Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210740006!V29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210413175010
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.11 Power Test SAEABHV_Voltage OP8(2),397,V,360,410,Passed,0.0004689
7.4.1 Power Test U Current OP4(3),423.948814239038,A,400,500,Passed,0.2097225
7.4.2 Power Test V Current OP4(3),421.027510197157,A,400,500,Passed,0.2049369
7.4.3 Power Test W Current OP4(3),427.158709613956,A,400,500,Passed,0.2045852
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),28,deg,20,99,Passed,0.0001596
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),75,deg,20,99,Passed,0.000172
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),32,deg,20,99,Passed,0.000167
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),48,deg,20,99,Passed,0.0001762
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0004273
7.4.9 Power Test FSEVBHV_Voltage OP4(3),388,V,360,410,Passed,0.0001804
7.4.10 Power Test FTEABHV_UbatHV OP4(3),386,V,360,410,Passed,0.0002112
7.4.11 Power Test SAEABHV_Voltage OP4(3),388,V,360,410,Passed,0.0002913
7.8.1 Power Test U Current OP8(3),423.449512079545,A,400,500,Passed,0.2035121
7.8.2 Power Test V Current OP8(3),422.088296302724,A,400,500,Passed,0.205094
7.8.3 Power Test W Current OP8(3),427.482552800156,A,400,500,Passed,0.2048426
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),29,deg,20,99,Passed,0.0001723
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),76,deg,20,99,Passed,0.0001628
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),34,deg,20,99,Passed,0.0001681
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),49,deg,20,99,Passed,0.0001744
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001734
7.8.9 Power Test FSEVBHV_Voltage OP8(3),394,V,360,410,Passed,0.0001882
7.8.10 Power Test FTEABHV_UbatHV OP8(3),391,V,360,410,Passed,0.0002002
7.8.11 Power Test SAEABHV_Voltage OP8(3),394,V,360,410,Passed,0.00022
7.4.1 Power Test U Current OP4(4),423.583633913577,A,400,500,Passed,0.2073955
7.4.2 Power Test V Current OP4(4),421.603456775874,A,400,500,Passed,0.2068306
7.4.3 Power Test W Current OP4(4),427.240893279484,A,400,500,Passed,0.2105943
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),30,deg,20,99,Passed,0.0001751
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),76,deg,20,99,Passed,0.0001748
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),37,deg,20,99,Passed,0.0003877
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),50,deg,20,99,Passed,0.0001787
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001907
7.4.9 Power Test FSEVBHV_Voltage OP4(4),395,V,360,410,Passed,0.0001949
7.4.10 Power Test FTEABHV_UbatHV OP4(4),391,V,360,410,Passed,0.0002578
7.4.11 Power Test SAEABHV_Voltage OP4(4),395,V,360,410,Passed,0.0005282
7.8.1 Power Test U Current OP8(4),424.102337887236,A,400,500,Passed,0.2031223
7.8.2 Power Test V Current OP8(4),421.840669161668,A,400,500,Passed,0.2039274
7.8.3 Power Test W Current OP8(4),426.583574446004,A,400,500,Passed,0.2048832
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),32,deg,20,99,Passed,0.0001688
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),76,deg,20,99,Passed,0.0001508
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),38,deg,20,99,Passed,0.0001829
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),51,deg,20,99,Passed,0.0002599
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001797
7.8.9 Power Test FSEVBHV_Voltage OP8(4),394,V,360,410,Passed,0.0001889
7.8.10 Power Test FTEABHV_UbatHV OP8(4),392,V,360,410,Passed,0.0001946
7.8.11 Power Test SAEABHV_Voltage OP8(4),394,V,360,410,Passed,0.0003273
7.4.1 Power Test U Current OP4(5),424.425842842451,A,400,500,Passed,0.2036657
7.4.2 Power Test V Current OP4(5),422.453001521297,A,400,500,Passed,0.2071462
7.4.3 Power Test W Current OP4(5),427.121694805333,A,400,500,Passed,0.2054708
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),33,deg,20,99,Passed,0.0001684
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),77,deg,20,99,Passed,0.0003746
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),40,deg,20,99,Passed,0.0001667
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),51,deg,20,99,Passed,0.0001695
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0002415
7.4.9 Power Test FSEVBHV_Voltage OP4(5),388,V,360,410,Passed,0.000185
7.4.10 Power Test FTEABHV_UbatHV OP4(5),387,V,360,410,Passed,0.0001924
7.4.11 Power Test SAEABHV_Voltage OP4(5),388,V,360,410,Passed,0.0002013
7.8.1 Power Test U Current OP8(5),424.594068275169,A,400,500,Passed,0.2069386
7.8.2 Power Test V Current OP8(5),421.505667556339,A,400,500,Passed,0.2055266
7.8.3 Power Test W Current OP8(5),427.622359655198,A,400,500,Passed,0.208994
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),34,deg,20,99,Passed,0.0001727
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),77,deg,20,99,Passed,0.0001691
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),42,deg,20,99,Passed,0.0003644
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.0001801
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001617
7.8.9 Power Test FSEVBHV_Voltage OP8(5),395,V,360,410,Passed,0.0003054
7.8.10 Power Test FTEABHV_UbatHV OP8(5),392,V,360,410,Passed,0.0003715
7.8.11 Power Test SAEABHV_Voltage OP8(5),395,V,360,410,Passed,0.0004435
7.4.1 Power Test U Current OP4(6),424.865684961067,A,400,500,Passed,0.2039023
7.4.2 Power Test V Current OP4(6),422.513568163055,A,400,500,Passed,0.2044715
7.4.3 Power Test W Current OP4(6),427.999984221316,A,400,500,Passed,0.2021371
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),35,deg,20,99,Passed,0.0001713
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),77,deg,20,99,Passed,0.000155
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),44,deg,20,99,Passed,0.000166
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.000291
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0005102
7.4.9 Power Test FSEVBHV_Voltage OP4(6),393,V,360,410,Passed,0.0002087
7.4.10 Power Test FTEABHV_UbatHV OP4(6),391,V,360,410,Passed,0.0003531
7.4.11 Power Test SAEABHV_Voltage OP4(6),393,V,360,410,Passed,0.00019
7.8.1 Power Test U Current OP8(6),424.097326628635,A,400,500,Passed,0.2063857
7.8.2 Power Test V Current OP8(6),422.579313688311,A,400,500,Passed,0.2039881
7.8.3 Power Test W Current OP8(6),427.246883488216,A,400,500,Passed,0.2079782
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.0001741
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),77,deg,20,99,Passed,0.0001741
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.0001656
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.0001751
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001744
7.8.9 Power Test FSEVBHV_Voltage OP8(6),388,V,360,410,Passed,0.0001857
7.8.10 Power Test FTEABHV_UbatHV OP8(6),386,V,360,410,Passed,0.0003492
7.8.11 Power Test SAEABHV_Voltage OP8(6),388,V,360,410,Passed,0.0002394
7.4.1 Power Test U Current OP4(7),423.950761932559,A,400,500,Passed,0.2035739
7.4.2 Power Test V Current OP4(7),423.606535172186,A,400,500,Passed,0.2291689
7.4.3 Power Test W Current OP4(7),425.374803300575,A,400,500,Passed,0.2314878
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.0001829
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),77,deg,20,99,Passed,0.0006529
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),47,deg,20,99,Passed,0.0005653
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),53,deg,20,99,Passed,0.0003273
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001794
7.4.9 Power Test FSEVBHV_Voltage OP4(7),393,V,360,410,Passed,0.0002486
7.4.10 Power Test FTEABHV_UbatHV OP4(7),391,V,360,410,Passed,0.0002052
7.4.11 Power Test SAEABHV_Voltage OP4(7),393,V,360,410,Passed,0.0006299
7.8.1 Power Test U Current OP8(7),424.525699834434,A,400,500,Passed,0.2048691
7.8.2 Power Test V Current OP8(7),421.835405942457,A,400,500,Passed,0.204142
7.8.3 Power Test W Current OP8(7),427.294457625358,A,400,500,Passed,0.2051724
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.0003542
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),77,deg,20,99,Passed,0.0001705
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),49,deg,20,99,Passed,0.000173
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),54,deg,20,99,Passed,0.0001766
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0002376
7.8.9 Power Test FSEVBHV_Voltage OP8(7),391,V,360,410,Passed,0.0001942
7.8.10 Power Test FTEABHV_UbatHV OP8(7),386,V,360,410,Passed,0.0002228
7.8.11 Power Test SAEABHV_Voltage OP8(7),391,V,360,410,Passed,0.0002055
7.4.1 Power Test U Current OP4(8),425.341052700541,A,400,500,Passed,0.206528
7.4.2 Power Test V Current OP4(8),422.686151694971,A,400,500,Passed,0.204916
7.4.3 Power Test W Current OP4(8),427.460957032248,A,400,500,Passed,0.2069361
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),40,deg,20,99,Passed,0.0001751
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),76,deg,20,99,Passed,0.0001617
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0001734
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),54,deg,20,99,Passed,0.0001748
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001688
7.4.9 Power Test FSEVBHV_Voltage OP4(8),392,V,360,410,Passed,0.0005106
7.4.10 Power Test FTEABHV_UbatHV OP4(8),390,V,360,410,Passed,0.0001836
7.4.11 Power Test SAEABHV_Voltage OP4(8),392,V,360,410,Passed,0.0002101
7.8.1 Power Test U Current OP8(8),425.24403122609,A,400,500,Passed,0.2177302
7.8.2 Power Test V Current OP8(8),423.053921056697,A,400,500,Passed,0.2064573
7.8.3 Power Test W Current OP8(8),427.777402987353,A,400,500,Passed,0.2095258
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),41,deg,20,99,Passed,0.000202
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),76,deg,20,99,Passed,0.0001737
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),52,deg,20,99,Passed,0.0001709
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),54,deg,20,99,Passed,0.0001698
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.000178
7.8.9 Power Test FSEVBHV_Voltage OP8(8),391,V,360,410,Passed,0.0001871
7.8.10 Power Test FTEABHV_UbatHV OP8(8),389,V,360,410,Passed,0.000196
7.8.11 Power Test SAEABHV_Voltage OP8(8),391,V,360,410,Passed,0.0005194
7.4.1 Power Test U Current OP4(9),426.324484373223,A,400,500,Passed,0.2034909
7.4.2 Power Test V Current OP4(9),423.53792851198,A,400,500,Passed,0.2052801
7.4.3 Power Test W Current OP4(9),427.632894272505,A,400,500,Passed,0.2030555
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.0002225
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),76,deg,20,99,Passed,0.0001631
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0004509
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),54,deg,20,99,Passed,0.0002055
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0004527
7.4.9 Power Test FSEVBHV_Voltage OP4(9),395,V,360,410,Passed,0.0004954
7.4.10 Power Test FTEABHV_UbatHV OP4(9),396,V,360,410,Passed,0.0001871
7.4.11 Power Test SAEABHV_Voltage OP4(9),395,V,360,410,Passed,0.0002013
7.8.1 Power Test U Current OP8(9),426.545072730625,A,400,500,Passed,0.2078253
7.8.2 Power Test V Current OP8(9),422.776535521553,A,400,500,Passed,0.2073578
7.8.3 Power Test W Current OP8(9),427.989214558539,A,400,500,Passed,0.2094785
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),43,deg,20,99,Passed,0.0001751
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),76,deg,20,99,Passed,0.0003743
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.0002581
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),55,deg,20,99,Passed,0.0001935
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0004032
7.8.9 Power Test FSEVBHV_Voltage OP8(9),394,V,360,410,Passed,0.0001967
7.8.10 Power Test FTEABHV_UbatHV OP8(9),392,V,360,410,Passed,0.0001935
7.8.11 Power Test SAEABHV_Voltage OP8(9),394,V,360,410,Passed,0.0001999
7.4.1 Power Test U Current OP4(10),426.443976248215,A,400,500,Passed,0.2069873
7.4.2 Power Test V Current OP4(10),423.761488641931,A,400,500,Passed,0.2062723
7.4.3 Power Test W Current OP4(10),428.435093893433,A,400,500,Passed,0.2085449
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),44,deg,20,99,Passed,0.0002479
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),76,deg,20,99,Passed,0.0001773
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.000471
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),55,deg,20,99,Passed,0.0001766
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0002338
7.4.9 Power Test FSEVBHV_Voltage OP4(10),395,V,360,410,Passed,0.000179
7.4.10 Power Test FTEABHV_UbatHV OP4(10),392,V,360,410,Passed,0.0001755
7.4.11 Power Test SAEABHV_Voltage OP4(10),395,V,360,410,Passed,0.000202
7.8.1 Power Test U Current OP8(10),426.43553879325,A,400,500,Passed,0.2049492
7.8.2 Power Test V Current OP8(10),423.969227840079,A,400,500,Passed,0.2084654
7.8.3 Power Test W Current OP8(10),427.561662017516,A,400,500,Passed,0.2083023
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),45,deg,20,99,Passed,0.0002076
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),76,deg,20,99,Passed,0.0001833
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0002853
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),55,deg,20,99,Passed,0.000643
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0003224
7.8.9 Power Test FSEVBHV_Voltage OP8(10),390,V,360,410,Passed,0.0001924
7.8.10 Power Test FTEABHV_UbatHV OP8(10),388,V,360,410,Passed,0.0003174
7.8.11 Power Test SAEABHV_Voltage OP8(10),390,V,360,410,Passed,0.0004954
7.4.1 Power Test U Current OP4(11),426.633871445596,A,400,500,Passed,0.2067924
7.4.2 Power Test V Current OP4(11),423.909274210809,A,400,500,Passed,0.2065714
7.4.3 Power Test W Current OP4(11),427.826420975544,A,400,500,Passed,0.2078659
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.0001713
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),76,deg,20,99,Passed,0.000226
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),60,deg,20,99,Passed,0.0002518
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),55,deg,20,99,Passed,0.0002578
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001638
7.4.9 Power Test FSEVBHV_Voltage OP4(11),393,V,360,410,Passed,0.0001896
7.4.10 Power Test FTEABHV_UbatHV OP4(11),390,V,360,410,Passed,0.0002839
7.4.11 Power Test SAEABHV_Voltage OP4(11),393,V,360,410,Passed,0.0002069
7.8.1 Power Test U Current OP8(11),426.715112403316,A,400,500,Passed,0.235404
7.8.2 Power Test V Current OP8(11),424.277365729572,A,400,500,Passed,0.2062833
7.8.3 Power Test W Current OP8(11),428.445692963016,A,400,500,Passed,0.2060329
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.0001645
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),76,deg,20,99,Passed,0.000352
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),61,deg,20,99,Passed,0.0003037
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),55,deg,20,99,Passed,0.0001804
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001737
7.8.9 Power Test FSEVBHV_Voltage OP8(11),394,V,360,410,Passed,0.0002592
7.8.10 Power Test FTEABHV_UbatHV OP8(11),392,V,360,410,Passed,0.0002203
7.8.11 Power Test SAEABHV_Voltage OP8(11),394,V,360,410,Passed,0.000279
7.4.1 Power Test U Current OP4(12),426.593866049199,A,400,500,Passed,0.2049867
7.4.2 Power Test V Current OP4(12),424.521601260331,A,400,500,Passed,0.2059351
7.4.3 Power Test W Current OP4(12),428.885781906407,A,400,500,Passed,0.210559
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0001695
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),76,deg,20,99,Passed,0.0001674
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),62,deg,20,99,Passed,0.0005975
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),56,deg,20,99,Passed,0.0001797
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001727
7.4.9 Power Test FSEVBHV_Voltage OP4(12),388,V,360,410,Passed,0.0002101
7.4.10 Power Test FTEABHV_UbatHV OP4(12),386,V,360,410,Passed,0.0002489
7.4.11 Power Test SAEABHV_Voltage OP4(12),388,V,360,410,Passed,0.0001963
7.8.1 Power Test U Current OP8(12),427.366817747513,A,400,500,Passed,0.2098355
7.8.2 Power Test V Current OP8(12),424.683246167637,A,400,500,Passed,0.2071614
7.8.3 Power Test W Current OP8(12),427.97194866139,A,400,500,Passed,0.2082451
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.00019
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),76,deg,20,99,Passed,0.0004442
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),63,deg,20,99,Passed,0.0003683
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),56,deg,20,99,Passed,0.0001811
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001758
7.8.9 Power Test FSEVBHV_Voltage OP8(12),385,V,360,410,Passed,0.0001857
7.8.10 Power Test FTEABHV_UbatHV OP8(12),383,V,360,410,Passed,0.0001995
7.8.11 Power Test SAEABHV_Voltage OP8(12),385,V,360,410,Passed,0.0003796
7.4.1 Power Test U Current OP4(13),426.563837932722,A,400,500,Passed,0.2118252
7.4.2 Power Test V Current OP4(13),424.95890542205,A,400,500,Passed,0.2060668
7.4.3 Power Test W Current OP4(13),429.392515048008,A,400,500,Passed,0.2075198
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0001713
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),76,deg,20,99,Passed,0.0001935
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),64,deg,20,99,Passed,0.0001656
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.0005282
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0002564
7.4.9 Power Test FSEVBHV_Voltage OP4(13),394,V,360,410,Passed,0.0003238
7.4.10 Power Test FTEABHV_UbatHV OP4(13),392,V,360,410,Passed,0.0003287
