Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210810096!V29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210413193956
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),77,deg,20,99,Passed,0.0001801
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),26,deg,20,99,Passed,0.0003383
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),42,deg,20,99,Passed,0.0001762
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.000161
7.4.9 Power Test FSEVBHV_Voltage OP4(1),392,V,360,410,Passed,0.0002016
7.4.10 Power Test FTEABHV_UbatHV OP4(1),395,V,360,410,Passed,0.0001801
7.4.11 Power Test SAEABHV_Voltage OP4(1),392,V,360,410,Passed,0.0002539
7.8.1 Power Test U Current OP8(1),423.179851995349,A,400,500,Passed,0.2027547
7.8.2 Power Test V Current OP8(1),423.217052164707,A,400,500,Passed,0.2025439
7.8.3 Power Test W Current OP8(1),423.627175044057,A,400,500,Passed,0.2034846
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),26,deg,20,99,Passed,0.000233
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),77,deg,20,99,Passed,0.0003994
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),28,deg,20,99,Passed,0.0001755
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),45,deg,20,99,Passed,0.000191
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001766
7.8.9 Power Test FSEVBHV_Voltage OP8(1),396,V,360,410,Passed,0.0002087
7.8.10 Power Test FTEABHV_UbatHV OP8(1),394,V,360,410,Passed,0.000179
7.8.11 Power Test SAEABHV_Voltage OP8(1),396,V,360,410,Passed,0.0001811
7.4.1 Power Test U Current OP4(2),423.411031574099,A,400,500,Passed,0.2197164
7.4.2 Power Test V Current OP4(2),422.133945957568,A,400,500,Passed,0.2036759
7.4.3 Power Test W Current OP4(2),423.737230451718,A,400,500,Passed,0.2075869
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),27,deg,20,99,Passed,0.0001773
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),77,deg,20,99,Passed,0.0001801
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),30,deg,20,99,Passed,0.0002193
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),47,deg,20,99,Passed,0.0001893
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001642
7.4.9 Power Test FSEVBHV_Voltage OP4(2),392,V,360,410,Passed,0.000191
7.4.10 Power Test FTEABHV_UbatHV OP4(2),391,V,360,410,Passed,0.000185
7.4.11 Power Test SAEABHV_Voltage OP4(2),392,V,360,410,Passed,0.0002405
7.8.1 Power Test U Current OP8(2),422.684503376057,A,400,500,Passed,0.2172245
7.8.2 Power Test V Current OP8(2),423.593973760446,A,400,500,Passed,0.2020563
7.8.3 Power Test W Current OP8(2),423.251963091966,A,400,500,Passed,0.2062737
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),28,deg,20,99,Passed,0.0002345
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),77,deg,20,99,Passed,0.0002246
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),31,deg,20,99,Passed,0.0001536
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),48,deg,20,99,Passed,0.0001698
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0002221
7.8.9 Power Test FSEVBHV_Voltage OP8(2),392,V,360,410,Passed,0.000197
7.8.10 Power Test FTEABHV_UbatHV OP8(2),390,V,360,410,Passed,0.0002436
7.8.11 Power Test SAEABHV_Voltage OP8(2),392,V,360,410,Passed,0.0001871
7.4.1 Power Test U Current OP4(3),422.946379809459,A,400,500,Passed,0.2028377
7.4.2 Power Test V Current OP4(3),421.833737882982,A,400,500,Passed,0.2024479
7.4.3 Power Test W Current OP4(3),423.276335575684,A,400,500,Passed,0.2044637
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),29,deg,20,99,Passed,0.0002048
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),77,deg,20,99,Passed,0.0001596
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),33,deg,20,99,Passed,0.0001886
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),49,deg,20,99,Passed,0.0001744
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001695
7.4.9 Power Test FSEVBHV_Voltage OP4(3),396,V,360,410,Passed,0.0001861
7.4.10 Power Test FTEABHV_UbatHV OP4(3),398,V,360,410,Passed,0.0001794
7.4.11 Power Test SAEABHV_Voltage OP4(3),396,V,360,410,Passed,0.0002154
7.8.1 Power Test U Current OP8(3),423.849175825968,A,400,500,Passed,0.2111624
7.8.2 Power Test V Current OP8(3),422.350878401565,A,400,500,Passed,0.2038776
7.8.3 Power Test W Current OP8(3),423.465235181868,A,400,500,Passed,0.203737
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),30,deg,20,99,Passed,0.0002408
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),77,deg,20,99,Passed,0.0001826
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),36,deg,20,99,Passed,0.0001578
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),50,deg,20,99,Passed,0.0001532
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0002779
7.8.9 Power Test FSEVBHV_Voltage OP8(3),387,V,360,410,Passed,0.0004488
7.8.10 Power Test FTEABHV_UbatHV OP8(3),385,V,360,410,Passed,0.0002066
7.8.11 Power Test SAEABHV_Voltage OP8(3),387,V,360,410,Passed,0.0002133
7.4.1 Power Test U Current OP4(4),423.595996500277,A,400,500,Passed,0.202469
7.4.2 Power Test V Current OP4(4),422.778547184073,A,400,500,Passed,0.203736
7.4.3 Power Test W Current OP4(4),423.360281077168,A,400,500,Passed,0.204392
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),32,deg,20,99,Passed,0.0002193
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),78,deg,20,99,Passed,0.0001773
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),37,deg,20,99,Passed,0.0004213
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),51,deg,20,99,Passed,0.0002157
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001815
7.4.9 Power Test FSEVBHV_Voltage OP4(4),388,V,360,410,Passed,0.0004756
7.4.10 Power Test FTEABHV_UbatHV OP4(4),386,V,360,410,Passed,0.0002528
7.4.11 Power Test SAEABHV_Voltage OP4(4),388,V,360,410,Passed,0.0002186
7.8.1 Power Test U Current OP8(4),423.96058501251,A,400,500,Passed,0.2182217
7.8.2 Power Test V Current OP8(4),423.378272883273,A,400,500,Passed,0.2094824
7.8.3 Power Test W Current OP8(4),424.203511073438,A,400,500,Passed,0.2052384
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),33,deg,20,99,Passed,0.0005953
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),78,deg,20,99,Passed,0.0001727
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),39,deg,20,99,Passed,0.0001836
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),51,deg,20,99,Passed,0.0001818
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001857
7.8.9 Power Test FSEVBHV_Voltage OP8(4),393,V,360,410,Passed,0.0002037
7.8.10 Power Test FTEABHV_UbatHV OP8(4),391,V,360,410,Passed,0.0002348
7.8.11 Power Test SAEABHV_Voltage OP8(4),393,V,360,410,Passed,0.0002104
7.4.1 Power Test U Current OP4(5),423.751311763798,A,400,500,Passed,0.2535059
7.4.2 Power Test V Current OP4(5),423.173373666495,A,400,500,Passed,0.2056893
7.4.3 Power Test W Current OP4(5),425.127005268245,A,400,500,Passed,0.2051279
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),34,deg,20,99,Passed,0.0002352
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),79,deg,20,99,Passed,0.0001963
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.0005088
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),52,deg,20,99,Passed,0.0003923
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001815
7.4.9 Power Test FSEVBHV_Voltage OP4(5),390,V,360,410,Passed,0.0001917
7.4.10 Power Test FTEABHV_UbatHV OP4(5),388,V,360,410,Passed,0.0001822
7.4.11 Power Test SAEABHV_Voltage OP4(5),390,V,360,410,Passed,0.0002256
7.8.1 Power Test U Current OP8(5),423.10292870859,A,400,500,Passed,0.2053444
7.8.2 Power Test V Current OP8(5),423.109765161448,A,400,500,Passed,0.2053066
7.8.3 Power Test W Current OP8(5),424.756170046316,A,400,500,Passed,0.2065717
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),36,deg,20,99,Passed,0.0002376
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),79,deg,20,99,Passed,0.0004689
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.0004029
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),53,deg,20,99,Passed,0.0001684
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001751
7.8.9 Power Test FSEVBHV_Voltage OP8(5),385,V,360,410,Passed,0.0002281
7.8.10 Power Test FTEABHV_UbatHV OP8(5),383,V,360,410,Passed,0.0002468
7.8.11 Power Test SAEABHV_Voltage OP8(5),385,V,360,410,Passed,0.000358
7.4.1 Power Test U Current OP4(6),423.908899626699,A,400,500,Passed,0.2027794
7.4.2 Power Test V Current OP4(6),422.844596630311,A,400,500,Passed,0.2049302
7.4.3 Power Test W Current OP4(6),424.930393165476,A,400,500,Passed,0.2040022
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0001681
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),79,deg,20,99,Passed,0.00041
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.0002309
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.0002507
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0002698
7.4.9 Power Test FSEVBHV_Voltage OP4(6),387,V,360,410,Passed,0.0001992
7.4.10 Power Test FTEABHV_UbatHV OP4(6),386,V,360,410,Passed,0.0002147
7.4.11 Power Test SAEABHV_Voltage OP4(6),387,V,360,410,Passed,0.0002295
7.8.1 Power Test U Current OP8(6),423.472782191941,A,400,500,Passed,0.2049521
7.8.2 Power Test V Current OP8(6),422.798164917611,A,400,500,Passed,0.2041615
7.8.3 Power Test W Current OP8(6),425.254746800344,A,400,500,Passed,0.2059319
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0001953
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),80,deg,20,99,Passed,0.0001854
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.0001758
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),54,deg,20,99,Passed,0.0001847
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001882
7.8.9 Power Test FSEVBHV_Voltage OP8(6),396,V,360,410,Passed,0.0005618
7.8.10 Power Test FTEABHV_UbatHV OP8(6),394,V,360,410,Passed,0.0002341
7.8.11 Power Test SAEABHV_Voltage OP8(6),396,V,360,410,Passed,0.0002496
7.4.1 Power Test U Current OP4(7),423.652810396054,A,400,500,Passed,0.2025513
7.4.2 Power Test V Current OP4(7),422.940434732688,A,400,500,Passed,0.2030601
7.4.3 Power Test W Current OP4(7),426.058848661057,A,400,500,Passed,0.2041092
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.000172
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),79,deg,20,99,Passed,0.000215
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.0001833
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),55,deg,20,99,Passed,0.0001663
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001716
7.4.9 Power Test FSEVBHV_Voltage OP4(7),395,V,360,410,Passed,0.0004213
7.4.10 Power Test FTEABHV_UbatHV OP4(7),393,V,360,410,Passed,0.0002405
7.4.11 Power Test SAEABHV_Voltage OP4(7),395,V,360,410,Passed,0.000238
7.8.1 Power Test U Current OP8(7),423.06130057346,A,400,500,Passed,0.202611
7.8.2 Power Test V Current OP8(7),422.382805451246,A,400,500,Passed,0.2026915
7.8.3 Power Test W Current OP8(7),425.855219362236,A,400,500,Passed,0.2039362
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0002443
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),79,deg,20,99,Passed,0.0002083
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.0001766
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),55,deg,20,99,Passed,0.0001603
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001931
7.8.9 Power Test FSEVBHV_Voltage OP8(7),393,V,360,410,Passed,0.0004273
7.8.10 Power Test FTEABHV_UbatHV OP8(7),392,V,360,410,Passed,0.0002182
7.8.11 Power Test SAEABHV_Voltage OP8(7),393,V,360,410,Passed,0.0002249
7.4.1 Power Test U Current OP4(8),423.541742162432,A,400,500,Passed,0.2080625
7.4.2 Power Test V Current OP4(8),423.386087720742,A,400,500,Passed,0.2084252
7.4.3 Power Test W Current OP4(8),426.40620391761,A,400,500,Passed,0.2038179
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0001596
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),78,deg,20,99,Passed,0.0002426
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.0001829
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),55,deg,20,99,Passed,0.0002451
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.000197
7.4.9 Power Test FSEVBHV_Voltage OP4(8),387,V,360,410,Passed,0.0002426
7.4.10 Power Test FTEABHV_UbatHV OP4(8),386,V,360,410,Passed,0.0002677
7.4.11 Power Test SAEABHV_Voltage OP4(8),387,V,360,410,Passed,0.0005438
7.8.1 Power Test U Current OP8(8),423.425638535692,A,400,500,Passed,0.2099806
7.8.2 Power Test V Current OP8(8),423.640517212078,A,400,500,Passed,0.2043175
7.8.3 Power Test W Current OP8(8),425.505424420509,A,400,500,Passed,0.2077384
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0001677
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),78,deg,20,99,Passed,0.0001815
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0001766
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),55,deg,20,99,Passed,0.0001773
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001589
7.8.9 Power Test FSEVBHV_Voltage OP8(8),392,V,360,410,Passed,0.000208
7.8.10 Power Test FTEABHV_UbatHV OP8(8),390,V,360,410,Passed,0.0002461
7.8.11 Power Test SAEABHV_Voltage OP8(8),392,V,360,410,Passed,0.0004516
7.4.1 Power Test U Current OP4(9),423.625950201987,A,400,500,Passed,0.2108242
7.4.2 Power Test V Current OP4(9),424.47718318708,A,400,500,Passed,0.2075827
7.4.3 Power Test W Current OP4(9),427.808741432527,A,400,500,Passed,0.2103973
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),44,deg,20,99,Passed,0.000178
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),78,deg,20,99,Passed,0.0001797
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),55,deg,20,99,Passed,0.0001787
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),55,deg,20,99,Passed,0.0001727
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001755
7.4.9 Power Test FSEVBHV_Voltage OP4(9),393,V,360,410,Passed,0.000185
7.4.10 Power Test FTEABHV_UbatHV OP4(9),387,V,360,410,Passed,0.0002221
7.4.11 Power Test SAEABHV_Voltage OP4(9),393,V,360,410,Passed,0.0002405
7.8.1 Power Test U Current OP8(9),424.262866739958,A,400,500,Passed,0.2325118
7.8.2 Power Test V Current OP8(9),424.121864122753,A,400,500,Passed,0.2049976
7.8.3 Power Test W Current OP8(9),427.10295645346,A,400,500,Passed,0.2416455
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),45,deg,20,99,Passed,0.0001815
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),77,deg,20,99,Passed,0.0002154
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0001751
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),55,deg,20,99,Passed,0.0001649
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001797
7.8.9 Power Test FSEVBHV_Voltage OP8(9),398,V,360,410,Passed,0.0002037
7.8.10 Power Test FTEABHV_UbatHV OP8(9),396,V,360,410,Passed,0.0002288
7.8.11 Power Test SAEABHV_Voltage OP8(9),398,V,360,410,Passed,0.000215
7.4.1 Power Test U Current OP4(10),424.057604056,A,400,500,Passed,0.2044072
7.4.2 Power Test V Current OP4(10),424.177890769666,A,400,500,Passed,0.2052109
7.4.3 Power Test W Current OP4(10),426.726235723515,A,400,500,Passed,0.2061106
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),46,deg,20,99,Passed,0.0010155
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),77,deg,20,99,Passed,0.0001667
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),58,deg,20,99,Passed,0.0001886
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),55,deg,20,99,Passed,0.0003979
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001571
7.4.9 Power Test FSEVBHV_Voltage OP4(10),396,V,360,410,Passed,0.0002034
7.4.10 Power Test FTEABHV_UbatHV OP4(10),394,V,360,410,Passed,0.0002147
7.4.11 Power Test SAEABHV_Voltage OP4(10),396,V,360,410,Passed,0.0002507
7.8.1 Power Test U Current OP8(10),423.838314017647,A,400,500,Passed,0.2112429
7.8.2 Power Test V Current OP8(10),424.553184844277,A,400,500,Passed,0.2071522
7.8.3 Power Test W Current OP8(10),427.165603070732,A,400,500,Passed,0.1988949
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),47,deg,20,99,Passed,0.0001628
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),77,deg,20,99,Passed,0.0001571
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),59,deg,20,99,Passed,0.0001815
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),55,deg,20,99,Passed,0.0001748
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001864
7.8.9 Power Test FSEVBHV_Voltage OP8(10),396,V,360,410,Passed,0.0001705
7.8.10 Power Test FTEABHV_UbatHV OP8(10),394,V,360,410,Passed,0.0002376
7.8.11 Power Test SAEABHV_Voltage OP8(10),396,V,360,410,Passed,0.0002472
7.4.1 Power Test U Current OP4(11),424.169097367661,A,400,500,Passed,0.2176214
7.4.2 Power Test V Current OP4(11),424.580994031326,A,400,500,Passed,0.2045488
7.4.3 Power Test W Current OP4(11),428.159449828738,A,400,500,Passed,0.2017664
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),48,deg,20,99,Passed,0.0001635
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),77,deg,20,99,Passed,0.0001741
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),60,deg,20,99,Passed,0.0001744
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),55,deg,20,99,Passed,0.0001677
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.000166
7.4.9 Power Test FSEVBHV_Voltage OP4(11),388,V,360,410,Passed,0.0002129
7.4.10 Power Test FTEABHV_UbatHV OP4(11),386,V,360,410,Passed,0.0002504
7.4.11 Power Test SAEABHV_Voltage OP4(11),388,V,360,410,Passed,0.0005586
7.8.1 Power Test U Current OP8(11),423.659462672754,A,400,500,Passed,0.2104866
7.8.2 Power Test V Current OP8(11),424.760344487669,A,400,500,Passed,0.2058977
7.8.3 Power Test W Current OP8(11),428.148922035478,A,400,500,Passed,0.2054344
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),49,deg,20,99,Passed,0.0002292
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),77,deg,20,99,Passed,0.0001893
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),62,deg,20,99,Passed,0.000148
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),55,deg,20,99,Passed,0.0004174
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0002267
7.8.9 Power Test FSEVBHV_Voltage OP8(11),386,V,360,410,Passed,0.0002059
7.8.10 Power Test FTEABHV_UbatHV OP8(11),386,V,360,410,Passed,0.0002355
7.8.11 Power Test SAEABHV_Voltage OP8(11),386,V,360,410,Passed,0.0002341
7.4.1 Power Test U Current OP4(12),423.757051685568,A,400,500,Passed,0.2050696
7.4.2 Power Test V Current OP4(12),424.970295484261,A,400,500,Passed,0.2041382
7.4.3 Power Test W Current OP4(12),427.251869589635,A,400,500,Passed,0.2079135
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),50,deg,20,99,Passed,0.0001684
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),77,deg,20,99,Passed,0.000209
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),63,deg,20,99,Passed,0.0004149
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),56,deg,20,99,Passed,0.0001688
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001585
7.4.9 Power Test FSEVBHV_Voltage OP4(12),396,V,360,410,Passed,0.0002052
7.4.10 Power Test FTEABHV_UbatHV OP4(12),394,V,360,410,Passed,0.0002338
7.4.11 Power Test SAEABHV_Voltage OP4(12),396,V,360,410,Passed,0.0002083
7.8.1 Power Test U Current OP8(12),423.581505543307,A,400,500,Passed,0.2098101
7.8.2 Power Test V Current OP8(12),425.643402805679,A,400,500,Passed,0.2046053
7.8.3 Power Test W Current OP8(12),427.847316586782,A,400,500,Passed,0.2022879
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),51,deg,20,99,Passed,0.0001854
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),77,deg,20,99,Passed,0.000166
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),64,deg,20,99,Passed,0.0001868
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),56,deg,20,99,Passed,0.0001645
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.000381
7.8.9 Power Test FSEVBHV_Voltage OP8(12),386,V,360,410,Passed,0.0002436
7.8.10 Power Test FTEABHV_UbatHV OP8(12),386,V,360,410,Passed,0.0002278
7.8.11 Power Test SAEABHV_Voltage OP8(12),386,V,360,410,Passed,0.0002306
7.4.1 Power Test U Current OP4(13),424.832482943742,A,400,500,Passed,0.2078521
7.4.2 Power Test V Current OP4(13),425.641227874964,A,400,500,Passed,0.2053112
7.4.3 Power Test W Current OP4(13),427.514279896509,A,400,500,Passed,0.2088411
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),52,deg,20,99,Passed,0.0001734
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),77,deg,20,99,Passed,0.0003676
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),65,deg,20,99,Passed,0.0001713
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.0001776
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001808
7.4.9 Power Test FSEVBHV_Voltage OP4(13),396,V,360,410,Passed,0.0002126
7.4.10 Power Test FTEABHV_UbatHV OP4(13),394,V,360,410,Passed,0.0002006
