Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210810119!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210413233618
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),72,deg,20,99,Passed,0.0001536
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0001635
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),51,deg,20,99,Passed,0.0001688
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001769
7.8.9 Power Test FSEVBHV_Voltage OP8(8),376,V,360,410,Passed,0.0001705
7.8.10 Power Test FTEABHV_UbatHV OP8(8),386,V,360,410,Passed,0.0002401
7.8.11 Power Test SAEABHV_Voltage OP8(8),376,V,360,410,Passed,0.0003732
7.4.1 Power Test U Current OP4(9),418.158471559368,A,400,500,Passed,0.1829986
7.4.2 Power Test V Current OP4(9),421.622729265052,A,400,500,Passed,0.1781296
7.4.3 Power Test W Current OP4(9),423.761008436632,A,400,500,Passed,0.1730492
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),44,deg,20,99,Passed,0.0001871
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),72,deg,20,99,Passed,0.0001826
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0001617
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),51,deg,20,99,Passed,0.0001681
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001695
7.4.9 Power Test FSEVBHV_Voltage OP4(9),377,V,360,410,Passed,0.0002542
7.4.10 Power Test FTEABHV_UbatHV OP4(9),385,V,360,410,Passed,0.000244
7.4.11 Power Test SAEABHV_Voltage OP4(9),377,V,360,410,Passed,0.0002835
7.8.1 Power Test U Current OP8(9),419.987318699949,A,400,500,Passed,0.1818598
7.8.2 Power Test V Current OP8(9),419.628713347414,A,400,500,Passed,0.1843665
7.8.3 Power Test W Current OP8(9),424.981373247523,A,400,500,Passed,0.1721742
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),45,deg,20,99,Passed,0.0001582
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),71,deg,20,99,Passed,0.0001508
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0001674
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),51,deg,20,99,Passed,0.0001645
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001811
7.8.9 Power Test FSEVBHV_Voltage OP8(9),376,V,360,410,Passed,0.0001744
7.8.10 Power Test FTEABHV_UbatHV OP8(9),386,V,360,410,Passed,0.0002295
7.8.11 Power Test SAEABHV_Voltage OP8(9),376,V,360,410,Passed,0.0002112
7.4.1 Power Test U Current OP4(10),417.67166424178,A,400,500,Passed,0.185119
7.4.2 Power Test V Current OP4(10),422.141887026139,A,400,500,Passed,0.1793482
7.4.3 Power Test W Current OP4(10),425.859311342645,A,400,500,Passed,0.1725478
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),46,deg,20,99,Passed,0.0001716
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),71,deg,20,99,Passed,0.0001713
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.000166
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),50,deg,20,99,Passed,0.0001871
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0004251
7.4.9 Power Test FSEVBHV_Voltage OP4(10),377,V,360,410,Passed,0.0002009
7.4.10 Power Test FTEABHV_UbatHV OP4(10),386,V,360,410,Passed,0.0005554
7.4.11 Power Test SAEABHV_Voltage OP4(10),377,V,360,410,Passed,0.0002369
7.8.1 Power Test U Current OP8(10),417.324750417682,A,400,500,Passed,0.1692579
7.8.2 Power Test V Current OP8(10),423.39759137448,A,400,500,Passed,0.1746593
7.8.3 Power Test W Current OP8(10),426.428490609319,A,400,500,Passed,0.1979098
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0001804
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),71,deg,20,99,Passed,0.0001896
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0002274
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),50,deg,20,99,Passed,0.0001917
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001801
7.8.9 Power Test FSEVBHV_Voltage OP8(10),378,V,360,410,Passed,0.0002119
7.8.10 Power Test FTEABHV_UbatHV OP8(10),387,V,360,410,Passed,0.00028
7.8.11 Power Test SAEABHV_Voltage OP8(10),378,V,360,410,Passed,0.0002027
7.4.1 Power Test U Current OP4(11),420.155343834909,A,400,500,Passed,0.1815046
7.4.2 Power Test V Current OP4(11),421.602792884771,A,400,500,Passed,0.189001
7.4.3 Power Test W Current OP4(11),426.130811649151,A,400,500,Passed,0.1759789
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0001896
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),71,deg,20,99,Passed,0.0001441
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0003775
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),50,deg,20,99,Passed,0.0001723
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001984
7.4.9 Power Test FSEVBHV_Voltage OP4(11),377,V,360,410,Passed,0.0005176
7.4.10 Power Test FTEABHV_UbatHV OP4(11),386,V,360,410,Passed,0.0002175
7.4.11 Power Test SAEABHV_Voltage OP4(11),377,V,360,410,Passed,0.0002691
7.8.1 Power Test U Current OP8(11),419.985716818817,A,400,500,Passed,0.2419848
7.8.2 Power Test V Current OP8(11),422.256339696399,A,400,500,Passed,0.1742363
7.8.3 Power Test W Current OP8(11),426.612083169499,A,400,500,Passed,0.1703935
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.000161
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),72,deg,20,99,Passed,0.0001578
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0003874
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),51,deg,20,99,Passed,0.0001748
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001617
7.8.9 Power Test FSEVBHV_Voltage OP8(11),379,V,360,410,Passed,0.0002588
7.8.10 Power Test FTEABHV_UbatHV OP8(11),386,V,360,410,Passed,0.0002984
7.8.11 Power Test SAEABHV_Voltage OP8(11),379,V,360,410,Passed,0.0002246
7.4.1 Power Test U Current OP4(12),419.554398404905,A,400,500,Passed,0.1871278
7.4.2 Power Test V Current OP4(12),424.206430557575,A,400,500,Passed,0.1767769
7.4.3 Power Test W Current OP4(12),427.368771157939,A,400,500,Passed,0.1855868
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0001709
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),73,deg,20,99,Passed,0.0001571
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0001681
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),51,deg,20,99,Passed,0.0001843
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001843
7.4.9 Power Test FSEVBHV_Voltage OP4(12),377,V,360,410,Passed,0.0002196
7.4.10 Power Test FTEABHV_UbatHV OP4(12),386,V,360,410,Passed,0.0003676
7.4.11 Power Test SAEABHV_Voltage OP4(12),377,V,360,410,Passed,0.000233
7.8.1 Power Test U Current OP8(12),419.803416304922,A,400,500,Passed,0.1776996
7.8.2 Power Test V Current OP8(12),421.796575521581,A,400,500,Passed,0.1770629
7.8.3 Power Test W Current OP8(12),425.641947251234,A,400,500,Passed,0.1710888
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0001607
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),74,deg,20,99,Passed,0.0001709
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0001677
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),52,deg,20,99,Passed,0.0001585
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001988
7.8.9 Power Test FSEVBHV_Voltage OP8(12),378,V,360,410,Passed,0.0001907
7.8.10 Power Test FTEABHV_UbatHV OP8(12),387,V,360,410,Passed,0.0002302
7.8.11 Power Test SAEABHV_Voltage OP8(12),378,V,360,410,Passed,0.0002391
7.4.1 Power Test U Current OP4(13),418.408552651574,A,400,500,Passed,0.1840526
7.4.2 Power Test V Current OP4(13),422.267843264392,A,400,500,Passed,0.1871274
7.4.3 Power Test W Current OP4(13),425.979136110532,A,400,500,Passed,0.1723553
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.0002154
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),74,deg,20,99,Passed,0.0001508
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0001635
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),52,deg,20,99,Passed,0.000173
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001596
7.4.9 Power Test FSEVBHV_Voltage OP4(13),379,V,360,410,Passed,0.0001744
7.4.10 Power Test FTEABHV_UbatHV OP4(13),388,V,360,410,Passed,0.0005198
