Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210760050!v29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210413015332
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.7 Power Test AN_CTP_COOLING_F OP8(0),34,deg,20,99,Passed,0.0003241
7.8.8 Power Test FSEVBLV_Voltage OP8(0),15,V,14,17,Passed,0.0001935
7.8.9 Power Test FSEVBHV_Voltage OP8(0),391,V,360,410,Passed,0.0002119
7.8.10 Power Test FTEABHV_UbatHV OP8(0),389,V,360,410,Passed,0.0003305
7.8.11 Power Test SAEABHV_Voltage OP8(0),391,V,360,410,Passed,0.0002179
7.4.1 Power Test U Current OP4(1),418.424200614007,A,400,500,Passed,0.2039436
7.4.2 Power Test V Current OP4(1),420.181303950987,A,400,500,Passed,0.17173
7.4.3 Power Test W Current OP4(1),425.235253961359,A,400,500,Passed,0.1729327
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(1),24,deg,20,99,Passed,0.0001956
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),69,deg,20,99,Passed,0.0002341
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),26,deg,20,99,Passed,0.0001854
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),38,deg,20,99,Passed,0.0001797
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0002578
7.4.9 Power Test FSEVBHV_Voltage OP4(1),391,V,360,410,Passed,0.0002016
7.4.10 Power Test FTEABHV_UbatHV OP4(1),389,V,360,410,Passed,0.0001903
7.4.11 Power Test SAEABHV_Voltage OP4(1),391,V,360,410,Passed,0.000221
7.8.1 Power Test U Current OP8(1),417.675359978075,A,400,500,Passed,0.1907937
7.8.2 Power Test V Current OP8(1),422.346988223955,A,400,500,Passed,0.1823651
7.8.3 Power Test W Current OP8(1),423.587037352945,A,400,500,Passed,0.1795989
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),25,deg,20,99,Passed,0.0001871
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),70,deg,20,99,Passed,0.0001628
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),27,deg,20,99,Passed,0.0002225
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),40,deg,20,99,Passed,0.0001737
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.000179
7.8.9 Power Test FSEVBHV_Voltage OP8(1),390,V,360,410,Passed,0.0002793
7.8.10 Power Test FTEABHV_UbatHV OP8(1),390,V,360,410,Passed,0.0002715
7.8.11 Power Test SAEABHV_Voltage OP8(1),390,V,360,410,Passed,0.0005597
7.4.1 Power Test U Current OP4(2),417.216036376364,A,400,500,Passed,0.180953
7.4.2 Power Test V Current OP4(2),420.146919231815,A,400,500,Passed,0.1767229
7.4.3 Power Test W Current OP4(2),423.815614825581,A,400,500,Passed,0.1762434
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),26,deg,20,99,Passed,0.0001635
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),70,deg,20,99,Passed,0.0001992
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),29,deg,20,99,Passed,0.0002239
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),42,deg,20,99,Passed,0.0001776
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001656
7.4.9 Power Test FSEVBHV_Voltage OP4(2),390,V,360,410,Passed,0.0002242
7.4.10 Power Test FTEABHV_UbatHV OP4(2),388,V,360,410,Passed,0.0002129
7.4.11 Power Test SAEABHV_Voltage OP4(2),390,V,360,410,Passed,0.0002097
7.8.1 Power Test U Current OP8(2),417.29318718952,A,400,500,Passed,0.1842531
7.8.2 Power Test V Current OP8(2),422.159747370216,A,400,500,Passed,0.1774775
7.8.3 Power Test W Current OP8(2),424.710991688911,A,400,500,Passed,0.1766953
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),27,deg,20,99,Passed,0.0001794
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),70,deg,20,99,Passed,0.0001607
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),31,deg,20,99,Passed,0.0001762
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),43,deg,20,99,Passed,0.0001861
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.000178
7.8.9 Power Test FSEVBHV_Voltage OP8(2),391,V,360,410,Passed,0.0002369
7.8.10 Power Test FTEABHV_UbatHV OP8(2),389,V,360,410,Passed,0.0014721
7.8.11 Power Test SAEABHV_Voltage OP8(2),391,V,360,410,Passed,0.000333
7.4.1 Power Test U Current OP4(3),417.302652914717,A,400,500,Passed,0.1820064
7.4.2 Power Test V Current OP4(3),422.551312626353,A,400,500,Passed,0.1757931
7.4.3 Power Test W Current OP4(3),423.922762725184,A,400,500,Passed,0.1763832
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),28,deg,20,99,Passed,0.0002892
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),71,deg,20,99,Passed,0.0001723
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),33,deg,20,99,Passed,0.0001811
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),44,deg,20,99,Passed,0.000238
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0006363
7.4.9 Power Test FSEVBHV_Voltage OP4(3),391,V,360,410,Passed,0.0005918
7.4.10 Power Test FTEABHV_UbatHV OP4(3),389,V,360,410,Passed,0.0001758
7.4.11 Power Test SAEABHV_Voltage OP4(3),391,V,360,410,Passed,0.0001914
7.8.1 Power Test U Current OP8(3),417.23332408402,A,400,500,Passed,0.176832
7.8.2 Power Test V Current OP8(3),423.390776451526,A,400,500,Passed,0.174856
7.8.3 Power Test W Current OP8(3),423.216549445461,A,400,500,Passed,0.173856
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),29,deg,20,99,Passed,0.000184
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),71,deg,20,99,Passed,0.0004763
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),34,deg,20,99,Passed,0.0001875
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),45,deg,20,99,Passed,0.0001592
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001734
7.8.9 Power Test FSEVBHV_Voltage OP8(3),391,V,360,410,Passed,0.0002864
7.8.10 Power Test FTEABHV_UbatHV OP8(3),389,V,360,410,Passed,0.000316
7.8.11 Power Test SAEABHV_Voltage OP8(3),391,V,360,410,Passed,0.0002052
7.4.1 Power Test U Current OP4(4),416.539698657865,A,400,500,Passed,0.180381
7.4.2 Power Test V Current OP4(4),421.493917850837,A,400,500,Passed,0.1770876
7.4.3 Power Test W Current OP4(4),423.327776815563,A,400,500,Passed,0.1786784
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),30,deg,20,99,Passed,0.0001769
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),71,deg,20,99,Passed,0.0001773
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),36,deg,20,99,Passed,0.0001857
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),46,deg,20,99,Passed,0.0001886
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.000185
7.4.9 Power Test FSEVBHV_Voltage OP4(4),390,V,360,410,Passed,0.0001956
7.4.10 Power Test FTEABHV_UbatHV OP4(4),389,V,360,410,Passed,0.0004347
7.4.11 Power Test SAEABHV_Voltage OP4(4),390,V,360,410,Passed,0.00019
7.8.1 Power Test U Current OP8(4),418.35557997245,A,400,500,Passed,0.1807716
7.8.2 Power Test V Current OP8(4),421.648803165293,A,400,500,Passed,0.1818612
7.8.3 Power Test W Current OP8(4),421.055746175826,A,400,500,Passed,0.1846603
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),31,deg,20,99,Passed,0.000184
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),72,deg,20,99,Passed,0.0001709
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),38,deg,20,99,Passed,0.0001585
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),47,deg,20,99,Passed,0.0001917
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001977
7.8.9 Power Test FSEVBHV_Voltage OP8(4),392,V,360,410,Passed,0.0002002
7.8.10 Power Test FTEABHV_UbatHV OP8(4),389,V,360,410,Passed,0.000227
7.8.11 Power Test SAEABHV_Voltage OP8(4),392,V,360,410,Passed,0.0005724
7.4.1 Power Test U Current OP4(5),417.660523554002,A,400,500,Passed,0.1880073
7.4.2 Power Test V Current OP4(5),422.451936220745,A,400,500,Passed,0.1768648
7.4.3 Power Test W Current OP4(5),423.111635373921,A,400,500,Passed,0.177214
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),33,deg,20,99,Passed,0.0001603
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),72,deg,20,99,Passed,0.00022
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),40,deg,20,99,Passed,0.0001797
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),48,deg,20,99,Passed,0.0002641
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001748
7.4.9 Power Test FSEVBHV_Voltage OP4(5),390,V,360,410,Passed,0.000208
7.4.10 Power Test FTEABHV_UbatHV OP4(5),389,V,360,410,Passed,0.0002405
7.4.11 Power Test SAEABHV_Voltage OP4(5),390,V,360,410,Passed,0.0002846
7.8.1 Power Test U Current OP8(5),416.098856691184,A,400,500,Passed,0.1791293
7.8.2 Power Test V Current OP8(5),423.703538733512,A,400,500,Passed,0.1745142
7.8.3 Power Test W Current OP8(5),426.502153446547,A,400,500,Passed,0.1746823
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),34,deg,20,99,Passed,0.000179
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),72,deg,20,99,Passed,0.0001554
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),41,deg,20,99,Passed,0.0001773
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),48,deg,20,99,Passed,0.0001607
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001716
7.8.9 Power Test FSEVBHV_Voltage OP8(5),391,V,360,410,Passed,0.0002133
7.8.10 Power Test FTEABHV_UbatHV OP8(5),389,V,360,410,Passed,0.0002669
7.8.11 Power Test SAEABHV_Voltage OP8(5),391,V,360,410,Passed,0.0005759
7.4.1 Power Test U Current OP4(6),416.315650417708,A,400,500,Passed,0.1811582
7.4.2 Power Test V Current OP4(6),422.895365857311,A,400,500,Passed,0.174993
7.4.3 Power Test W Current OP4(6),424.45555425774,A,400,500,Passed,0.1744182
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),35,deg,20,99,Passed,0.0002369
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),73,deg,20,99,Passed,0.0001762
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),43,deg,20,99,Passed,0.0002963
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),49,deg,20,99,Passed,0.0001826
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.000161
7.4.9 Power Test FSEVBHV_Voltage OP4(6),392,V,360,410,Passed,0.0001794
7.4.10 Power Test FTEABHV_UbatHV OP4(6),389,V,360,410,Passed,0.0001988
7.4.11 Power Test SAEABHV_Voltage OP4(6),392,V,360,410,Passed,0.0002101
7.8.1 Power Test U Current OP8(6),417.512765799942,A,400,500,Passed,0.1803009
7.8.2 Power Test V Current OP8(6),421.639478391317,A,400,500,Passed,0.1786794
7.8.3 Power Test W Current OP8(6),423.942433881909,A,400,500,Passed,0.1775738
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),36,deg,20,99,Passed,0.0001822
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),73,deg,20,99,Passed,0.0001603
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),45,deg,20,99,Passed,0.000214
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),50,deg,20,99,Passed,0.0001628
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0002214
7.8.9 Power Test FSEVBHV_Voltage OP8(6),392,V,360,410,Passed,0.0001988
7.8.10 Power Test FTEABHV_UbatHV OP8(6),390,V,360,410,Passed,0.0002881
7.8.11 Power Test SAEABHV_Voltage OP8(6),392,V,360,410,Passed,0.0002002
7.4.1 Power Test U Current OP4(7),416.447180604526,A,400,500,Passed,0.1763069
7.4.2 Power Test V Current OP4(7),422.661820113214,A,400,500,Passed,0.1764432
7.4.3 Power Test W Current OP4(7),424.587227523978,A,400,500,Passed,0.1799478
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),37,deg,20,99,Passed,0.0001956
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),73,deg,20,99,Passed,0.0003319
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),46,deg,20,99,Passed,0.0001808
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),50,deg,20,99,Passed,0.0001935
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001748
7.4.9 Power Test FSEVBHV_Voltage OP4(7),390,V,360,410,Passed,0.0001949
7.4.10 Power Test FTEABHV_UbatHV OP4(7),389,V,360,410,Passed,0.0002602
7.4.11 Power Test SAEABHV_Voltage OP4(7),390,V,360,410,Passed,0.000215
7.8.1 Power Test U Current OP8(7),415.979549027371,A,400,500,Passed,0.1810727
7.8.2 Power Test V Current OP8(7),422.540898909033,A,400,500,Passed,0.1796667
7.8.3 Power Test W Current OP8(7),423.739341839246,A,400,500,Passed,0.1778062
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),38,deg,20,99,Passed,0.0002002
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),74,deg,20,99,Passed,0.0001864
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),48,deg,20,99,Passed,0.0002154
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),51,deg,20,99,Passed,0.0001716
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0003976
7.8.9 Power Test FSEVBHV_Voltage OP8(7),391,V,360,410,Passed,0.0002246
7.8.10 Power Test FTEABHV_UbatHV OP8(7),389,V,360,410,Passed,0.000286
7.8.11 Power Test SAEABHV_Voltage OP8(7),391,V,360,410,Passed,0.0003983
7.4.1 Power Test U Current OP4(8),417.765120600162,A,400,500,Passed,0.1811349
7.4.2 Power Test V Current OP4(8),420.393394541489,A,400,500,Passed,0.1736036
7.4.3 Power Test W Current OP4(8),424.597938582701,A,400,500,Passed,0.1723504
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),39,deg,20,99,Passed,0.0001942
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),74,deg,20,99,Passed,0.0001663
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),50,deg,20,99,Passed,0.0001857
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),52,deg,20,99,Passed,0.0001681
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001709
7.4.9 Power Test FSEVBHV_Voltage OP4(8),391,V,360,410,Passed,0.0001921
7.4.10 Power Test FTEABHV_UbatHV OP4(8),390,V,360,410,Passed,0.0002129
7.4.11 Power Test SAEABHV_Voltage OP4(8),391,V,360,410,Passed,0.0003107
7.8.1 Power Test U Current OP8(8),416.314351020387,A,400,500,Passed,0.1776152
7.8.2 Power Test V Current OP8(8),424.458316889682,A,400,500,Passed,0.178445
7.8.3 Power Test W Current OP8(8),426.030124662471,A,400,500,Passed,0.1761939
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),40,deg,20,99,Passed,0.0002221
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),75,deg,20,99,Passed,0.0001504
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),51,deg,20,99,Passed,0.0001681
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),52,deg,20,99,Passed,0.0001653
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001988
7.8.9 Power Test FSEVBHV_Voltage OP8(8),391,V,360,410,Passed,0.0002041
7.8.10 Power Test FTEABHV_UbatHV OP8(8),389,V,360,410,Passed,0.0002362
7.8.11 Power Test SAEABHV_Voltage OP8(8),391,V,360,410,Passed,0.0002189
7.4.1 Power Test U Current OP4(9),418.119738531,A,400,500,Passed,0.1795346
7.4.2 Power Test V Current OP4(9),422.751998776747,A,400,500,Passed,0.1748889
7.4.3 Power Test W Current OP4(9),424.188680099773,A,400,500,Passed,0.174755
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),41,deg,20,99,Passed,0.0001804
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),75,deg,20,99,Passed,0.0001808
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),53,deg,20,99,Passed,0.0002433
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),53,deg,20,99,Passed,0.0001868
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0002585
7.4.9 Power Test FSEVBHV_Voltage OP4(9),391,V,360,410,Passed,0.0002076
7.4.10 Power Test FTEABHV_UbatHV OP4(9),389,V,360,410,Passed,0.0002242
7.4.11 Power Test SAEABHV_Voltage OP4(9),391,V,360,410,Passed,0.0002235
7.8.1 Power Test U Current OP8(9),419.436988909745,A,400,500,Passed,0.1805177
7.8.2 Power Test V Current OP8(9),421.590212017001,A,400,500,Passed,0.1744464
7.8.3 Power Test W Current OP8(9),422.395180048037,A,400,500,Passed,0.1738055
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),42,deg,20,99,Passed,0.0001571
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),75,deg,20,99,Passed,0.0001621
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),54,deg,20,99,Passed,0.0002041
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),53,deg,20,99,Passed,0.0004333
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001691
7.8.9 Power Test FSEVBHV_Voltage OP8(9),390,V,360,410,Passed,0.0001698
7.8.10 Power Test FTEABHV_UbatHV OP8(9),389,V,360,410,Passed,0.0002673
7.8.11 Power Test SAEABHV_Voltage OP8(9),390,V,360,410,Passed,0.0002426
7.4.1 Power Test U Current OP4(10),418.473053753366,A,400,500,Passed,0.1765527
7.4.2 Power Test V Current OP4(10),421.649985938865,A,400,500,Passed,0.1755213
7.4.3 Power Test W Current OP4(10),424.774638407698,A,400,500,Passed,0.1787211
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),43,deg,20,99,Passed,0.0002652
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),75,deg,20,99,Passed,0.0005448
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),55,deg,20,99,Passed,0.0002355
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),54,deg,20,99,Passed,0.0001695
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001797
7.4.9 Power Test FSEVBHV_Voltage OP4(10),392,V,360,410,Passed,0.0002606
7.4.10 Power Test FTEABHV_UbatHV OP4(10),391,V,360,410,Passed,0.0002518
7.4.11 Power Test SAEABHV_Voltage OP4(10),392,V,360,410,Passed,0.0007168
7.8.1 Power Test U Current OP8(10),418.630474710616,A,400,500,Passed,0.1809771
7.8.2 Power Test V Current OP8(10),421.869236884956,A,400,500,Passed,0.1749704
7.8.3 Power Test W Current OP8(10),424.70766868538,A,400,500,Passed,0.1715436
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),44,deg,20,99,Passed,0.0003806
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),72,deg,20,99,Passed,0.0002415
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),57,deg,20,99,Passed,0.0001988
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),53,deg,20,99,Passed,0.0001723
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001801
7.8.9 Power Test FSEVBHV_Voltage OP8(10),391,V,360,410,Passed,0.0001928
7.8.10 Power Test FTEABHV_UbatHV OP8(10),390,V,360,410,Passed,0.0002115
7.8.11 Power Test SAEABHV_Voltage OP8(10),391,V,360,410,Passed,0.0002345
7.4.1 Power Test U Current OP4(11),419.140033033129,A,400,500,Passed,0.1812348
7.4.2 Power Test V Current OP4(11),422.022708340217,A,400,500,Passed,0.1742038
7.4.3 Power Test W Current OP4(11),424.977346584467,A,400,500,Passed,0.1732
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),45,deg,20,99,Passed,0.0001628
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),70,deg,20,99,Passed,0.0003736
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),58,deg,20,99,Passed,0.000172
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),53,deg,20,99,Passed,0.0001649
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.000185
7.4.9 Power Test FSEVBHV_Voltage OP4(11),390,V,360,410,Passed,0.0002412
7.4.10 Power Test FTEABHV_UbatHV OP4(11),389,V,360,410,Passed,0.0002352
7.4.11 Power Test SAEABHV_Voltage OP4(11),390,V,360,410,Passed,0.0002571
7.8.1 Power Test U Current OP8(11),419.140272618995,A,400,500,Passed,0.1798729
7.8.2 Power Test V Current OP8(11),422.415910750243,A,400,500,Passed,0.1750393
7.8.3 Power Test W Current OP8(11),424.682061931463,A,400,500,Passed,0.1755202
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),46,deg,20,99,Passed,0.0001801
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),69,deg,20,99,Passed,0.0001818
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),59,deg,20,99,Passed,0.0002405
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),52,deg,20,99,Passed,0.0001741
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.000179
7.8.9 Power Test FSEVBHV_Voltage OP8(11),390,V,360,410,Passed,0.0002186
7.8.10 Power Test FTEABHV_UbatHV OP8(11),388,V,360,410,Passed,0.0001995
7.8.11 Power Test SAEABHV_Voltage OP8(11),390,V,360,410,Passed,0.0003164
7.4.1 Power Test U Current OP4(12),417.770910703484,A,400,500,Passed,0.1831186
7.4.2 Power Test V Current OP4(12),422.603762427577,A,400,500,Passed,0.1761812
7.4.3 Power Test W Current OP4(12),429.183905670159,A,400,500,Passed,0.176165
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),47,deg,20,99,Passed,0.0003874
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),68,deg,20,99,Passed,0.0001737
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),60,deg,20,99,Passed,0.0001702
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),51,deg,20,99,Passed,0.0002677
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001773
7.4.9 Power Test FSEVBHV_Voltage OP4(12),391,V,360,410,Passed,0.0001857
7.4.10 Power Test FTEABHV_UbatHV OP4(12),388,V,360,410,Passed,0.0005092
7.4.11 Power Test SAEABHV_Voltage OP4(12),391,V,360,410,Passed,0.0002355
7.8.1 Power Test U Current OP8(12),419.206104723629,A,400,500,Passed,0.1764665
7.8.2 Power Test V Current OP8(12),422.907543966472,A,400,500,Passed,0.1757762
7.8.3 Power Test W Current OP8(12),428.37183272264,A,400,500,Passed,0.1754591
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),48,deg,20,99,Passed,0.0001617
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),68,deg,20,99,Passed,0.0001811
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),61,deg,20,99,Passed,0.0001674
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),51,deg,20,99,Passed,0.0001864
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001624
7.8.9 Power Test FSEVBHV_Voltage OP8(12),391,V,360,410,Passed,0.0002966
7.8.10 Power Test FTEABHV_UbatHV OP8(12),389,V,360,410,Passed,0.0003139
7.8.11 Power Test SAEABHV_Voltage OP8(12),391,V,360,410,Passed,0.0002359
7.4.1 Power Test U Current OP4(13),418.397919145619,A,400,500,Passed,0.1930617
7.4.2 Power Test V Current OP4(13),422.789729085205,A,400,500,Passed,0.179571
7.4.3 Power Test W Current OP4(13),425.35507490212,A,400,500,Passed,0.1779774
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),49,deg,20,99,Passed,0.0002002
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),67,deg,20,99,Passed,0.0004333
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),62,deg,20,99,Passed,0.0001921
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),51,deg,20,99,Passed,0.000226
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001794
7.4.9 Power Test FSEVBHV_Voltage OP4(13),392,V,360,410,Passed,0.0001769
7.4.10 Power Test FTEABHV_UbatHV OP4(13),390,V,360,410,Passed,0.0002172
