Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210800002!v29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210413003507
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.10 Power Test FTEABHV_UbatHV OP4(4),395,V,360,410,Passed,0.0003528
7.4.11 Power Test SAEABHV_Voltage OP4(4),397,V,360,410,Passed,0.000333
7.8.1 Power Test U Current OP8(4),423.305250053724,A,400,500,Passed,0.2039083
7.8.2 Power Test V Current OP8(4),425.809079507734,A,400,500,Passed,0.2067984
7.8.3 Power Test W Current OP8(4),422.808578946389,A,400,500,Passed,0.2030524
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),33,deg,20,99,Passed,0.000172
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),76,deg,20,99,Passed,0.0001843
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),40,deg,20,99,Passed,0.0001691
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),51,deg,20,99,Passed,0.0004544
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001564
7.8.9 Power Test FSEVBHV_Voltage OP8(4),389,V,360,410,Passed,0.0001882
7.8.10 Power Test FTEABHV_UbatHV OP8(4),388,V,360,410,Passed,0.0002119
7.8.11 Power Test SAEABHV_Voltage OP8(4),389,V,360,410,Passed,0.00069
7.4.1 Power Test U Current OP4(5),422.88525762058,A,400,500,Passed,0.2016403
7.4.2 Power Test V Current OP4(5),425.454549816293,A,400,500,Passed,0.2002459
7.4.3 Power Test W Current OP4(5),424.316791862898,A,400,500,Passed,0.1998176
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),34,deg,20,99,Passed,0.0001751
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),76,deg,20,99,Passed,0.0003919
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.0001762
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),51,deg,20,99,Passed,0.0001758
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001741
7.4.9 Power Test FSEVBHV_Voltage OP4(5),389,V,360,410,Passed,0.0001914
7.4.10 Power Test FTEABHV_UbatHV OP4(5),385,V,360,410,Passed,0.0002323
7.4.11 Power Test SAEABHV_Voltage OP4(5),389,V,360,410,Passed,0.0001953
7.8.1 Power Test U Current OP8(5),422.922057674008,A,400,500,Passed,0.2008599
7.8.2 Power Test V Current OP8(5),425.972176168425,A,400,500,Passed,0.2007448
7.8.3 Power Test W Current OP8(5),424.064416802961,A,400,500,Passed,0.2065209
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),36,deg,20,99,Passed,0.0001928
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),76,deg,20,99,Passed,0.0001635
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.0001811
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.0001631
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001727
7.8.9 Power Test FSEVBHV_Voltage OP8(5),389,V,360,410,Passed,0.0002659
7.8.10 Power Test FTEABHV_UbatHV OP8(5),387,V,360,410,Passed,0.0006479
7.8.11 Power Test SAEABHV_Voltage OP8(5),389,V,360,410,Passed,0.0002249
7.4.1 Power Test U Current OP4(6),425.075394089429,A,400,500,Passed,0.2058221
7.4.2 Power Test V Current OP4(6),424.27023043009,A,400,500,Passed,0.2087811
7.4.3 Power Test W Current OP4(6),423.798970933397,A,400,500,Passed,0.2044994
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.000172
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),77,deg,20,99,Passed,0.0001543
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.0001716
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),52,deg,20,99,Passed,0.0002009
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001794
7.4.9 Power Test FSEVBHV_Voltage OP4(6),389,V,360,410,Passed,0.0001903
7.4.10 Power Test FTEABHV_UbatHV OP4(6),389,V,360,410,Passed,0.0002355
7.4.11 Power Test SAEABHV_Voltage OP4(6),389,V,360,410,Passed,0.0001801
7.8.1 Power Test U Current OP8(6),423.198943068217,A,400,500,Passed,0.2037042
7.8.2 Power Test V Current OP8(6),425.287119164689,A,400,500,Passed,0.2024298
7.8.3 Power Test W Current OP8(6),423.517715545476,A,400,500,Passed,0.2004888
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0001758
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),77,deg,20,99,Passed,0.0001589
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.0001624
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.0001734
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001758
7.8.9 Power Test FSEVBHV_Voltage OP8(6),398,V,360,410,Passed,0.0001857
7.8.10 Power Test FTEABHV_UbatHV OP8(6),396,V,360,410,Passed,0.000202
7.8.11 Power Test SAEABHV_Voltage OP8(6),398,V,360,410,Passed,0.0002087
7.4.1 Power Test U Current OP4(7),423.911598616275,A,400,500,Passed,0.2062511
7.4.2 Power Test V Current OP4(7),426.014437080287,A,400,500,Passed,0.202183
7.4.3 Power Test W Current OP4(7),423.960213334121,A,400,500,Passed,0.2023536
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0001681
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),77,deg,20,99,Passed,0.0002133
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.0002761
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),53,deg,20,99,Passed,0.0001833
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0002274
7.4.9 Power Test FSEVBHV_Voltage OP4(7),395,V,360,410,Passed,0.0001928
7.4.10 Power Test FTEABHV_UbatHV OP4(7),393,V,360,410,Passed,0.0001762
7.4.11 Power Test SAEABHV_Voltage OP4(7),395,V,360,410,Passed,0.0002278
7.8.1 Power Test U Current OP8(7),424.616868092821,A,400,500,Passed,0.206683
7.8.2 Power Test V Current OP8(7),423.891476307331,A,400,500,Passed,0.2051216
7.8.3 Power Test W Current OP8(7),424.365571610133,A,400,500,Passed,0.2067723
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.000184
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),78,deg,20,99,Passed,0.000334
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.0001741
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),54,deg,20,99,Passed,0.0005131
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0010183
7.8.9 Power Test FSEVBHV_Voltage OP8(7),395,V,360,410,Passed,0.0004965
7.8.10 Power Test FTEABHV_UbatHV OP8(7),392,V,360,410,Passed,0.0002359
7.8.11 Power Test SAEABHV_Voltage OP8(7),395,V,360,410,Passed,0.0006681
7.4.1 Power Test U Current OP4(8),424.294912468857,A,400,500,Passed,0.2041703
7.4.2 Power Test V Current OP4(8),423.971057365229,A,400,500,Passed,0.208059
7.4.3 Power Test W Current OP4(8),424.258815984057,A,400,500,Passed,0.2021403
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0001748
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),78,deg,20,99,Passed,0.0001631
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.0001734
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),54,deg,20,99,Passed,0.0004177
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0006342
7.4.9 Power Test FSEVBHV_Voltage OP4(8),390,V,360,410,Passed,0.000279
7.4.10 Power Test FTEABHV_UbatHV OP4(8),388,V,360,410,Passed,0.0005459
7.4.11 Power Test SAEABHV_Voltage OP4(8),390,V,360,410,Passed,0.0001886
7.8.1 Power Test U Current OP8(8),425.038808518095,A,400,500,Passed,0.2028465
7.8.2 Power Test V Current OP8(8),425.879891262093,A,400,500,Passed,0.202152
7.8.3 Power Test W Current OP8(8),424.801802938622,A,400,500,Passed,0.2045831
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0002136
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),78,deg,20,99,Passed,0.0001614
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0001642
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),55,deg,20,99,Passed,0.0003912
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0003189
7.8.9 Power Test FSEVBHV_Voltage OP8(8),390,V,360,410,Passed,0.0001882
7.8.10 Power Test FTEABHV_UbatHV OP8(8),388,V,360,410,Passed,0.0001861
7.8.11 Power Test SAEABHV_Voltage OP8(8),390,V,360,410,Passed,0.0001995
7.4.1 Power Test U Current OP4(9),425.508317434043,A,400,500,Passed,0.2052183
7.4.2 Power Test V Current OP4(9),424.892742494032,A,400,500,Passed,0.2012183
7.4.3 Power Test W Current OP4(9),424.668306598909,A,400,500,Passed,0.2022635
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.000172
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),79,deg,20,99,Passed,0.0002511
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),55,deg,20,99,Passed,0.0001818
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),55,deg,20,99,Passed,0.0001727
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001797
7.4.9 Power Test FSEVBHV_Voltage OP4(9),392,V,360,410,Passed,0.0002892
7.4.10 Power Test FTEABHV_UbatHV OP4(9),390,V,360,410,Passed,0.0003814
7.4.11 Power Test SAEABHV_Voltage OP4(9),392,V,360,410,Passed,0.0002006
7.8.1 Power Test U Current OP8(9),427.412517574107,A,400,500,Passed,0.2051103
7.8.2 Power Test V Current OP8(9),425.273422575223,A,400,500,Passed,0.202207
7.8.3 Power Test W Current OP8(9),424.687101176575,A,400,500,Passed,0.2062928
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0001734
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),79,deg,20,99,Passed,0.000404
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0002465
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),56,deg,20,99,Passed,0.0004527
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0002422
7.8.9 Power Test FSEVBHV_Voltage OP8(9),397,V,360,410,Passed,0.0001864
7.8.10 Power Test FTEABHV_UbatHV OP8(9),393,V,360,410,Passed,0.0001967
7.8.11 Power Test SAEABHV_Voltage OP8(9),397,V,360,410,Passed,0.0002009
7.4.1 Power Test U Current OP4(10),425.479101776367,A,400,500,Passed,0.2053553
7.4.2 Power Test V Current OP4(10),424.456152030785,A,400,500,Passed,0.201825
7.4.3 Power Test W Current OP4(10),425.497645591577,A,400,500,Passed,0.2046124
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0001741
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),79,deg,20,99,Passed,0.0001684
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),58,deg,20,99,Passed,0.0001787
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),56,deg,20,99,Passed,0.0001621
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0002362
7.4.9 Power Test FSEVBHV_Voltage OP4(10),390,V,360,410,Passed,0.0002013
7.4.10 Power Test FTEABHV_UbatHV OP4(10),388,V,360,410,Passed,0.0002221
7.4.11 Power Test SAEABHV_Voltage OP4(10),390,V,360,410,Passed,0.0004887
7.8.1 Power Test U Current OP8(10),426.189784431213,A,400,500,Passed,0.2073765
7.8.2 Power Test V Current OP8(10),424.866040839929,A,400,500,Passed,0.2013995
7.8.3 Power Test W Current OP8(10),425.764976245589,A,400,500,Passed,0.2012551
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0001818
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),79,deg,20,99,Passed,0.0001698
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),59,deg,20,99,Passed,0.0001582
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),57,deg,20,99,Passed,0.0002119
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0002966
7.8.9 Power Test FSEVBHV_Voltage OP8(10),387,V,360,410,Passed,0.000196
7.8.10 Power Test FTEABHV_UbatHV OP8(10),386,V,360,410,Passed,0.0002959
7.8.11 Power Test SAEABHV_Voltage OP8(10),387,V,360,410,Passed,0.0006158
7.4.1 Power Test U Current OP4(11),425.187348703947,A,400,500,Passed,0.2115099
7.4.2 Power Test V Current OP4(11),425.29304947441,A,400,500,Passed,0.2093161
7.4.3 Power Test W Current OP4(11),426.880136321685,A,400,500,Passed,0.2172619
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0003429
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),80,deg,20,99,Passed,0.0004244
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),61,deg,20,99,Passed,0.0002903
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),57,deg,20,99,Passed,0.0001617
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001751
7.4.9 Power Test FSEVBHV_Voltage OP4(11),397,V,360,410,Passed,0.0001854
7.4.10 Power Test FTEABHV_UbatHV OP4(11),395,V,360,410,Passed,0.0009092
7.4.11 Power Test SAEABHV_Voltage OP4(11),397,V,360,410,Passed,0.0008764
7.8.1 Power Test U Current OP8(11),425.82448708633,A,400,500,Passed,0.2069796
7.8.2 Power Test V Current OP8(11),425.265107055302,A,400,500,Passed,0.2056752
7.8.3 Power Test W Current OP8(11),426.652174394944,A,400,500,Passed,0.2037455
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0001727
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),79,deg,20,99,Passed,0.0002599
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),62,deg,20,99,Passed,0.0002415
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),57,deg,20,99,Passed,0.0001741
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0002345
7.8.9 Power Test FSEVBHV_Voltage OP8(11),390,V,360,410,Passed,0.0001875
7.8.10 Power Test FTEABHV_UbatHV OP8(11),388,V,360,410,Passed,0.0002228
7.8.11 Power Test SAEABHV_Voltage OP8(11),390,V,360,410,Passed,0.0002097
7.4.1 Power Test U Current OP4(12),426.727273323545,A,400,500,Passed,0.2050139
7.4.2 Power Test V Current OP4(12),425.449326548091,A,400,500,Passed,0.2027077
7.4.3 Power Test W Current OP4(12),427.145503560164,A,400,500,Passed,0.2026304
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0001741
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),79,deg,20,99,Passed,0.0002518
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),63,deg,20,99,Passed,0.0001642
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),57,deg,20,99,Passed,0.0002938
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001818
7.4.9 Power Test FSEVBHV_Voltage OP4(12),396,V,360,410,Passed,0.0006091
7.4.10 Power Test FTEABHV_UbatHV OP4(12),394,V,360,410,Passed,0.0001999
7.4.11 Power Test SAEABHV_Voltage OP4(12),396,V,360,410,Passed,0.0002369
7.8.1 Power Test U Current OP8(12),426.510541563006,A,400,500,Passed,0.2018027
7.8.2 Power Test V Current OP8(12),424.544606380955,A,400,500,Passed,0.2020764
7.8.3 Power Test W Current OP8(12),428.500583602992,A,400,500,Passed,0.2048913
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0001833
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),78,deg,20,99,Passed,0.0001688
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),64,deg,20,99,Passed,0.0002994
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),57,deg,20,99,Passed,0.0002115
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0005106
7.8.9 Power Test FSEVBHV_Voltage OP8(12),390,V,360,410,Passed,0.0002359
7.8.10 Power Test FTEABHV_UbatHV OP8(12),388,V,360,410,Passed,0.000202
7.8.11 Power Test SAEABHV_Voltage OP8(12),390,V,360,410,Passed,0.0003729
7.4.1 Power Test U Current OP4(13),425.740480048138,A,400,500,Passed,0.2026346
7.4.2 Power Test V Current OP4(13),424.918543200877,A,400,500,Passed,0.2032663
7.4.3 Power Test W Current OP4(13),427.568763847149,A,400,500,Passed,0.2021996
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.0001794
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),78,deg,20,99,Passed,0.0001691
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),65,deg,20,99,Passed,0.0001656
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),57,deg,20,99,Passed,0.0002214
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001808
7.4.9 Power Test FSEVBHV_Voltage OP4(13),392,V,360,410,Passed,0.000191
7.4.10 Power Test FTEABHV_UbatHV OP4(13),395,V,360,410,Passed,0.0004569
