Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210710030!v29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210413025216
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.11 Power Test SAEABHV_Voltage OP8(1),376,V,360,410,Passed,0.0001818
7.4.1 Power Test U Current OP4(2),418.05266523889,A,400,500,Passed,0.1807896
7.4.2 Power Test V Current OP4(2),418.531327550247,A,400,500,Passed,0.1749619
7.4.3 Power Test W Current OP4(2),422.436672160096,A,400,500,Passed,0.1737949
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),29,deg,20,99,Passed,0.0001755
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),76,deg,20,99,Passed,0.0001557
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),31,deg,20,99,Passed,0.0001702
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),46,deg,20,99,Passed,0.0001826
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0005551
7.4.9 Power Test FSEVBHV_Voltage OP4(2),378,V,360,410,Passed,0.0002451
7.4.10 Power Test FTEABHV_UbatHV OP4(2),386,V,360,410,Passed,0.0001811
7.4.11 Power Test SAEABHV_Voltage OP4(2),378,V,360,410,Passed,0.0002422
7.8.1 Power Test U Current OP8(2),416.687353380979,A,400,500,Passed,0.1767836
7.8.2 Power Test V Current OP8(2),421.743841454883,A,400,500,Passed,0.1729221
7.8.3 Power Test W Current OP8(2),423.507174892739,A,400,500,Passed,0.174272
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),30,deg,20,99,Passed,0.0001822
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),76,deg,20,99,Passed,0.0001638
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),33,deg,20,99,Passed,0.0002391
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),47,deg,20,99,Passed,0.0001988
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001766
7.8.9 Power Test FSEVBHV_Voltage OP8(2),380,V,360,410,Passed,0.000208
7.8.10 Power Test FTEABHV_UbatHV OP8(2),389,V,360,410,Passed,0.0001684
7.8.11 Power Test SAEABHV_Voltage OP8(2),380,V,360,410,Passed,0.0003181
7.4.1 Power Test U Current OP4(3),418.978088755955,A,400,500,Passed,0.1805452
7.4.2 Power Test V Current OP4(3),419.838356870483,A,400,500,Passed,0.1790138
7.4.3 Power Test W Current OP4(3),423.32117888892,A,400,500,Passed,0.1756576
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),31,deg,20,99,Passed,0.0001684
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),74,deg,20,99,Passed,0.0001592
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),35,deg,20,99,Passed,0.0002016
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),48,deg,20,99,Passed,0.0001967
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0002122
7.4.9 Power Test FSEVBHV_Voltage OP4(3),378,V,360,410,Passed,0.0001773
7.4.10 Power Test FTEABHV_UbatHV OP4(3),388,V,360,410,Passed,0.0001992
7.4.11 Power Test SAEABHV_Voltage OP4(3),378,V,360,410,Passed,0.0005646
7.8.1 Power Test U Current OP8(3),417.532955219573,A,400,500,Passed,0.1799891
7.8.2 Power Test V Current OP8(3),419.617613735651,A,400,500,Passed,0.1779407
7.8.3 Power Test W Current OP8(3),425.36233632914,A,400,500,Passed,0.1774323
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),32,deg,20,99,Passed,0.0001804
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),74,deg,20,99,Passed,0.0001783
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),37,deg,20,99,Passed,0.0001621
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),48,deg,20,99,Passed,0.0001949
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001762
7.8.9 Power Test FSEVBHV_Voltage OP8(3),379,V,360,410,Passed,0.0001949
7.8.10 Power Test FTEABHV_UbatHV OP8(3),389,V,360,410,Passed,0.0002115
7.8.11 Power Test SAEABHV_Voltage OP8(3),379,V,360,410,Passed,0.0002179
7.4.1 Power Test U Current OP4(4),418.206284714047,A,400,500,Passed,0.177826
7.4.2 Power Test V Current OP4(4),418.147872140547,A,400,500,Passed,0.173093
7.4.3 Power Test W Current OP4(4),423.21660959846,A,400,500,Passed,0.1724281
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),33,deg,20,99,Passed,0.0001748
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),74,deg,20,99,Passed,0.000161
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.0001695
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),49,deg,20,99,Passed,0.0002126
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.000363
7.4.9 Power Test FSEVBHV_Voltage OP4(4),378,V,360,410,Passed,0.0002034
7.4.10 Power Test FTEABHV_UbatHV OP4(4),387,V,360,410,Passed,0.0004301
7.4.11 Power Test SAEABHV_Voltage OP4(4),378,V,360,410,Passed,0.0002186
7.8.1 Power Test U Current OP8(4),416.064525926033,A,400,500,Passed,0.1800763
7.8.2 Power Test V Current OP8(4),420.273051517443,A,400,500,Passed,0.172367
7.8.3 Power Test W Current OP8(4),425.250450305665,A,400,500,Passed,0.1741985
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),34,deg,20,99,Passed,0.0001585
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),75,deg,20,99,Passed,0.0001667
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),40,deg,20,99,Passed,0.0002242
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),49,deg,20,99,Passed,0.0001783
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0002313
7.8.9 Power Test FSEVBHV_Voltage OP8(4),376,V,360,410,Passed,0.0001889
7.8.10 Power Test FTEABHV_UbatHV OP8(4),386,V,360,410,Passed,0.0002458
7.8.11 Power Test SAEABHV_Voltage OP8(4),376,V,360,410,Passed,0.000226
7.4.1 Power Test U Current OP4(5),419.145474106135,A,400,500,Passed,0.1840561
7.4.2 Power Test V Current OP4(5),418.920385959354,A,400,500,Passed,0.177345
7.4.3 Power Test W Current OP4(5),423.10142498497,A,400,500,Passed,0.1791219
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),35,deg,20,99,Passed,0.0002066
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),75,deg,20,99,Passed,0.0003806
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),42,deg,20,99,Passed,0.0001727
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),50,deg,20,99,Passed,0.0002119
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001638
7.4.9 Power Test FSEVBHV_Voltage OP4(5),377,V,360,410,Passed,0.0002069
7.4.10 Power Test FTEABHV_UbatHV OP4(5),387,V,360,410,Passed,0.0002786
7.4.11 Power Test SAEABHV_Voltage OP4(5),377,V,360,410,Passed,0.000684
7.8.1 Power Test U Current OP8(5),419.12681007239,A,400,500,Passed,0.1874374
7.8.2 Power Test V Current OP8(5),419.378070091384,A,400,500,Passed,0.1826885
7.8.3 Power Test W Current OP8(5),423.723618618164,A,400,500,Passed,0.1794813
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),37,deg,20,99,Passed,0.0001723
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),75,deg,20,99,Passed,0.0002278
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.0001871
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),50,deg,20,99,Passed,0.0001875
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0002115
7.8.9 Power Test FSEVBHV_Voltage OP8(5),378,V,360,410,Passed,0.0002267
7.8.10 Power Test FTEABHV_UbatHV OP8(5),388,V,360,410,Passed,0.0002157
7.8.11 Power Test SAEABHV_Voltage OP8(5),378,V,360,410,Passed,0.0006119
7.4.1 Power Test U Current OP4(6),419.874780505985,A,400,500,Passed,0.1782854
7.4.2 Power Test V Current OP4(6),420.496684348122,A,400,500,Passed,0.1731473
7.4.3 Power Test W Current OP4(6),423.744916576352,A,400,500,Passed,0.1739274
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),38,deg,20,99,Passed,0.0001744
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),76,deg,20,99,Passed,0.0001554
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.0001737
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),51,deg,20,99,Passed,0.0005028
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0004587
7.4.9 Power Test FSEVBHV_Voltage OP4(6),378,V,360,410,Passed,0.0002525
7.4.10 Power Test FTEABHV_UbatHV OP4(6),387,V,360,410,Passed,0.000334
7.4.11 Power Test SAEABHV_Voltage OP4(6),378,V,360,410,Passed,0.0002175
7.8.1 Power Test U Current OP8(6),419.359181147831,A,400,500,Passed,0.1787366
7.8.2 Power Test V Current OP8(6),419.102334193788,A,400,500,Passed,0.1746791
7.8.3 Power Test W Current OP8(6),424.278739694782,A,400,500,Passed,0.1757871
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0001677
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),76,deg,20,99,Passed,0.0004848
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.0001748
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),52,deg,20,99,Passed,0.0001907
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001713
7.8.9 Power Test FSEVBHV_Voltage OP8(6),379,V,360,410,Passed,0.0001879
7.8.10 Power Test FTEABHV_UbatHV OP8(6),386,V,360,410,Passed,0.0002253
7.8.11 Power Test SAEABHV_Voltage OP8(6),379,V,360,410,Passed,0.0006487
7.4.1 Power Test U Current OP4(7),418.533081489827,A,400,500,Passed,0.1813242
7.4.2 Power Test V Current OP4(7),420.28491218947,A,400,500,Passed,0.1762451
7.4.3 Power Test W Current OP4(7),423.197397224165,A,400,500,Passed,0.1754902
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),40,deg,20,99,Passed,0.0001871
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),74,deg,20,99,Passed,0.0003916
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),49,deg,20,99,Passed,0.0001843
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),52,deg,20,99,Passed,0.0001818
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001755
7.4.9 Power Test FSEVBHV_Voltage OP4(7),379,V,360,410,Passed,0.000185
7.4.10 Power Test FTEABHV_UbatHV OP4(7),387,V,360,410,Passed,0.0004393
7.4.11 Power Test SAEABHV_Voltage OP4(7),379,V,360,410,Passed,0.0002196
7.8.1 Power Test U Current OP8(7),421.149742990351,A,400,500,Passed,0.1819816
7.8.2 Power Test V Current OP8(7),419.220688523103,A,400,500,Passed,0.1755562
7.8.3 Power Test W Current OP8(7),425.650307719727,A,400,500,Passed,0.1748941
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),41,deg,20,99,Passed,0.0001801
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),72,deg,20,99,Passed,0.0003842
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.0001635
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),51,deg,20,99,Passed,0.0002514
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001448
7.8.9 Power Test FSEVBHV_Voltage OP8(7),377,V,360,410,Passed,0.0002489
7.8.10 Power Test FTEABHV_UbatHV OP8(7),386,V,360,410,Passed,0.0001882
7.8.11 Power Test SAEABHV_Voltage OP8(7),377,V,360,410,Passed,0.0004919
7.4.1 Power Test U Current OP4(8),419.762399875958,A,400,500,Passed,0.1816811
7.4.2 Power Test V Current OP4(8),421.169348291148,A,400,500,Passed,0.1736661
7.4.3 Power Test W Current OP4(8),426.354381417704,A,400,500,Passed,0.1736943
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),42,deg,20,99,Passed,0.0001698
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),72,deg,20,99,Passed,0.0001691
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.0002468
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),51,deg,20,99,Passed,0.0003552
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0003866
7.4.9 Power Test FSEVBHV_Voltage OP4(8),377,V,360,410,Passed,0.0002419
7.4.10 Power Test FTEABHV_UbatHV OP4(8),385,V,360,410,Passed,0.0003545
7.4.11 Power Test SAEABHV_Voltage OP4(8),377,V,360,410,Passed,0.0002782
7.8.1 Power Test U Current OP8(8),417.870280391658,A,400,500,Passed,0.1952834
7.8.2 Power Test V Current OP8(8),420.968030840476,A,400,500,Passed,0.181125
7.8.3 Power Test W Current OP8(8),423.981650387634,A,400,500,Passed,0.1827521
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),43,deg,20,99,Passed,0.0002313
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),71,deg,20,99,Passed,0.0001571
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0001826
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),51,deg,20,99,Passed,0.0002846
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001667
7.8.9 Power Test FSEVBHV_Voltage OP8(8),378,V,360,410,Passed,0.0001967
7.8.10 Power Test FTEABHV_UbatHV OP8(8),386,V,360,410,Passed,0.0002292
7.8.11 Power Test SAEABHV_Voltage OP8(8),378,V,360,410,Passed,0.0002239
7.4.1 Power Test U Current OP4(9),422.102716621865,A,400,500,Passed,0.1779425
7.4.2 Power Test V Current OP4(9),420.046649693059,A,400,500,Passed,0.1800678
7.4.3 Power Test W Current OP4(9),425.270667868719,A,400,500,Passed,0.1819202
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),44,deg,20,99,Passed,0.0001886
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),71,deg,20,99,Passed,0.0001811
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),55,deg,20,99,Passed,0.0002482
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),51,deg,20,99,Passed,0.0002186
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001723
7.4.9 Power Test FSEVBHV_Voltage OP4(9),377,V,360,410,Passed,0.0001995
7.4.10 Power Test FTEABHV_UbatHV OP4(9),388,V,360,410,Passed,0.0005237
7.4.11 Power Test SAEABHV_Voltage OP4(9),377,V,360,410,Passed,0.0002023
7.8.1 Power Test U Current OP8(9),421.320587347148,A,400,500,Passed,0.1770114
7.8.2 Power Test V Current OP8(9),421.623786812088,A,400,500,Passed,0.1767292
7.8.3 Power Test W Current OP8(9),424.950023368547,A,400,500,Passed,0.1790318
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),45,deg,20,99,Passed,0.0001861
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),71,deg,20,99,Passed,0.0001691
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0002398
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),50,deg,20,99,Passed,0.000178
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001843
7.8.9 Power Test FSEVBHV_Voltage OP8(9),376,V,360,410,Passed,0.0002143
7.8.10 Power Test FTEABHV_UbatHV OP8(9),388,V,360,410,Passed,0.0004124
7.8.11 Power Test SAEABHV_Voltage OP8(9),376,V,360,410,Passed,0.0004449
7.4.1 Power Test U Current OP4(10),418.162640384571,A,400,500,Passed,0.1809114
7.4.2 Power Test V Current OP4(10),421.048744092167,A,400,500,Passed,0.1727826
7.4.3 Power Test W Current OP4(10),426.514540400157,A,400,500,Passed,0.1727427
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0001705
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),71,deg,20,99,Passed,0.0001518
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0001811
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),51,deg,20,99,Passed,0.0002306
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001758
7.4.9 Power Test FSEVBHV_Voltage OP4(10),376,V,360,410,Passed,0.0001953
7.4.10 Power Test FTEABHV_UbatHV OP4(10),386,V,360,410,Passed,0.0002295
7.4.11 Power Test SAEABHV_Voltage OP4(10),376,V,360,410,Passed,0.0002373
7.8.1 Power Test U Current OP8(10),420.351303645282,A,400,500,Passed,0.1783878
7.8.2 Power Test V Current OP8(10),422.129285359495,A,400,500,Passed,0.175035
7.8.3 Power Test W Current OP8(10),425.93078235246,A,400,500,Passed,0.1768701
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0003457
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),72,deg,20,99,Passed,0.0001737
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0001617
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),51,deg,20,99,Passed,0.0002101
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001804
7.8.9 Power Test FSEVBHV_Voltage OP8(10),377,V,360,410,Passed,0.0002023
7.8.10 Power Test FTEABHV_UbatHV OP8(10),386,V,360,410,Passed,0.0002316
7.8.11 Power Test SAEABHV_Voltage OP8(10),377,V,360,410,Passed,0.000233
7.4.1 Power Test U Current OP4(11),419.361941295241,A,400,500,Passed,0.1816469
7.4.2 Power Test V Current OP4(11),421.412829236401,A,400,500,Passed,0.1726763
7.4.3 Power Test W Current OP4(11),427.949393195153,A,400,500,Passed,0.1736456
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0001624
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),73,deg,20,99,Passed,0.0001797
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),60,deg,20,99,Passed,0.0001956
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),51,deg,20,99,Passed,0.0004446
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001822
7.4.9 Power Test FSEVBHV_Voltage OP4(11),377,V,360,410,Passed,0.0001988
7.4.10 Power Test FTEABHV_UbatHV OP4(11),386,V,360,410,Passed,0.0002415
7.4.11 Power Test SAEABHV_Voltage OP4(11),377,V,360,410,Passed,0.0002327
7.8.1 Power Test U Current OP8(11),420.897385874443,A,400,500,Passed,0.1803418
7.8.2 Power Test V Current OP8(11),421.84825175396,A,400,500,Passed,0.1809026
7.8.3 Power Test W Current OP8(11),424.038317039141,A,400,500,Passed,0.1813393
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0002016
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),74,deg,20,99,Passed,0.0004294
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),61,deg,20,99,Passed,0.0001677
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),52,deg,20,99,Passed,0.0001921
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0003764
7.8.9 Power Test FSEVBHV_Voltage OP8(11),376,V,360,410,Passed,0.0001992
7.8.10 Power Test FTEABHV_UbatHV OP8(11),386,V,360,410,Passed,0.0005957
7.8.11 Power Test SAEABHV_Voltage OP8(11),376,V,360,410,Passed,0.0002454
7.4.1 Power Test U Current OP4(12),420.529788482037,A,400,500,Passed,0.1773108
7.4.2 Power Test V Current OP4(12),422.0209835362,A,400,500,Passed,0.1731601
7.4.3 Power Test W Current OP4(12),426.744595041626,A,400,500,Passed,0.1745234
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0001808
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),74,deg,20,99,Passed,0.0002044
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),62,deg,20,99,Passed,0.0001811
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),53,deg,20,99,Passed,0.0001638
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001854
7.4.9 Power Test FSEVBHV_Voltage OP4(12),376,V,360,410,Passed,0.0004227
7.4.10 Power Test FTEABHV_UbatHV OP4(12),386,V,360,410,Passed,0.0001924
7.4.11 Power Test SAEABHV_Voltage OP4(12),376,V,360,410,Passed,0.0002232
7.8.1 Power Test U Current OP8(12),421.95443603127,A,400,500,Passed,0.1800064
7.8.2 Power Test V Current OP8(12),422.195490572144,A,400,500,Passed,0.1751629
7.8.3 Power Test W Current OP8(12),426.184014065934,A,400,500,Passed,0.1733631
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0001868
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),74,deg,20,99,Passed,0.0001773
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),63,deg,20,99,Passed,0.0004096
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),53,deg,20,99,Passed,0.0001568
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0002306
7.8.9 Power Test FSEVBHV_Voltage OP8(12),377,V,360,410,Passed,0.000191
7.8.10 Power Test FTEABHV_UbatHV OP8(12),386,V,360,410,Passed,0.0006038
7.8.11 Power Test SAEABHV_Voltage OP8(12),377,V,360,410,Passed,0.0002917
7.4.1 Power Test U Current OP4(13),421.134423405507,A,400,500,Passed,0.181596
7.4.2 Power Test V Current OP4(13),421.456959292193,A,400,500,Passed,0.1757921
7.4.3 Power Test W Current OP4(13),424.565100804614,A,400,500,Passed,0.1769513
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.0001808
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),75,deg,20,99,Passed,0.0001705
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),64,deg,20,99,Passed,0.0001649
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),53,deg,20,99,Passed,0.0001684
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001723
7.4.9 Power Test FSEVBHV_Voltage OP4(13),376,V,360,410,Passed,0.000197
7.4.10 Power Test FTEABHV_UbatHV OP4(13),386,V,360,410,Passed,0.0005833
