Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210760149!v29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210413001622
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),36,deg,20,99,Passed,0.0002108
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),49,deg,20,99,Passed,0.000179
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001617
7.8.9 Power Test FSEVBHV_Voltage OP8(3),391,V,360,410,Passed,0.0001967
7.8.10 Power Test FTEABHV_UbatHV OP8(3),388,V,360,410,Passed,0.0001748
7.8.11 Power Test SAEABHV_Voltage OP8(3),391,V,360,410,Passed,0.0002842
7.4.1 Power Test U Current OP4(4),418.978947775057,A,400,500,Passed,0.2150473
7.4.2 Power Test V Current OP4(4),421.95947721166,A,400,500,Passed,0.1743391
7.4.3 Power Test W Current OP4(4),425.137310816343,A,400,500,Passed,0.1748963
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),32,deg,20,99,Passed,0.0001967
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),74,deg,20,99,Passed,0.0001532
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),37,deg,20,99,Passed,0.0003828
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),50,deg,20,99,Passed,0.0002129
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001702
7.4.9 Power Test FSEVBHV_Voltage OP4(4),390,V,360,410,Passed,0.0001755
7.4.10 Power Test FTEABHV_UbatHV OP4(4),388,V,360,410,Passed,0.0002207
7.4.11 Power Test SAEABHV_Voltage OP4(4),390,V,360,410,Passed,0.0002899
7.8.1 Power Test U Current OP8(4),418.067982928812,A,400,500,Passed,0.1827232
7.8.2 Power Test V Current OP8(4),422.637016030187,A,400,500,Passed,0.177588
7.8.3 Power Test W Current OP8(4),424.146476047291,A,400,500,Passed,0.1768747
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),33,deg,20,99,Passed,0.0001875
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),74,deg,20,99,Passed,0.0002069
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),39,deg,20,99,Passed,0.0001695
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),51,deg,20,99,Passed,0.0002677
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0003535
7.8.9 Power Test FSEVBHV_Voltage OP8(4),391,V,360,410,Passed,0.0002073
7.8.10 Power Test FTEABHV_UbatHV OP8(4),389,V,360,410,Passed,0.0006642
7.8.11 Power Test SAEABHV_Voltage OP8(4),391,V,360,410,Passed,0.0002278
7.4.1 Power Test U Current OP4(5),419.179844240548,A,400,500,Passed,0.1784891
7.4.2 Power Test V Current OP4(5),422.461914804476,A,400,500,Passed,0.175886
7.4.3 Power Test W Current OP4(5),425.200691842111,A,400,500,Passed,0.1761526
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),34,deg,20,99,Passed,0.0001843
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),74,deg,20,99,Passed,0.0001603
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.0001741
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),51,deg,20,99,Passed,0.000297
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001949
7.4.9 Power Test FSEVBHV_Voltage OP4(5),391,V,360,410,Passed,0.0001882
7.4.10 Power Test FTEABHV_UbatHV OP4(5),389,V,360,410,Passed,0.0002581
7.4.11 Power Test SAEABHV_Voltage OP4(5),391,V,360,410,Passed,0.000298
7.8.1 Power Test U Current OP8(5),418.085764347571,A,400,500,Passed,0.1813701
7.8.2 Power Test V Current OP8(5),421.121629192259,A,400,500,Passed,0.1751727
7.8.3 Power Test W Current OP8(5),423.882197601174,A,400,500,Passed,0.1800816
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),35,deg,20,99,Passed,0.0001808
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),75,deg,20,99,Passed,0.0001684
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.0001713
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.000173
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001879
7.8.9 Power Test FSEVBHV_Voltage OP8(5),391,V,360,410,Passed,0.0002041
7.8.10 Power Test FTEABHV_UbatHV OP8(5),389,V,360,410,Passed,0.0006204
7.8.11 Power Test SAEABHV_Voltage OP8(5),391,V,360,410,Passed,0.0002062
7.4.1 Power Test U Current OP4(6),419.15881720295,A,400,500,Passed,0.1957972
7.4.2 Power Test V Current OP4(6),422.204723411483,A,400,500,Passed,0.1862507
7.4.3 Power Test W Current OP4(6),423.348583552594,A,400,500,Passed,0.1806582
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.000191
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),75,deg,20,99,Passed,0.00019
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.000191
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),52,deg,20,99,Passed,0.0001762
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001886
7.4.9 Power Test FSEVBHV_Voltage OP4(6),390,V,360,410,Passed,0.0001755
7.4.10 Power Test FTEABHV_UbatHV OP4(6),388,V,360,410,Passed,0.000202
7.4.11 Power Test SAEABHV_Voltage OP4(6),390,V,360,410,Passed,0.0002327
7.8.1 Power Test U Current OP8(6),418.944892969671,A,400,500,Passed,0.2219956
7.8.2 Power Test V Current OP8(6),420.685908864655,A,400,500,Passed,0.176135
7.8.3 Power Test W Current OP8(6),423.592001814732,A,400,500,Passed,0.1779679
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0001638
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),75,deg,20,99,Passed,0.0002027
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.0002528
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.0002002
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001674
7.8.9 Power Test FSEVBHV_Voltage OP8(6),391,V,360,410,Passed,0.000238
7.8.10 Power Test FTEABHV_UbatHV OP8(6),389,V,360,410,Passed,0.0002666
7.8.11 Power Test SAEABHV_Voltage OP8(6),391,V,360,410,Passed,0.000607
7.4.1 Power Test U Current OP4(7),420.688162818565,A,400,500,Passed,0.1813231
7.4.2 Power Test V Current OP4(7),423.151705527222,A,400,500,Passed,0.1779358
7.4.3 Power Test W Current OP4(7),423.304725935476,A,400,500,Passed,0.1827419
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0001751
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),75,deg,20,99,Passed,0.0003803
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.0001603
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),53,deg,20,99,Passed,0.0002069
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001614
7.4.9 Power Test FSEVBHV_Voltage OP4(7),391,V,360,410,Passed,0.0002016
7.4.10 Power Test FTEABHV_UbatHV OP4(7),389,V,360,410,Passed,0.0002126
7.4.11 Power Test SAEABHV_Voltage OP4(7),391,V,360,410,Passed,0.000202
7.8.1 Power Test U Current OP8(7),421.123598558445,A,400,500,Passed,0.1775827
7.8.2 Power Test V Current OP8(7),422.04634365826,A,400,500,Passed,0.1774895
7.8.3 Power Test W Current OP8(7),422.923229787448,A,400,500,Passed,0.1742935
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0001575
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),73,deg,20,99,Passed,0.0003072
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.0001727
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),53,deg,20,99,Passed,0.0001617
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0002419
7.8.9 Power Test FSEVBHV_Voltage OP8(7),391,V,360,410,Passed,0.0002108
7.8.10 Power Test FTEABHV_UbatHV OP8(7),390,V,360,410,Passed,0.0002362
7.8.11 Power Test SAEABHV_Voltage OP8(7),391,V,360,410,Passed,0.0006296
7.4.1 Power Test U Current OP4(8),420.827339892778,A,400,500,Passed,0.2122006
7.4.2 Power Test V Current OP4(8),424.033700226185,A,400,500,Passed,0.1747335
7.4.3 Power Test W Current OP4(8),423.869265780975,A,400,500,Passed,0.174683
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0001663
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),71,deg,20,99,Passed,0.0001684
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0001967
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),53,deg,20,99,Passed,0.0004499
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001776
7.4.9 Power Test FSEVBHV_Voltage OP4(8),392,V,360,410,Passed,0.0001769
7.4.10 Power Test FTEABHV_UbatHV OP4(8),390,V,360,410,Passed,0.000244
7.4.11 Power Test SAEABHV_Voltage OP4(8),392,V,360,410,Passed,0.0002323
7.8.1 Power Test U Current OP8(8),420.036016477125,A,400,500,Passed,0.1802574
7.8.2 Power Test V Current OP8(8),423.549633076113,A,400,500,Passed,0.1811999
7.8.3 Power Test W Current OP8(8),422.457679443788,A,400,500,Passed,0.1802779
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.000167
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),70,deg,20,99,Passed,0.0003831
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0001956
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),52,deg,20,99,Passed,0.0001946
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001667
7.8.9 Power Test FSEVBHV_Voltage OP8(8),391,V,360,410,Passed,0.0001931
7.8.10 Power Test FTEABHV_UbatHV OP8(8),389,V,360,410,Passed,0.0002599
7.8.11 Power Test SAEABHV_Voltage OP8(8),391,V,360,410,Passed,0.0002154
7.4.1 Power Test U Current OP4(9),421.888416240524,A,400,500,Passed,0.1929614
7.4.2 Power Test V Current OP4(9),422.438847032203,A,400,500,Passed,0.187203
7.4.3 Power Test W Current OP4(9),422.864602102496,A,400,500,Passed,0.1821321
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0001769
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),69,deg,20,99,Passed,0.000179
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.000184
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),52,deg,20,99,Passed,0.0003782
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001787
7.4.9 Power Test FSEVBHV_Voltage OP4(9),391,V,360,410,Passed,0.0001804
7.4.10 Power Test FTEABHV_UbatHV OP4(9),389,V,360,410,Passed,0.0002281
7.4.11 Power Test SAEABHV_Voltage OP4(9),391,V,360,410,Passed,0.000405
7.8.1 Power Test U Current OP8(9),421.61895096413,A,400,500,Passed,0.2018984
7.8.2 Power Test V Current OP8(9),422.296633116896,A,400,500,Passed,0.176421
7.8.3 Power Test W Current OP8(9),424.838217775976,A,400,500,Passed,0.1823679
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0003704
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),69,deg,20,99,Passed,0.0001854
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0002931
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),51,deg,20,99,Passed,0.0004559
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0003704
7.8.9 Power Test FSEVBHV_Voltage OP8(9),390,V,360,410,Passed,0.0004061
7.8.10 Power Test FTEABHV_UbatHV OP8(9),388,V,360,410,Passed,0.0002299
7.8.11 Power Test SAEABHV_Voltage OP8(9),390,V,360,410,Passed,0.0002528
7.4.1 Power Test U Current OP4(10),421.695691276951,A,400,500,Passed,0.2157987
7.4.2 Power Test V Current OP4(10),424.876425203906,A,400,500,Passed,0.1773885
7.4.3 Power Test W Current OP4(10),422.045957323037,A,400,500,Passed,0.1789803
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0001773
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),68,deg,20,99,Passed,0.0001667
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0001751
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),51,deg,20,99,Passed,0.0002553
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001797
7.4.9 Power Test FSEVBHV_Voltage OP4(10),391,V,360,410,Passed,0.0002069
7.4.10 Power Test FTEABHV_UbatHV OP4(10),389,V,360,410,Passed,0.0005872
7.4.11 Power Test SAEABHV_Voltage OP4(10),391,V,360,410,Passed,0.0001882
7.8.1 Power Test U Current OP8(10),421.571775504033,A,400,500,Passed,0.1793404
7.8.2 Power Test V Current OP8(10),427.22860099952,A,400,500,Passed,0.1844166
7.8.3 Power Test W Current OP8(10),424.764164106837,A,400,500,Passed,0.1867065
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.000173
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),68,deg,20,99,Passed,0.0001879
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0002037
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),51,deg,20,99,Passed,0.0001677
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0003273
7.8.9 Power Test FSEVBHV_Voltage OP8(10),391,V,360,410,Passed,0.0001861
7.8.10 Power Test FTEABHV_UbatHV OP8(10),391,V,360,410,Passed,0.0002401
7.8.11 Power Test SAEABHV_Voltage OP8(10),391,V,360,410,Passed,0.0005565
7.4.1 Power Test U Current OP4(11),422.287998272887,A,400,500,Passed,0.2036788
7.4.2 Power Test V Current OP4(11),424.703783192606,A,400,500,Passed,0.1843499
7.4.3 Power Test W Current OP4(11),424.291474896644,A,400,500,Passed,0.1775234
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0001656
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),69,deg,20,99,Passed,0.0001663
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0004446
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),51,deg,20,99,Passed,0.0001554
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001592
7.4.9 Power Test FSEVBHV_Voltage OP4(11),391,V,360,410,Passed,0.0002966
7.4.10 Power Test FTEABHV_UbatHV OP4(11),388,V,360,410,Passed,0.0002828
7.4.11 Power Test SAEABHV_Voltage OP4(11),391,V,360,410,Passed,0.0002874
7.8.1 Power Test U Current OP8(11),420.667091167515,A,400,500,Passed,0.213513
7.8.2 Power Test V Current OP8(11),424.990246205455,A,400,500,Passed,0.1843421
7.8.3 Power Test W Current OP8(11),425.133656103624,A,400,500,Passed,0.1823912
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0001766
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),70,deg,20,99,Passed,0.000208
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0001886
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),51,deg,20,99,Passed,0.0001766
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001412
7.8.9 Power Test FSEVBHV_Voltage OP8(11),390,V,360,410,Passed,0.0002136
7.8.10 Power Test FTEABHV_UbatHV OP8(11),389,V,360,410,Passed,0.0002373
7.8.11 Power Test SAEABHV_Voltage OP8(11),390,V,360,410,Passed,0.0002613
7.4.1 Power Test U Current OP4(12),419.478000114348,A,400,500,Passed,0.2375654
7.4.2 Power Test V Current OP4(12),425.728598354751,A,400,500,Passed,0.1917827
7.4.3 Power Test W Current OP4(12),426.973069885761,A,400,500,Passed,0.1783581
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0004163
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),70,deg,20,99,Passed,0.0001822
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),62,deg,20,99,Passed,0.0001797
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),52,deg,20,99,Passed,0.0002299
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001801
7.4.9 Power Test FSEVBHV_Voltage OP4(12),391,V,360,410,Passed,0.0002076
7.4.10 Power Test FTEABHV_UbatHV OP4(12),389,V,360,410,Passed,0.0004297
7.4.11 Power Test SAEABHV_Voltage OP4(12),391,V,360,410,Passed,0.0002143
7.8.1 Power Test U Current OP8(12),422.840340358312,A,400,500,Passed,0.1948088
7.8.2 Power Test V Current OP8(12),425.173464178658,A,400,500,Passed,0.1744969
7.8.3 Power Test W Current OP8(12),423.157713387533,A,400,500,Passed,0.1772578
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0001716
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),71,deg,20,99,Passed,0.0001684
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),63,deg,20,99,Passed,0.0001755
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),52,deg,20,99,Passed,0.0001628
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001727
7.8.9 Power Test FSEVBHV_Voltage OP8(12),390,V,360,410,Passed,0.0001836
7.8.10 Power Test FTEABHV_UbatHV OP8(12),389,V,360,410,Passed,0.0002076
7.8.11 Power Test SAEABHV_Voltage OP8(12),390,V,360,410,Passed,0.0002087
7.4.1 Power Test U Current OP4(13),418.496882199876,A,400,500,Passed,0.179975
7.4.2 Power Test V Current OP4(13),425.415034375396,A,400,500,Passed,0.1752706
7.4.3 Power Test W Current OP4(13),424.663113407488,A,400,500,Passed,0.1743733
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0001716
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),72,deg,20,99,Passed,0.0003273
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0001727
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),53,deg,20,99,Passed,0.0002641
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001716
7.4.9 Power Test FSEVBHV_Voltage OP4(13),393,V,360,410,Passed,0.0002511
7.4.10 Power Test FTEABHV_UbatHV OP4(13),388,V,360,410,Passed,0.0005812
