Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210720072!V29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210413233521
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.0001734
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),51,deg,20,99,Passed,0.0001896
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0006419
7.4.9 Power Test FSEVBHV_Voltage OP4(4),393,V,360,410,Passed,0.0001886
7.4.10 Power Test FTEABHV_UbatHV OP4(4),392,V,360,410,Passed,0.0002468
7.4.11 Power Test SAEABHV_Voltage OP4(4),393,V,360,410,Passed,0.0002306
7.8.1 Power Test U Current OP8(4),419.580551110174,A,400,500,Passed,0.4092205
7.8.2 Power Test V Current OP8(4),421.724123444909,A,400,500,Passed,0.2244169
7.8.3 Power Test W Current OP8(4),423.07872099141,A,400,500,Passed,0.2008087
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),34,deg,20,99,Passed,0.0001709
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),78,deg,20,99,Passed,0.0004534
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),40,deg,20,99,Passed,0.000387
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),52,deg,20,99,Passed,0.000166
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001624
7.8.9 Power Test FSEVBHV_Voltage OP8(4),388,V,360,410,Passed,0.000428
7.8.10 Power Test FTEABHV_UbatHV OP8(4),386,V,360,410,Passed,0.0003079
7.8.11 Power Test SAEABHV_Voltage OP8(4),388,V,360,410,Passed,0.0001999
7.4.1 Power Test U Current OP4(5),419.269798167434,A,400,500,Passed,0.2026929
7.4.2 Power Test V Current OP4(5),420.7911439225,A,400,500,Passed,0.3813766
7.4.3 Power Test W Current OP4(5),421.677028091318,A,400,500,Passed,0.222037
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),35,deg,20,99,Passed,0.000298
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),78,deg,20,99,Passed,0.0002641
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),42,deg,20,99,Passed,0.0001748
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),53,deg,20,99,Passed,0.0001896
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001822
7.4.9 Power Test FSEVBHV_Voltage OP4(5),390,V,360,410,Passed,0.0002945
7.4.10 Power Test FTEABHV_UbatHV OP4(5),389,V,360,410,Passed,0.000256
7.4.11 Power Test SAEABHV_Voltage OP4(5),390,V,360,410,Passed,0.0001946
7.8.1 Power Test U Current OP8(5),418.994921496683,A,400,500,Passed,0.2376794
7.8.2 Power Test V Current OP8(5),421.580350271682,A,400,500,Passed,0.4353163
7.8.3 Power Test W Current OP8(5),423.660200805237,A,400,500,Passed,0.2339305
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),36,deg,20,99,Passed,0.0001642
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),79,deg,20,99,Passed,0.0004696
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),44,deg,20,99,Passed,0.0001737
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),53,deg,20,99,Passed,0.0001787
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0002874
7.8.9 Power Test FSEVBHV_Voltage OP8(5),388,V,360,410,Passed,0.0002055
7.8.10 Power Test FTEABHV_UbatHV OP8(5),386,V,360,410,Passed,0.0004198
7.8.11 Power Test SAEABHV_Voltage OP8(5),388,V,360,410,Passed,0.000428
7.4.1 Power Test U Current OP4(6),418.887153277775,A,400,500,Passed,0.2761797
7.4.2 Power Test V Current OP4(6),421.10077282851,A,400,500,Passed,0.3764963
7.4.3 Power Test W Current OP4(6),423.283564740234,A,400,500,Passed,0.2198128
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0001741
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),79,deg,20,99,Passed,0.0001681
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.0001727
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),54,deg,20,99,Passed,0.0001766
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001684
7.4.9 Power Test FSEVBHV_Voltage OP4(6),393,V,360,410,Passed,0.0002733
7.4.10 Power Test FTEABHV_UbatHV OP4(6),388,V,360,410,Passed,0.0005727
7.4.11 Power Test SAEABHV_Voltage OP4(6),393,V,360,410,Passed,0.0004612
7.8.1 Power Test U Current OP8(6),420.200804743157,A,400,500,Passed,0.3877186
7.8.2 Power Test V Current OP8(6),422.089685595334,A,400,500,Passed,0.3847434
7.8.3 Power Test W Current OP8(6),421.926102779058,A,400,500,Passed,0.2080618
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.000185
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),79,deg,20,99,Passed,0.0001681
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.0001688
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),54,deg,20,99,Passed,0.0003072
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001758
7.8.9 Power Test FSEVBHV_Voltage OP8(6),389,V,360,410,Passed,0.0001822
7.8.10 Power Test FTEABHV_UbatHV OP8(6),392,V,360,410,Passed,0.0001949
7.8.11 Power Test SAEABHV_Voltage OP8(6),389,V,360,410,Passed,0.0001995
7.4.1 Power Test U Current OP4(7),419.462281799617,A,400,500,Passed,0.3497583
7.4.2 Power Test V Current OP4(7),422.299614166893,A,400,500,Passed,0.3664897
7.4.3 Power Test W Current OP4(7),421.472544719352,A,400,500,Passed,0.2110286
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),40,deg,20,99,Passed,0.0001776
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),80,deg,20,99,Passed,0.0001578
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),49,deg,20,99,Passed,0.000274
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),55,deg,20,99,Passed,0.0002871
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.000584
7.4.9 Power Test FSEVBHV_Voltage OP4(7),392,V,360,410,Passed,0.0002624
7.4.10 Power Test FTEABHV_UbatHV OP4(7),392,V,360,410,Passed,0.0001794
7.4.11 Power Test SAEABHV_Voltage OP4(7),392,V,360,410,Passed,0.0003139
7.8.1 Power Test U Current OP8(7),420.761645704802,A,400,500,Passed,0.2801013
7.8.2 Power Test V Current OP8(7),421.976415354548,A,400,500,Passed,0.3883401
7.8.3 Power Test W Current OP8(7),421.563364980734,A,400,500,Passed,0.2248441
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),41,deg,20,99,Passed,0.0001656
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),80,deg,20,99,Passed,0.0001578
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),51,deg,20,99,Passed,0.0001748
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),55,deg,20,99,Passed,0.0001833
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0002168
7.8.9 Power Test FSEVBHV_Voltage OP8(7),397,V,360,410,Passed,0.0002387
7.8.10 Power Test FTEABHV_UbatHV OP8(7),394,V,360,410,Passed,0.0002112
7.8.11 Power Test SAEABHV_Voltage OP8(7),397,V,360,410,Passed,0.0003757
7.4.1 Power Test U Current OP4(8),420.671340234514,A,400,500,Passed,0.272714
7.4.2 Power Test V Current OP4(8),422.420968593446,A,400,500,Passed,0.386587
7.4.3 Power Test W Current OP4(8),422.300181471422,A,400,500,Passed,0.2067133
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),42,deg,20,99,Passed,0.0001818
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),80,deg,20,99,Passed,0.0001713
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.0001847
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),56,deg,20,99,Passed,0.0003545
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0008708
7.4.9 Power Test FSEVBHV_Voltage OP4(8),387,V,360,410,Passed,0.0002913
7.4.10 Power Test FTEABHV_UbatHV OP4(8),389,V,360,410,Passed,0.0002959
7.4.11 Power Test SAEABHV_Voltage OP4(8),387,V,360,410,Passed,0.0001773
7.8.1 Power Test U Current OP8(8),420.8968681095,A,400,500,Passed,0.2690587
7.8.2 Power Test V Current OP8(8),420.114664279941,A,400,500,Passed,0.3772965
7.8.3 Power Test W Current OP8(8),421.451736717375,A,400,500,Passed,0.2079079
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),43,deg,20,99,Passed,0.00034
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),79,deg,20,99,Passed,0.00016
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),54,deg,20,99,Passed,0.0002648
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),56,deg,20,99,Passed,0.0005071
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0002316
7.8.9 Power Test FSEVBHV_Voltage OP8(8),393,V,360,410,Passed,0.0001977
7.8.10 Power Test FTEABHV_UbatHV OP8(8),392,V,360,410,Passed,0.0001787
7.8.11 Power Test SAEABHV_Voltage OP8(8),393,V,360,410,Passed,0.0002754
7.4.1 Power Test U Current OP4(9),421.865861731529,A,400,500,Passed,0.3767742
7.4.2 Power Test V Current OP4(9),423.775277422063,A,400,500,Passed,0.3794973
7.4.3 Power Test W Current OP4(9),420.277220520823,A,400,500,Passed,0.2301202
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),44,deg,20,99,Passed,0.0002493
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),79,deg,20,99,Passed,0.0001695
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),55,deg,20,99,Passed,0.0001631
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),56,deg,20,99,Passed,0.0002588
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0003891
7.4.9 Power Test FSEVBHV_Voltage OP4(9),392,V,360,410,Passed,0.0001751
7.4.10 Power Test FTEABHV_UbatHV OP4(9),390,V,360,410,Passed,0.0001967
7.4.11 Power Test SAEABHV_Voltage OP4(9),392,V,360,410,Passed,0.0002013
7.8.1 Power Test U Current OP8(9),421.083687926384,A,400,500,Passed,0.2954916
7.8.2 Power Test V Current OP8(9),422.329670401011,A,400,500,Passed,0.3853221
7.8.3 Power Test W Current OP8(9),421.619768115671,A,400,500,Passed,0.2136557
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),45,deg,20,99,Passed,0.0001702
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),79,deg,20,99,Passed,0.0001808
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),57,deg,20,99,Passed,0.0001727
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),56,deg,20,99,Passed,0.000434
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001621
7.8.9 Power Test FSEVBHV_Voltage OP8(9),393,V,360,410,Passed,0.0001868
7.8.10 Power Test FTEABHV_UbatHV OP8(9),391,V,360,410,Passed,0.000197
7.8.11 Power Test SAEABHV_Voltage OP8(9),393,V,360,410,Passed,0.0004477
7.4.1 Power Test U Current OP4(10),422.108605784703,A,400,500,Passed,0.3822604
7.4.2 Power Test V Current OP4(10),421.687833940651,A,400,500,Passed,0.370019
7.4.3 Power Test W Current OP4(10),420.750646777894,A,400,500,Passed,0.2164124
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),46,deg,20,99,Passed,0.0002737
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),78,deg,20,99,Passed,0.0001667
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),58,deg,20,99,Passed,0.000798
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),56,deg,20,99,Passed,0.0001766
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0003923
7.4.9 Power Test FSEVBHV_Voltage OP4(10),394,V,360,410,Passed,0.0001886
7.4.10 Power Test FTEABHV_UbatHV OP4(10),392,V,360,410,Passed,0.0005092
7.4.11 Power Test SAEABHV_Voltage OP4(10),394,V,360,410,Passed,0.0010939
7.8.1 Power Test U Current OP8(10),423.06642692013,A,400,500,Passed,0.3307274
7.8.2 Power Test V Current OP8(10),423.269992125006,A,400,500,Passed,0.3894612
7.8.3 Power Test W Current OP8(10),422.732940884399,A,400,500,Passed,0.2117719
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),47,deg,20,99,Passed,0.0002468
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),78,deg,20,99,Passed,0.0001769
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),60,deg,20,99,Passed,0.000161
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),56,deg,20,99,Passed,0.0002535
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001857
7.8.9 Power Test FSEVBHV_Voltage OP8(10),389,V,360,410,Passed,0.0001854
7.8.10 Power Test FTEABHV_UbatHV OP8(10),389,V,360,410,Passed,0.0001949
7.8.11 Power Test SAEABHV_Voltage OP8(10),389,V,360,410,Passed,0.0001981
7.4.1 Power Test U Current OP4(11),423.31763896966,A,400,500,Passed,0.2034387
7.4.2 Power Test V Current OP4(11),423.121190756699,A,400,500,Passed,0.348836
7.4.3 Power Test W Current OP4(11),421.513509683317,A,400,500,Passed,0.3816612
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),48,deg,20,99,Passed,0.0004972
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),77,deg,20,99,Passed,0.0001642
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),61,deg,20,99,Passed,0.0002807
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),56,deg,20,99,Passed,0.0001603
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0002772
7.4.9 Power Test FSEVBHV_Voltage OP4(11),393,V,360,410,Passed,0.0001674
7.4.10 Power Test FTEABHV_UbatHV OP4(11),391,V,360,410,Passed,0.0002313
7.4.11 Power Test SAEABHV_Voltage OP4(11),393,V,360,410,Passed,0.0003845
7.8.1 Power Test U Current OP8(11),423.685748327583,A,400,500,Passed,0.3757304
7.8.2 Power Test V Current OP8(11),424.208484349548,A,400,500,Passed,0.3846996
7.8.3 Power Test W Current OP8(11),420.864181831194,A,400,500,Passed,0.2075258
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),49,deg,20,99,Passed,0.0005159
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),77,deg,20,99,Passed,0.0001737
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),62,deg,20,99,Passed,0.0003771
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),56,deg,20,99,Passed,0.0003023
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0002115
7.8.9 Power Test FSEVBHV_Voltage OP8(11),395,V,360,410,Passed,0.0001769
7.8.10 Power Test FTEABHV_UbatHV OP8(11),393,V,360,410,Passed,0.0001939
7.8.11 Power Test SAEABHV_Voltage OP8(11),395,V,360,410,Passed,0.0003927
7.4.1 Power Test U Current OP4(12),423.946841536812,A,400,500,Passed,0.39887
7.4.2 Power Test V Current OP4(12),421.906711783831,A,400,500,Passed,0.3679318
7.4.3 Power Test W Current OP4(12),420.597841730413,A,400,500,Passed,0.2244797
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),50,deg,20,99,Passed,0.0002881
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),77,deg,20,99,Passed,0.0007429
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),63,deg,20,99,Passed,0.0001984
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),56,deg,20,99,Passed,0.0002323
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0004777
7.4.9 Power Test FSEVBHV_Voltage OP4(12),390,V,360,410,Passed,0.0001741
7.4.10 Power Test FTEABHV_UbatHV OP4(12),386,V,360,410,Passed,0.0002002
7.4.11 Power Test SAEABHV_Voltage OP4(12),390,V,360,410,Passed,0.0002119
7.8.1 Power Test U Current OP8(12),424.62961345121,A,400,500,Passed,0.380903
7.8.2 Power Test V Current OP8(12),423.012456409338,A,400,500,Passed,0.3828451
7.8.3 Power Test W Current OP8(12),422.921494041664,A,400,500,Passed,0.2304959
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),51,deg,20,99,Passed,0.000166
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),77,deg,20,99,Passed,0.0001568
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),65,deg,20,99,Passed,0.0001886
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),56,deg,20,99,Passed,0.0001804
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001875
7.8.9 Power Test FSEVBHV_Voltage OP8(12),396,V,360,410,Passed,0.0001857
7.8.10 Power Test FTEABHV_UbatHV OP8(12),394,V,360,410,Passed,0.0001984
7.8.11 Power Test SAEABHV_Voltage OP8(12),396,V,360,410,Passed,0.0002002
7.4.1 Power Test U Current OP4(13),424.889570630472,A,400,500,Passed,0.2643507
7.4.2 Power Test V Current OP4(13),422.126677975998,A,400,500,Passed,0.3812053
7.4.3 Power Test W Current OP4(13),422.92555190977,A,400,500,Passed,0.3604368
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),52,deg,20,99,Passed,0.0006172
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),77,deg,20,99,Passed,0.0005851
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),66,deg,20,99,Passed,0.0003418
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.0004361
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.000315
7.4.9 Power Test FSEVBHV_Voltage OP4(13),393,V,360,410,Passed,0.0001931
7.4.10 Power Test FTEABHV_UbatHV OP4(13),392,V,360,410,Passed,0.000197
