Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210760014!v29102835
Total Test Time,1056
DUTResult,Passed
Date Time,20210413041324
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),70,deg,20,99,Passed,0.0001808
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),28,deg,20,99,Passed,0.0004389
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),43,deg,20,99,Passed,0.0001773
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001628
7.8.9 Power Test FSEVBHV_Voltage OP8(1),391,V,360,410,Passed,0.0002309
7.8.10 Power Test FTEABHV_UbatHV OP8(1),389,V,360,410,Passed,0.0002408
7.8.11 Power Test SAEABHV_Voltage OP8(1),391,V,360,410,Passed,0.0001826
7.4.1 Power Test U Current OP4(2),417.379818811598,A,400,500,Passed,0.1769739
7.4.2 Power Test V Current OP4(2),418.622116068129,A,400,500,Passed,0.1744302
7.4.3 Power Test W Current OP4(2),424.344743581301,A,400,500,Passed,0.1760142
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),27,deg,20,99,Passed,0.0002048
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),69,deg,20,99,Passed,0.0002115
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),29,deg,20,99,Passed,0.0003294
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),44,deg,20,99,Passed,0.0001826
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001773
7.4.9 Power Test FSEVBHV_Voltage OP4(2),394,V,360,410,Passed,0.0004979
7.4.10 Power Test FTEABHV_UbatHV OP4(2),389,V,360,410,Passed,0.0004311
7.4.11 Power Test SAEABHV_Voltage OP4(2),394,V,360,410,Passed,0.000209
7.8.1 Power Test U Current OP8(2),414.913067377055,A,400,500,Passed,0.1790417
7.8.2 Power Test V Current OP8(2),422.584505745497,A,400,500,Passed,0.1756325
7.8.3 Power Test W Current OP8(2),423.002178700742,A,400,500,Passed,0.1763938
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),28,deg,20,99,Passed,0.0001854
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),69,deg,20,99,Passed,0.000173
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),31,deg,20,99,Passed,0.0001638
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),44,deg,20,99,Passed,0.0001603
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001698
7.8.9 Power Test FSEVBHV_Voltage OP8(2),392,V,360,410,Passed,0.0001854
7.8.10 Power Test FTEABHV_UbatHV OP8(2),390,V,360,410,Passed,0.0002652
7.8.11 Power Test SAEABHV_Voltage OP8(2),392,V,360,410,Passed,0.0005551
7.4.1 Power Test U Current OP4(3),415.434896414032,A,400,500,Passed,0.1777921
7.4.2 Power Test V Current OP4(3),422.280274232969,A,400,500,Passed,0.1764655
7.4.3 Power Test W Current OP4(3),424.73688209893,A,400,500,Passed,0.1763352
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),29,deg,20,99,Passed,0.0001889
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),69,deg,20,99,Passed,0.0002666
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),33,deg,20,99,Passed,0.0001691
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),45,deg,20,99,Passed,0.0002864
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001924
7.4.9 Power Test FSEVBHV_Voltage OP4(3),392,V,360,410,Passed,0.0004559
7.4.10 Power Test FTEABHV_UbatHV OP4(3),390,V,360,410,Passed,0.0001949
7.4.11 Power Test SAEABHV_Voltage OP4(3),392,V,360,410,Passed,0.0002864
7.8.1 Power Test U Current OP8(3),414.672403103124,A,400,500,Passed,0.1736375
7.8.2 Power Test V Current OP8(3),420.995455416809,A,400,500,Passed,0.1741403
7.8.3 Power Test W Current OP8(3),425.097247487367,A,400,500,Passed,0.1724591
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),30,deg,20,99,Passed,0.0001935
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),69,deg,20,99,Passed,0.0001698
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),35,deg,20,99,Passed,0.0001705
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),45,deg,20,99,Passed,0.0001769
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001688
7.8.9 Power Test FSEVBHV_Voltage OP8(3),390,V,360,410,Passed,0.0004516
7.8.10 Power Test FTEABHV_UbatHV OP8(3),390,V,360,410,Passed,0.000197
7.8.11 Power Test SAEABHV_Voltage OP8(3),390,V,360,410,Passed,0.0002157
7.4.1 Power Test U Current OP4(4),419.238577236609,A,400,500,Passed,0.1799174
7.4.2 Power Test V Current OP4(4),421.057746046573,A,400,500,Passed,0.1774863
7.4.3 Power Test W Current OP4(4),425.134145977637,A,400,500,Passed,0.1800403
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),31,deg,20,99,Passed,0.0002376
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),68,deg,20,99,Passed,0.0001787
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),37,deg,20,99,Passed,0.0002881
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),45,deg,20,99,Passed,0.0002924
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001871
7.4.9 Power Test FSEVBHV_Voltage OP4(4),390,V,360,410,Passed,0.0001967
7.4.10 Power Test FTEABHV_UbatHV OP4(4),389,V,360,410,Passed,0.0005134
7.4.11 Power Test SAEABHV_Voltage OP4(4),390,V,360,410,Passed,0.0002221
7.8.1 Power Test U Current OP8(4),415.196908693238,A,400,500,Passed,0.1951591
7.8.2 Power Test V Current OP8(4),420.451556526848,A,400,500,Passed,0.1753571
7.8.3 Power Test W Current OP8(4),425.594192108436,A,400,500,Passed,0.1750054
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),32,deg,20,99,Passed,0.0002203
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),69,deg,20,99,Passed,0.0001628
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),38,deg,20,99,Passed,0.0002447
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),46,deg,20,99,Passed,0.0003979
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001677
7.8.9 Power Test FSEVBHV_Voltage OP8(4),391,V,360,410,Passed,0.0001977
7.8.10 Power Test FTEABHV_UbatHV OP8(4),389,V,360,410,Passed,0.0002585
7.8.11 Power Test SAEABHV_Voltage OP8(4),391,V,360,410,Passed,0.0002394
7.4.1 Power Test U Current OP4(5),417.397798044079,A,400,500,Passed,0.1842309
7.4.2 Power Test V Current OP4(5),419.550995978953,A,400,500,Passed,0.1823655
7.4.3 Power Test W Current OP4(5),424.601298956713,A,400,500,Passed,0.1837768
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),34,deg,20,99,Passed,0.0001766
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),69,deg,20,99,Passed,0.0001748
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),40,deg,20,99,Passed,0.0001688
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),46,deg,20,99,Passed,0.0003376
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001808
7.4.9 Power Test FSEVBHV_Voltage OP4(5),393,V,360,410,Passed,0.0003877
7.4.10 Power Test FTEABHV_UbatHV OP4(5),391,V,360,410,Passed,0.0001875
7.4.11 Power Test SAEABHV_Voltage OP4(5),393,V,360,410,Passed,0.000214
7.8.1 Power Test U Current OP8(5),417.141390773797,A,400,500,Passed,0.1860932
7.8.2 Power Test V Current OP8(5),420.64036706106,A,400,500,Passed,0.1825946
7.8.3 Power Test W Current OP8(5),423.813916261895,A,400,500,Passed,0.1879869
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),35,deg,20,99,Passed,0.0001709
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),70,deg,20,99,Passed,0.0001635
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),42,deg,20,99,Passed,0.0001843
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),47,deg,20,99,Passed,0.0001769
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0009562
7.8.9 Power Test FSEVBHV_Voltage OP8(5),392,V,360,410,Passed,0.0002267
7.8.10 Power Test FTEABHV_UbatHV OP8(5),390,V,360,410,Passed,0.0002316
7.8.11 Power Test SAEABHV_Voltage OP8(5),392,V,360,410,Passed,0.0002094
7.4.1 Power Test U Current OP4(6),414.431140913602,A,400,500,Passed,0.247793
7.4.2 Power Test V Current OP4(6),422.698289515457,A,400,500,Passed,0.1755601
7.4.3 Power Test W Current OP4(6),426.555089215544,A,400,500,Passed,0.1761003
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),36,deg,20,99,Passed,0.0001762
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),71,deg,20,99,Passed,0.0004898
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),43,deg,20,99,Passed,0.0003732
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),48,deg,20,99,Passed,0.0003234
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001667
7.4.9 Power Test FSEVBHV_Voltage OP4(6),392,V,360,410,Passed,0.0002044
7.4.10 Power Test FTEABHV_UbatHV OP4(6),390,V,360,410,Passed,0.0002129
7.4.11 Power Test SAEABHV_Voltage OP4(6),392,V,360,410,Passed,0.0006469
7.8.1 Power Test U Current OP8(6),417.521559905619,A,400,500,Passed,0.1782645
7.8.2 Power Test V Current OP8(6),419.447749093315,A,400,500,Passed,0.1717748
7.8.3 Power Test W Current OP8(6),425.984756808389,A,400,500,Passed,0.1768443
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.0001914
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),71,deg,20,99,Passed,0.0001737
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),45,deg,20,99,Passed,0.0001547
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),48,deg,20,99,Passed,0.0002846
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001787
7.8.9 Power Test FSEVBHV_Voltage OP8(6),392,V,360,410,Passed,0.0005222
7.8.10 Power Test FTEABHV_UbatHV OP8(6),390,V,360,410,Passed,0.0002094
7.8.11 Power Test SAEABHV_Voltage OP8(6),392,V,360,410,Passed,0.0002804
7.4.1 Power Test U Current OP4(7),415.551169354004,A,400,500,Passed,0.1847983
7.4.2 Power Test V Current OP4(7),421.728415311399,A,400,500,Passed,0.1750668
7.4.3 Power Test W Current OP4(7),428.221528741968,A,400,500,Passed,0.1746572
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.0001585
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),72,deg,20,99,Passed,0.0001501
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),47,deg,20,99,Passed,0.0001879
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),49,deg,20,99,Passed,0.0002006
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0003478
7.4.9 Power Test FSEVBHV_Voltage OP4(7),392,V,360,410,Passed,0.0002013
7.4.10 Power Test FTEABHV_UbatHV OP4(7),390,V,360,410,Passed,0.0002232
7.4.11 Power Test SAEABHV_Voltage OP4(7),392,V,360,410,Passed,0.0004947
7.8.1 Power Test U Current OP8(7),415.26810242799,A,400,500,Passed,0.1971527
7.8.2 Power Test V Current OP8(7),421.336810023203,A,400,500,Passed,0.1761275
7.8.3 Power Test W Current OP8(7),425.783272584512,A,400,500,Passed,0.1777801
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.0001751
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),73,deg,20,99,Passed,0.0001829
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),48,deg,20,99,Passed,0.0001801
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),50,deg,20,99,Passed,0.0001645
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001734
7.8.9 Power Test FSEVBHV_Voltage OP8(7),390,V,360,410,Passed,0.0001949
7.8.10 Power Test FTEABHV_UbatHV OP8(7),388,V,360,410,Passed,0.0001953
7.8.11 Power Test SAEABHV_Voltage OP8(7),390,V,360,410,Passed,0.0002228
7.4.1 Power Test U Current OP4(8),417.808739718068,A,400,500,Passed,0.1765442
7.4.2 Power Test V Current OP4(8),419.662689472613,A,400,500,Passed,0.1757176
7.4.3 Power Test W Current OP4(8),427.180834413714,A,400,500,Passed,0.1764626
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),40,deg,20,99,Passed,0.0001617
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),73,deg,20,99,Passed,0.0001787
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),50,deg,20,99,Passed,0.0001723
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),50,deg,20,99,Passed,0.0001695
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0002436
7.4.9 Power Test FSEVBHV_Voltage OP4(8),390,V,360,410,Passed,0.0002186
7.4.10 Power Test FTEABHV_UbatHV OP4(8),388,V,360,410,Passed,0.0002246
7.4.11 Power Test SAEABHV_Voltage OP4(8),390,V,360,410,Passed,0.0002726
7.8.1 Power Test U Current OP8(8),418.413606764081,A,400,500,Passed,0.1872383
7.8.2 Power Test V Current OP8(8),420.490697353613,A,400,500,Passed,0.1812475
7.8.3 Power Test W Current OP8(8),425.268399114416,A,400,500,Passed,0.185542
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),41,deg,20,99,Passed,0.0002225
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),74,deg,20,99,Passed,0.0004308
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),51,deg,20,99,Passed,0.0001822
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),51,deg,20,99,Passed,0.0001995
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0004431
7.8.9 Power Test FSEVBHV_Voltage OP8(8),390,V,360,410,Passed,0.0002239
7.8.10 Power Test FTEABHV_UbatHV OP8(8),389,V,360,410,Passed,0.0002793
7.8.11 Power Test SAEABHV_Voltage OP8(8),390,V,360,410,Passed,0.0002129
7.4.1 Power Test U Current OP4(9),417.22078534011,A,400,500,Passed,0.1813093
7.4.2 Power Test V Current OP4(9),417.876236661327,A,400,500,Passed,0.1742275
7.4.3 Power Test W Current OP4(9),426.519479397238,A,400,500,Passed,0.1759263
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.0001977
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),74,deg,20,99,Passed,0.0001808
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),53,deg,20,99,Passed,0.0001808
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),52,deg,20,99,Passed,0.0002528
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0004555
7.4.9 Power Test FSEVBHV_Voltage OP4(9),391,V,360,410,Passed,0.0005304
7.4.10 Power Test FTEABHV_UbatHV OP4(9),389,V,360,410,Passed,0.0003107
7.4.11 Power Test SAEABHV_Voltage OP4(9),391,V,360,410,Passed,0.0002754
7.8.1 Power Test U Current OP8(9),418.988448831049,A,400,500,Passed,0.1791102
7.8.2 Power Test V Current OP8(9),419.558561914177,A,400,500,Passed,0.1795036
7.8.3 Power Test W Current OP8(9),426.452886076957,A,400,500,Passed,0.1789036
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),43,deg,20,99,Passed,0.000172
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),75,deg,20,99,Passed,0.0001557
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),54,deg,20,99,Passed,0.0001737
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),52,deg,20,99,Passed,0.0001949
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001642
7.8.9 Power Test FSEVBHV_Voltage OP8(9),391,V,360,410,Passed,0.0002606
7.8.10 Power Test FTEABHV_UbatHV OP8(9),389,V,360,410,Passed,0.00022
7.8.11 Power Test SAEABHV_Voltage OP8(9),391,V,360,410,Passed,0.0002934
7.4.1 Power Test U Current OP4(10),418.57702218338,A,400,500,Passed,0.1807391
7.4.2 Power Test V Current OP4(10),419.987105251545,A,400,500,Passed,0.1764273
7.4.3 Power Test W Current OP4(10),426.429663762484,A,400,500,Passed,0.1763069
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),44,deg,20,99,Passed,0.0002373
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),75,deg,20,99,Passed,0.0001829
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),56,deg,20,99,Passed,0.0001822
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),53,deg,20,99,Passed,0.0002083
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0005053
7.4.9 Power Test FSEVBHV_Voltage OP4(10),391,V,360,410,Passed,0.0002203
7.4.10 Power Test FTEABHV_UbatHV OP4(10),389,V,360,410,Passed,0.0002299
7.4.11 Power Test SAEABHV_Voltage OP4(10),391,V,360,410,Passed,0.0004993
7.8.1 Power Test U Current OP8(10),419.451591682793,A,400,500,Passed,0.1832104
7.8.2 Power Test V Current OP8(10),420.379013244389,A,400,500,Passed,0.1812087
7.8.3 Power Test W Current OP8(10),425.190461351309,A,400,500,Passed,0.1873834
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),45,deg,20,99,Passed,0.0001766
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),74,deg,20,99,Passed,0.0004054
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),57,deg,20,99,Passed,0.0002878
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),53,deg,20,99,Passed,0.0005996
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0004414
7.8.9 Power Test FSEVBHV_Voltage OP8(10),394,V,360,410,Passed,0.0002225
7.8.10 Power Test FTEABHV_UbatHV OP8(10),389,V,360,410,Passed,0.000816
7.8.11 Power Test SAEABHV_Voltage OP8(10),394,V,360,410,Passed,0.0002059
7.4.1 Power Test U Current OP4(11),416.925195305752,A,400,500,Passed,0.1787108
7.4.2 Power Test V Current OP4(11),420.899524261382,A,400,500,Passed,0.1756254
7.4.3 Power Test W Current OP4(11),429.028140008129,A,400,500,Passed,0.1760781
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.0002129
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),71,deg,20,99,Passed,0.0003877
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),58,deg,20,99,Passed,0.0001628
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),53,deg,20,99,Passed,0.0001663
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001935
7.4.9 Power Test FSEVBHV_Voltage OP4(11),394,V,360,410,Passed,0.0001946
7.4.10 Power Test FTEABHV_UbatHV OP4(11),390,V,360,410,Passed,0.0002341
7.4.11 Power Test SAEABHV_Voltage OP4(11),394,V,360,410,Passed,0.0002376
7.8.1 Power Test U Current OP8(11),417.729912625875,A,400,500,Passed,0.180179
7.8.2 Power Test V Current OP8(11),419.362773147277,A,400,500,Passed,0.1742201
7.8.3 Power Test W Current OP8(11),427.761618218382,A,400,500,Passed,0.1775636
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.0001963
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),70,deg,20,99,Passed,0.0001543
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),59,deg,20,99,Passed,0.0002066
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),52,deg,20,99,Passed,0.0003969
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0003863
7.8.9 Power Test FSEVBHV_Voltage OP8(11),391,V,360,410,Passed,0.0001818
7.8.10 Power Test FTEABHV_UbatHV OP8(11),389,V,360,410,Passed,0.0005134
7.8.11 Power Test SAEABHV_Voltage OP8(11),391,V,360,410,Passed,0.0002228
7.4.1 Power Test U Current OP4(12),417.91915287038,A,400,500,Passed,0.1767652
7.4.2 Power Test V Current OP4(12),420.42718839557,A,400,500,Passed,0.1774142
7.4.3 Power Test W Current OP4(12),427.827956397938,A,400,500,Passed,0.1781349
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0001709
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),69,deg,20,99,Passed,0.0001684
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),60,deg,20,99,Passed,0.0002179
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),52,deg,20,99,Passed,0.0001681
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001621
7.4.9 Power Test FSEVBHV_Voltage OP4(12),391,V,360,410,Passed,0.0002006
7.4.10 Power Test FTEABHV_UbatHV OP4(12),390,V,360,410,Passed,0.0004813
7.4.11 Power Test SAEABHV_Voltage OP4(12),391,V,360,410,Passed,0.0002161
7.8.1 Power Test U Current OP8(12),417.928572310085,A,400,500,Passed,0.1868813
7.8.2 Power Test V Current OP8(12),422.141663867712,A,400,500,Passed,0.184727
7.8.3 Power Test W Current OP8(12),427.579501205518,A,400,500,Passed,0.1752642
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0004227
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),69,deg,20,99,Passed,0.0001886
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0003806
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),51,deg,20,99,Passed,0.00016
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0002578
7.8.9 Power Test FSEVBHV_Voltage OP8(12),392,V,360,410,Passed,0.000209
7.8.10 Power Test FTEABHV_UbatHV OP8(12),390,V,360,410,Passed,0.0002574
7.8.11 Power Test SAEABHV_Voltage OP8(12),392,V,360,410,Passed,0.0002648
7.4.1 Power Test U Current OP4(13),418.660902931535,A,400,500,Passed,0.1779796
7.4.2 Power Test V Current OP4(13),420.620359806545,A,400,500,Passed,0.1798782
7.4.3 Power Test W Current OP4(13),427.498234279126,A,400,500,Passed,0.1789167
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),49,deg,20,99,Passed,0.0002874
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),69,deg,20,99,Passed,0.0001879
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),62,deg,20,99,Passed,0.0001758
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),51,deg,20,99,Passed,0.0002013
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0002129
7.4.9 Power Test FSEVBHV_Voltage OP4(13),392,V,360,410,Passed,0.0001822
7.4.10 Power Test FTEABHV_UbatHV OP4(13),390,V,360,410,Passed,0.0001988
