Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210770170!V29102835
Total Test Time,1065
DUTResult,Passed
Date Time,20210425094438
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0001879
7.4.9 Power Test FSEVBHV_Voltage OP4(1),393,V,360,410,Passed,0.0002362
7.4.10 Power Test FTEABHV_UbatHV OP4(1),391,V,360,410,Passed,0.0001773
7.4.11 Power Test SAEABHV_Voltage OP4(1),393,V,360,410,Passed,0.0002828
7.8.1 Power Test U Current OP8(1),414.265989941036,A,400,500,Passed,0.1809126
7.8.2 Power Test V Current OP8(1),418.311047189497,A,400,500,Passed,0.1959626
7.8.3 Power Test W Current OP8(1),423.570822860241,A,400,500,Passed,0.1836838
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),26,deg,20,99,Passed,0.000172
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),75,deg,20,99,Passed,0.0001836
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),28,deg,20,99,Passed,0.0001568
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),42,deg,20,99,Passed,0.0002655
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0002203
7.8.9 Power Test FSEVBHV_Voltage OP8(1),393,V,360,410,Passed,0.0001946
7.8.10 Power Test FTEABHV_UbatHV OP8(1),389,V,360,410,Passed,0.0001794
7.8.11 Power Test SAEABHV_Voltage OP8(1),393,V,360,410,Passed,0.0002002
7.4.1 Power Test U Current OP4(2),416.009499031135,A,400,500,Passed,0.1947448
7.4.2 Power Test V Current OP4(2),418.44363574224,A,400,500,Passed,0.1766888
7.4.3 Power Test W Current OP4(2),423.930595795822,A,400,500,Passed,0.1741616
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),27,deg,20,99,Passed,0.0001751
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),75,deg,20,99,Passed,0.0001931
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),30,deg,20,99,Passed,0.0002373
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),44,deg,20,99,Passed,0.0002253
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001921
7.4.9 Power Test FSEVBHV_Voltage OP4(2),391,V,360,410,Passed,0.000208
7.4.10 Power Test FTEABHV_UbatHV OP4(2),389,V,360,410,Passed,0.0002147
7.4.11 Power Test SAEABHV_Voltage OP4(2),391,V,360,410,Passed,0.0002253
7.8.1 Power Test U Current OP8(2),417.826027396613,A,400,500,Passed,0.1801602
7.8.2 Power Test V Current OP8(2),419.378343565199,A,400,500,Passed,0.1807124
7.8.3 Power Test W Current OP8(2),423.438824304571,A,400,500,Passed,0.174907
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),28,deg,20,99,Passed,0.0001928
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),76,deg,20,99,Passed,0.000196
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),32,deg,20,99,Passed,0.0001946
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),45,deg,20,99,Passed,0.0002267
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0002514
7.8.9 Power Test FSEVBHV_Voltage OP8(2),391,V,360,410,Passed,0.0002892
7.8.10 Power Test FTEABHV_UbatHV OP8(2),389,V,360,410,Passed,0.0002235
7.8.11 Power Test SAEABHV_Voltage OP8(2),391,V,360,410,Passed,0.0002059
7.4.1 Power Test U Current OP4(3),417.628843242745,A,400,500,Passed,0.2176245
7.4.2 Power Test V Current OP4(3),417.047194359964,A,400,500,Passed,0.1945869
7.4.3 Power Test W Current OP4(3),421.910859933703,A,400,500,Passed,0.1748534
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),29,deg,20,99,Passed,0.0001921
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),76,deg,20,99,Passed,0.0002203
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),34,deg,20,99,Passed,0.0002539
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),47,deg,20,99,Passed,0.000256
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0002585
7.4.9 Power Test FSEVBHV_Voltage OP4(3),392,V,360,410,Passed,0.0002811
7.4.10 Power Test FTEABHV_UbatHV OP4(3),389,V,360,410,Passed,0.0002553
7.4.11 Power Test SAEABHV_Voltage OP4(3),392,V,360,410,Passed,0.0001889
7.8.1 Power Test U Current OP8(3),416.744754817212,A,400,500,Passed,0.1783742
7.8.2 Power Test V Current OP8(3),418.571716625012,A,400,500,Passed,0.1745854
7.8.3 Power Test W Current OP8(3),422.194671866112,A,400,500,Passed,0.1718523
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),30,deg,20,99,Passed,0.0002489
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),77,deg,20,99,Passed,0.0001829
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),36,deg,20,99,Passed,0.0002391
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),48,deg,20,99,Passed,0.0002136
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0002069
7.8.9 Power Test FSEVBHV_Voltage OP8(3),391,V,360,410,Passed,0.0002016
7.8.10 Power Test FTEABHV_UbatHV OP8(3),389,V,360,410,Passed,0.0001794
7.8.11 Power Test SAEABHV_Voltage OP8(3),391,V,360,410,Passed,0.0002613
7.4.1 Power Test U Current OP4(4),416.298765559788,A,400,500,Passed,0.1896876
7.4.2 Power Test V Current OP4(4),417.234162773837,A,400,500,Passed,0.1925488
7.4.3 Power Test W Current OP4(4),423.303071158478,A,400,500,Passed,0.1727987
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),31,deg,20,99,Passed,0.000197
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),77,deg,20,99,Passed,0.0001889
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.0001896
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),49,deg,20,99,Passed,0.0003439
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001956
7.4.9 Power Test FSEVBHV_Voltage OP4(4),393,V,360,410,Passed,0.0002634
7.4.10 Power Test FTEABHV_UbatHV OP4(4),390,V,360,410,Passed,0.0002648
7.4.11 Power Test SAEABHV_Voltage OP4(4),393,V,360,410,Passed,0.0003061
7.8.1 Power Test U Current OP8(4),415.843848978198,A,400,500,Passed,0.1909549
7.8.2 Power Test V Current OP8(4),419.207803190596,A,400,500,Passed,0.187814
7.8.3 Power Test W Current OP8(4),422.215566882372,A,400,500,Passed,0.1756938
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),33,deg,20,99,Passed,0.0001564
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),78,deg,20,99,Passed,0.0001977
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),39,deg,20,99,Passed,0.0002419
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),49,deg,20,99,Passed,0.0006024
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0002246
7.8.9 Power Test FSEVBHV_Voltage OP8(4),391,V,360,410,Passed,0.0003418
7.8.10 Power Test FTEABHV_UbatHV OP8(4),389,V,360,410,Passed,0.000197
7.8.11 Power Test SAEABHV_Voltage OP8(4),391,V,360,410,Passed,0.0003768
7.4.1 Power Test U Current OP4(5),414.841757761204,A,400,500,Passed,0.2837968
7.4.2 Power Test V Current OP4(5),419.1669576748,A,400,500,Passed,0.1816086
7.4.3 Power Test W Current OP4(5),424.063841499348,A,400,500,Passed,0.1789586
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),34,deg,20,99,Passed,0.0001709
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),78,deg,20,99,Passed,0.0002066
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.0116273
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),50,deg,20,99,Passed,0.0002154
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0005865
7.4.9 Power Test FSEVBHV_Voltage OP4(5),391,V,360,410,Passed,0.0002666
7.4.10 Power Test FTEABHV_UbatHV OP4(5),388,V,360,410,Passed,0.0002239
7.4.11 Power Test SAEABHV_Voltage OP4(5),391,V,360,410,Passed,0.0004555
7.8.1 Power Test U Current OP8(5),416.131459963689,A,400,500,Passed,0.2021109
7.8.2 Power Test V Current OP8(5),418.420967049035,A,400,500,Passed,0.1885337
7.8.3 Power Test W Current OP8(5),424.446557949025,A,400,500,Passed,0.1740116
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),35,deg,20,99,Passed,0.0001716
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),79,deg,20,99,Passed,0.0001988
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.0001857
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),51,deg,20,99,Passed,0.0002076
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.000208
7.8.9 Power Test FSEVBHV_Voltage OP8(5),392,V,360,410,Passed,0.0001967
7.8.10 Power Test FTEABHV_UbatHV OP8(5),390,V,360,410,Passed,0.0001903
7.8.11 Power Test SAEABHV_Voltage OP8(5),392,V,360,410,Passed,0.0002373
7.4.1 Power Test U Current OP4(6),416.578104270006,A,400,500,Passed,0.3030028
7.4.2 Power Test V Current OP4(6),419.064276032549,A,400,500,Passed,0.1754607
7.4.3 Power Test W Current OP4(6),422.782099555562,A,400,500,Passed,0.1787354
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),36,deg,20,99,Passed,0.0001762
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),79,deg,20,99,Passed,0.0002461
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.00022
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),52,deg,20,99,Passed,0.0002129
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001917
7.4.9 Power Test FSEVBHV_Voltage OP4(6),392,V,360,410,Passed,0.0002401
7.4.10 Power Test FTEABHV_UbatHV OP4(6),389,V,360,410,Passed,0.0008729
7.4.11 Power Test SAEABHV_Voltage OP4(6),392,V,360,410,Passed,0.0009654
7.8.1 Power Test U Current OP8(6),416.144562960033,A,400,500,Passed,0.177193
7.8.2 Power Test V Current OP8(6),418.678513894628,A,400,500,Passed,0.1834532
7.8.3 Power Test W Current OP8(6),423.268652325835,A,400,500,Passed,0.1732016
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.0001755
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),79,deg,20,99,Passed,0.0001931
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.0002765
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),52,deg,20,99,Passed,0.000285
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0002228
7.8.9 Power Test FSEVBHV_Voltage OP8(6),391,V,360,410,Passed,0.0008729
7.8.10 Power Test FTEABHV_UbatHV OP8(6),389,V,360,410,Passed,0.0002599
7.8.11 Power Test SAEABHV_Voltage OP8(6),391,V,360,410,Passed,0.0002373
7.4.1 Power Test U Current OP4(7),417.027651568948,A,400,500,Passed,0.2709992
7.4.2 Power Test V Current OP4(7),421.2879153634,A,400,500,Passed,0.1835888
7.4.3 Power Test W Current OP4(7),423.13897163613,A,400,500,Passed,0.175788
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.0001755
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),76,deg,20,99,Passed,0.0002539
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.0002871
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),52,deg,20,99,Passed,0.0002179
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0002214
7.4.9 Power Test FSEVBHV_Voltage OP4(7),390,V,360,410,Passed,0.0003072
7.4.10 Power Test FTEABHV_UbatHV OP4(7),388,V,360,410,Passed,0.0002549
7.4.11 Power Test SAEABHV_Voltage OP4(7),390,V,360,410,Passed,0.0004121
7.8.1 Power Test U Current OP8(7),417.133236480195,A,400,500,Passed,0.1728915
7.8.2 Power Test V Current OP8(7),418.953512574502,A,400,500,Passed,0.1770963
7.8.3 Power Test W Current OP8(7),425.130572753927,A,400,500,Passed,0.1730921
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.0001801
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),74,deg,20,99,Passed,0.000197
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.0003238
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),52,deg,20,99,Passed,0.0002701
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0002479
7.8.9 Power Test FSEVBHV_Voltage OP8(7),392,V,360,410,Passed,0.0002182
7.8.10 Power Test FTEABHV_UbatHV OP8(7),390,V,360,410,Passed,0.0002712
7.8.11 Power Test SAEABHV_Voltage OP8(7),392,V,360,410,Passed,0.0002345
7.4.1 Power Test U Current OP4(8),416.614120374777,A,400,500,Passed,0.1926763
7.4.2 Power Test V Current OP4(8),419.287312640673,A,400,500,Passed,0.1781482
7.4.3 Power Test W Current OP4(8),424.181247204295,A,400,500,Passed,0.1737895
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),40,deg,20,99,Passed,0.0002242
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),73,deg,20,99,Passed,0.000191
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0010311
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),51,deg,20,99,Passed,0.0002369
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0006765
7.4.9 Power Test FSEVBHV_Voltage OP4(8),391,V,360,410,Passed,0.0002401
7.4.10 Power Test FTEABHV_UbatHV OP4(8),389,V,360,410,Passed,0.0002327
7.4.11 Power Test SAEABHV_Voltage OP4(8),391,V,360,410,Passed,0.0005794
7.8.1 Power Test U Current OP8(8),415.358678249688,A,400,500,Passed,0.1875799
7.8.2 Power Test V Current OP8(8),420.142719603316,A,400,500,Passed,0.1735995
7.8.3 Power Test W Current OP8(8),424.416289884258,A,400,500,Passed,0.1747005
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),41,deg,20,99,Passed,0.0003114
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),73,deg,20,99,Passed,0.000184
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0001698
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),50,deg,20,99,Passed,0.0002066
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0002415
7.8.9 Power Test FSEVBHV_Voltage OP8(8),390,V,360,410,Passed,0.0001924
7.8.10 Power Test FTEABHV_UbatHV OP8(8),388,V,360,410,Passed,0.0002952
7.8.11 Power Test SAEABHV_Voltage OP8(8),390,V,360,410,Passed,0.0002405
7.4.1 Power Test U Current OP4(9),417.187795555325,A,400,500,Passed,0.191075
7.4.2 Power Test V Current OP4(9),421.613568902442,A,400,500,Passed,0.1747429
7.4.3 Power Test W Current OP4(9),424.774835563888,A,400,500,Passed,0.1757714
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.0001674
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),74,deg,20,99,Passed,0.0002606
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0001928
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),50,deg,20,99,Passed,0.0001886
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001857
7.4.9 Power Test FSEVBHV_Voltage OP4(9),391,V,360,410,Passed,0.0001984
7.4.10 Power Test FTEABHV_UbatHV OP4(9),389,V,360,410,Passed,0.0002429
7.4.11 Power Test SAEABHV_Voltage OP4(9),391,V,360,410,Passed,0.0003983
7.8.1 Power Test U Current OP8(9),417.256267636162,A,400,500,Passed,0.1773929
7.8.2 Power Test V Current OP8(9),420.846045880152,A,400,500,Passed,0.1725356
7.8.3 Power Test W Current OP8(9),425.030419123876,A,400,500,Passed,0.175864
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),43,deg,20,99,Passed,0.0001889
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),74,deg,20,99,Passed,0.0001776
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.0002874
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),51,deg,20,99,Passed,0.0002433
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001769
7.8.9 Power Test FSEVBHV_Voltage OP8(9),391,V,360,410,Passed,0.0004484
7.8.10 Power Test FTEABHV_UbatHV OP8(9),388,V,360,410,Passed,0.0002489
7.8.11 Power Test SAEABHV_Voltage OP8(9),391,V,360,410,Passed,0.0003976
7.4.1 Power Test U Current OP4(10),417.234650771639,A,400,500,Passed,0.2038354
7.4.2 Power Test V Current OP4(10),421.727187076367,A,400,500,Passed,0.1757644
7.4.3 Power Test W Current OP4(10),423.585056673923,A,400,500,Passed,0.1746327
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),44,deg,20,99,Passed,0.0001713
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),75,deg,20,99,Passed,0.000864
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0001935
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),51,deg,20,99,Passed,0.000226
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0002062
7.4.9 Power Test FSEVBHV_Voltage OP4(10),391,V,360,410,Passed,0.0002288
7.4.10 Power Test FTEABHV_UbatHV OP4(10),389,V,360,410,Passed,0.0003019
7.4.11 Power Test SAEABHV_Voltage OP4(10),391,V,360,410,Passed,0.0007599
7.8.1 Power Test U Current OP8(10),417.331282541156,A,400,500,Passed,0.1769406
7.8.2 Power Test V Current OP8(10),421.107346150869,A,400,500,Passed,0.1729646
7.8.3 Power Test W Current OP8(10),423.776816748839,A,400,500,Passed,0.1875972
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),45,deg,20,99,Passed,0.0001674
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),75,deg,20,99,Passed,0.0119084
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.000215
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),51,deg,20,99,Passed,0.0001868
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0002493
7.8.9 Power Test FSEVBHV_Voltage OP8(10),392,V,360,410,Passed,0.0002066
7.8.10 Power Test FTEABHV_UbatHV OP8(10),390,V,360,410,Passed,0.0002228
7.8.11 Power Test SAEABHV_Voltage OP8(10),392,V,360,410,Passed,0.000238
7.4.1 Power Test U Current OP4(11),417.200463281047,A,400,500,Passed,0.1774247
7.4.2 Power Test V Current OP4(11),421.937801311939,A,400,500,Passed,0.1790949
7.4.3 Power Test W Current OP4(11),425.116391494029,A,400,500,Passed,0.1759363
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.0001946
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),76,deg,20,99,Passed,0.0002034
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.000202
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),52,deg,20,99,Passed,0.0001942
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001709
7.4.9 Power Test FSEVBHV_Voltage OP4(11),391,V,360,410,Passed,0.000214
7.4.10 Power Test FTEABHV_UbatHV OP4(11),388,V,360,410,Passed,0.000316
7.4.11 Power Test SAEABHV_Voltage OP4(11),391,V,360,410,Passed,0.0003016
7.8.1 Power Test U Current OP8(11),418.583564292477,A,400,500,Passed,0.1990449
7.8.2 Power Test V Current OP8(11),422.014260385515,A,400,500,Passed,0.1866781
7.8.3 Power Test W Current OP8(11),424.984780982693,A,400,500,Passed,0.176907
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.0001914
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),76,deg,20,99,Passed,0.0009209
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0002549
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),52,deg,20,99,Passed,0.0001992
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001956
7.8.9 Power Test FSEVBHV_Voltage OP8(11),392,V,360,410,Passed,0.00022
7.8.10 Power Test FTEABHV_UbatHV OP8(11),390,V,360,410,Passed,0.0003167
7.8.11 Power Test SAEABHV_Voltage OP8(11),392,V,360,410,Passed,0.0002701
7.4.1 Power Test U Current OP4(12),416.089677428323,A,400,500,Passed,0.1975961
7.4.2 Power Test V Current OP4(12),422.4687650699,A,400,500,Passed,0.1772658
7.4.3 Power Test W Current OP4(12),425.463962211856,A,400,500,Passed,0.1766182
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0001698
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),77,deg,20,99,Passed,0.0001857
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.000291
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),53,deg,20,99,Passed,0.0001889
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0002122
7.4.9 Power Test FSEVBHV_Voltage OP4(12),391,V,360,410,Passed,0.0001977
7.4.10 Power Test FTEABHV_UbatHV OP4(12),389,V,360,410,Passed,0.0002659
7.4.11 Power Test SAEABHV_Voltage OP4(12),391,V,360,410,Passed,0.0003118
7.8.1 Power Test U Current OP8(12),418.017394984997,A,400,500,Passed,0.1807717
7.8.2 Power Test V Current OP8(12),421.455151469128,A,400,500,Passed,0.1757238
7.8.3 Power Test W Current OP8(12),426.381253061168,A,400,500,Passed,0.1778784
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0001716
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),77,deg,20,99,Passed,0.0002094
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0009018
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),53,deg,20,99,Passed,0.0001988
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001709
7.8.9 Power Test FSEVBHV_Voltage OP8(12),393,V,360,410,Passed,0.0002094
7.8.10 Power Test FTEABHV_UbatHV OP8(12),391,V,360,410,Passed,0.0002578
7.8.11 Power Test SAEABHV_Voltage OP8(12),393,V,360,410,Passed,0.0002998
7.4.1 Power Test U Current OP4(13),417.728283341761,A,400,500,Passed,0.1817926
7.4.2 Power Test V Current OP4(13),421.987723388913,A,400,500,Passed,0.1775461
7.4.3 Power Test W Current OP4(13),427.099141166037,A,400,500,Passed,0.1781997
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),49,deg,20,99,Passed,0.0001801
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),77,deg,20,99,Passed,0.0001716
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0001787
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),54,deg,20,99,Passed,0.0002126
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001801
7.4.9 Power Test FSEVBHV_Voltage OP4(13),391,V,360,410,Passed,0.0002165
7.4.10 Power Test FTEABHV_UbatHV OP4(13),389,V,360,410,Passed,0.0002691
