Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210990161!V29102835
Total Test Time,1065
DUTResult,Passed
Date Time,20210425191900
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),72,deg,20,99,Passed,0.0002112
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),56,deg,20,99,Passed,0.0010021
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),50,deg,20,99,Passed,0.0005081
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001921
7.8.9 Power Test FSEVBHV_Voltage OP8(3),376,V,360,410,Passed,0.0002677
7.8.10 Power Test FTEABHV_UbatHV OP8(3),387,V,360,410,Passed,0.0003446
7.8.11 Power Test SAEABHV_Voltage OP8(3),376,V,360,410,Passed,0.0002458
7.4.1 Power Test U Current OP4(4),419.083884081151,A,400,500,Passed,0.1881251
7.4.2 Power Test V Current OP4(4),422.704091623906,A,400,500,Passed,0.1805676
7.4.3 Power Test W Current OP4(4),422.912715374349,A,400,500,Passed,0.1810083
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),49,deg,20,99,Passed,0.0003153
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),73,deg,20,99,Passed,0.0001734
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),57,deg,20,99,Passed,0.0001857
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),51,deg,20,99,Passed,0.0002207
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001741
7.4.9 Power Test FSEVBHV_Voltage OP4(4),377,V,360,410,Passed,0.0002126
7.4.10 Power Test FTEABHV_UbatHV OP4(4),387,V,360,410,Passed,0.0009428
7.4.11 Power Test SAEABHV_Voltage OP4(4),377,V,360,410,Passed,0.0003083
7.8.1 Power Test U Current OP8(4),419.288737483572,A,400,500,Passed,0.1794501
7.8.2 Power Test V Current OP8(4),420.996089629849,A,400,500,Passed,0.176817
7.8.3 Power Test W Current OP8(4),424.750510455555,A,400,500,Passed,0.1783177
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),50,deg,20,99,Passed,0.0001603
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),74,deg,20,99,Passed,0.0001674
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),58,deg,20,99,Passed,0.0001995
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),52,deg,20,99,Passed,0.0002288
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001924
7.8.9 Power Test FSEVBHV_Voltage OP8(4),378,V,360,410,Passed,0.0002376
7.8.10 Power Test FTEABHV_UbatHV OP8(4),388,V,360,410,Passed,0.0002641
7.8.11 Power Test SAEABHV_Voltage OP8(4),378,V,360,410,Passed,0.0002779
7.4.1 Power Test U Current OP4(5),418.866272439861,A,400,500,Passed,0.1738908
7.4.2 Power Test V Current OP4(5),419.307291530268,A,400,500,Passed,0.1747951
7.4.3 Power Test W Current OP4(5),423.632329331317,A,400,500,Passed,0.175281
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),50,deg,20,99,Passed,0.0002479
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),74,deg,20,99,Passed,0.0001822
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),59,deg,20,99,Passed,0.0001762
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),52,deg,20,99,Passed,0.0001829
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.000178
7.4.9 Power Test FSEVBHV_Voltage OP4(5),377,V,360,410,Passed,0.000185
7.4.10 Power Test FTEABHV_UbatHV OP4(5),387,V,360,410,Passed,0.0002648
7.4.11 Power Test SAEABHV_Voltage OP4(5),377,V,360,410,Passed,0.0007097
7.8.1 Power Test U Current OP8(5),418.976534168109,A,400,500,Passed,0.1767294
7.8.2 Power Test V Current OP8(5),421.879401965985,A,400,500,Passed,0.1791821
7.8.3 Power Test W Current OP8(5),425.328175097292,A,400,500,Passed,0.1800218
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),51,deg,20,99,Passed,0.0002112
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),75,deg,20,99,Passed,0.0001864
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),60,deg,20,99,Passed,0.0001988
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),53,deg,20,99,Passed,0.0003888
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001931
7.8.9 Power Test FSEVBHV_Voltage OP8(5),377,V,360,410,Passed,0.0005395
7.8.10 Power Test FTEABHV_UbatHV OP8(5),387,V,360,410,Passed,0.000279
7.8.11 Power Test SAEABHV_Voltage OP8(5),377,V,360,410,Passed,0.000215
7.4.1 Power Test U Current OP4(6),419.277850100716,A,400,500,Passed,0.1768219
7.4.2 Power Test V Current OP4(6),425.237277218662,A,400,500,Passed,0.1775363
7.4.3 Power Test W Current OP4(6),425.030990595198,A,400,500,Passed,0.1823745
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),52,deg,20,99,Passed,0.0001748
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),75,deg,20,99,Passed,0.0001953
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),61,deg,20,99,Passed,0.0002069
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.0001977
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0004544
7.4.9 Power Test FSEVBHV_Voltage OP4(6),377,V,360,410,Passed,0.0001826
7.4.10 Power Test FTEABHV_UbatHV OP4(6),387,V,360,410,Passed,0.0003263
7.4.11 Power Test SAEABHV_Voltage OP4(6),377,V,360,410,Passed,0.0002154
7.8.1 Power Test U Current OP8(6),418.296183921221,A,400,500,Passed,0.1698026
7.8.2 Power Test V Current OP8(6),423.926415519077,A,400,500,Passed,0.1770144
7.8.3 Power Test W Current OP8(6),424.498495914051,A,400,500,Passed,0.1762379
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),52,deg,20,99,Passed,0.0001946
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),75,deg,20,99,Passed,0.0002348
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),62,deg,20,99,Passed,0.0005494
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.000166
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001826
7.8.9 Power Test FSEVBHV_Voltage OP8(6),377,V,360,410,Passed,0.0002203
7.8.10 Power Test FTEABHV_UbatHV OP8(6),388,V,360,410,Passed,0.0002306
7.8.11 Power Test SAEABHV_Voltage OP8(6),377,V,360,410,Passed,0.0002468
7.4.1 Power Test U Current OP4(7),420.163696999691,A,400,500,Passed,0.1827181
7.4.2 Power Test V Current OP4(7),421.41121130783,A,400,500,Passed,0.1776514
7.4.3 Power Test W Current OP4(7),423.59361788409,A,400,500,Passed,0.177275
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),53,deg,20,99,Passed,0.0001688
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),76,deg,20,99,Passed,0.0002705
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),63,deg,20,99,Passed,0.0001794
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),54,deg,20,99,Passed,0.0002175
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001716
7.4.9 Power Test FSEVBHV_Voltage OP4(7),378,V,360,410,Passed,0.000226
7.4.10 Power Test FTEABHV_UbatHV OP4(7),386,V,360,410,Passed,0.0002507
7.4.11 Power Test SAEABHV_Voltage OP4(7),378,V,360,410,Passed,0.0003838
7.8.1 Power Test U Current OP8(7),420.389854573085,A,400,500,Passed,0.1820058
7.8.2 Power Test V Current OP8(7),421.98633656625,A,400,500,Passed,0.1762781
7.8.3 Power Test W Current OP8(7),425.063112881109,A,400,500,Passed,0.1747259
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),53,deg,20,99,Passed,0.0002083
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),76,deg,20,99,Passed,0.0002048
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),64,deg,20,99,Passed,0.0001861
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),54,deg,20,99,Passed,0.0001734
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001758
7.8.9 Power Test FSEVBHV_Voltage OP8(7),377,V,360,410,Passed,0.0002888
7.8.10 Power Test FTEABHV_UbatHV OP8(7),387,V,360,410,Passed,0.0002083
7.8.11 Power Test SAEABHV_Voltage OP8(7),377,V,360,410,Passed,0.0007482
7.4.1 Power Test U Current OP4(8),420.78935374107,A,400,500,Passed,0.1797597
7.4.2 Power Test V Current OP4(8),422.073169240761,A,400,500,Passed,0.179681
7.4.3 Power Test W Current OP4(8),425.176596298602,A,400,500,Passed,0.1795666
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),54,deg,20,99,Passed,0.000173
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),77,deg,20,99,Passed,0.0001935
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),65,deg,20,99,Passed,0.0001741
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),55,deg,20,99,Passed,0.000197
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0003835
7.4.9 Power Test FSEVBHV_Voltage OP4(8),376,V,360,410,Passed,0.0002348
7.4.10 Power Test FTEABHV_UbatHV OP4(8),385,V,360,410,Passed,0.0002168
7.4.11 Power Test SAEABHV_Voltage OP4(8),376,V,360,410,Passed,0.0003775
7.8.1 Power Test U Current OP8(8),418.89044849793,A,400,500,Passed,0.2227024
7.8.2 Power Test V Current OP8(8),423.028901559886,A,400,500,Passed,0.1895287
7.8.3 Power Test W Current OP8(8),423.765968320377,A,400,500,Passed,0.1793869
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),55,deg,20,99,Passed,0.0001751
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),77,deg,20,99,Passed,0.0002062
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),65,deg,20,99,Passed,0.0002426
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),55,deg,20,99,Passed,0.0002242
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0002306
7.8.9 Power Test FSEVBHV_Voltage OP8(8),379,V,360,410,Passed,0.0001917
7.8.10 Power Test FTEABHV_UbatHV OP8(8),389,V,360,410,Passed,0.0006017
7.8.11 Power Test SAEABHV_Voltage OP8(8),379,V,360,410,Passed,0.0002203
7.4.1 Power Test U Current OP4(9),420.319829532315,A,400,500,Passed,0.1964873
7.4.2 Power Test V Current OP4(9),422.966793607097,A,400,500,Passed,0.1810525
7.4.3 Power Test W Current OP4(9),426.464120432072,A,400,500,Passed,0.1777446
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),55,deg,20,99,Passed,0.000191
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),78,deg,20,99,Passed,0.0001921
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),66,deg,20,99,Passed,0.0001705
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),56,deg,20,99,Passed,0.0001963
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001751
7.4.9 Power Test FSEVBHV_Voltage OP4(9),376,V,360,410,Passed,0.0002412
7.4.10 Power Test FTEABHV_UbatHV OP4(9),386,V,360,410,Passed,0.0002341
7.4.11 Power Test SAEABHV_Voltage OP4(9),376,V,360,410,Passed,0.0003252
7.8.1 Power Test U Current OP8(9),421.181982849447,A,400,500,Passed,0.1724802
7.8.2 Power Test V Current OP8(9),421.692017053257,A,400,500,Passed,0.1930414
7.8.3 Power Test W Current OP8(9),424.152289213258,A,400,500,Passed,0.1773272
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),56,deg,20,99,Passed,0.0001857
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),78,deg,20,99,Passed,0.0001674
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),67,deg,20,99,Passed,0.0002083
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),56,deg,20,99,Passed,0.0001656
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001621
7.8.9 Power Test FSEVBHV_Voltage OP8(9),377,V,360,410,Passed,0.0001917
7.8.10 Power Test FTEABHV_UbatHV OP8(9),387,V,360,410,Passed,0.0007807
7.8.11 Power Test SAEABHV_Voltage OP8(9),377,V,360,410,Passed,0.0013365
7.4.1 Power Test U Current OP4(10),420.718286405326,A,400,500,Passed,0.1753442
7.4.2 Power Test V Current OP4(10),423.556975231703,A,400,500,Passed,0.2272472
7.4.3 Power Test W Current OP4(10),423.951950052799,A,400,500,Passed,0.1771252
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),56,deg,20,99,Passed,0.0001864
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),78,deg,20,99,Passed,0.0002256
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),68,deg,20,99,Passed,0.0001833
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),56,deg,20,99,Passed,0.0001843
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.000548
7.4.9 Power Test FSEVBHV_Voltage OP4(10),378,V,360,410,Passed,0.0002175
7.4.10 Power Test FTEABHV_UbatHV OP4(10),388,V,360,410,Passed,0.0003524
7.4.11 Power Test SAEABHV_Voltage OP4(10),378,V,360,410,Passed,0.0002242
7.8.1 Power Test U Current OP8(10),421.665426536858,A,400,500,Passed,0.2422026
7.8.2 Power Test V Current OP8(10),422.464384001386,A,400,500,Passed,0.1945025
7.8.3 Power Test W Current OP8(10),423.815019241924,A,400,500,Passed,0.1794681
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),57,deg,20,99,Passed,0.0001635
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),78,deg,20,99,Passed,0.0001695
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),69,deg,20,99,Passed,0.0002055
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),57,deg,20,99,Passed,0.0001614
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001815
7.8.9 Power Test FSEVBHV_Voltage OP8(10),376,V,360,410,Passed,0.0002518
7.8.10 Power Test FTEABHV_UbatHV OP8(10),387,V,360,410,Passed,0.0002782
7.8.11 Power Test SAEABHV_Voltage OP8(10),376,V,360,410,Passed,0.0002341
7.4.1 Power Test U Current OP4(11),420.660665461824,A,400,500,Passed,0.1982504
7.4.2 Power Test V Current OP4(11),422.906777120905,A,400,500,Passed,0.1845185
7.4.3 Power Test W Current OP4(11),424.096436823752,A,400,500,Passed,0.1759402
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),57,deg,20,99,Passed,0.0002338
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),79,deg,20,99,Passed,0.0005515
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),70,deg,20,99,Passed,0.0001663
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),57,deg,20,99,Passed,0.0001645
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001981
7.4.9 Power Test FSEVBHV_Voltage OP4(11),377,V,360,410,Passed,0.0004544
7.4.10 Power Test FTEABHV_UbatHV OP4(11),386,V,360,410,Passed,0.0002083
7.4.11 Power Test SAEABHV_Voltage OP4(11),377,V,360,410,Passed,0.0002112
7.8.1 Power Test U Current OP8(11),420.484905404984,A,400,500,Passed,0.1967571
7.8.2 Power Test V Current OP8(11),422.926085172262,A,400,500,Passed,0.177848
7.8.3 Power Test W Current OP8(11),425.326119388154,A,400,500,Passed,0.1796867
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),58,deg,20,99,Passed,0.0001582
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),79,deg,20,99,Passed,0.0002302
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),71,deg,20,99,Passed,0.0001875
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),57,deg,20,99,Passed,0.0001787
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001815
7.8.9 Power Test FSEVBHV_Voltage OP8(11),376,V,360,410,Passed,0.000221
7.8.10 Power Test FTEABHV_UbatHV OP8(11),387,V,360,410,Passed,0.0002281
7.8.11 Power Test SAEABHV_Voltage OP8(11),376,V,360,410,Passed,0.0006328
7.4.1 Power Test U Current OP4(12),418.91306322596,A,400,500,Passed,0.1759547
7.4.2 Power Test V Current OP4(12),423.999410057278,A,400,500,Passed,0.2007984
7.4.3 Power Test W Current OP4(12),424.200009372936,A,400,500,Passed,0.1764543
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),58,deg,20,99,Passed,0.000179
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),79,deg,20,99,Passed,0.0001917
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),71,deg,20,99,Passed,0.0002217
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),57,deg,20,99,Passed,0.0005021
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001635
7.4.9 Power Test FSEVBHV_Voltage OP4(12),378,V,360,410,Passed,0.0001974
7.4.10 Power Test FTEABHV_UbatHV OP4(12),386,V,360,410,Passed,0.0002977
7.4.11 Power Test SAEABHV_Voltage OP4(12),378,V,360,410,Passed,0.0002698
7.8.1 Power Test U Current OP8(12),421.731569385375,A,400,500,Passed,0.2259122
7.8.2 Power Test V Current OP8(12),422.977766610913,A,400,500,Passed,0.1952038
7.8.3 Power Test W Current OP8(12),424.174743364626,A,400,500,Passed,0.1754533
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),59,deg,20,99,Passed,0.0001702
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),77,deg,20,99,Passed,0.0002154
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),72,deg,20,99,Passed,0.0002486
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),57,deg,20,99,Passed,0.000589
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0002225
7.8.9 Power Test FSEVBHV_Voltage OP8(12),376,V,360,410,Passed,0.0002126
7.8.10 Power Test FTEABHV_UbatHV OP8(12),385,V,360,410,Passed,0.0007193
7.8.11 Power Test SAEABHV_Voltage OP8(12),377,V,360,410,Passed,0.0002023
7.4.1 Power Test U Current OP4(13),420.49749707823,A,400,500,Passed,0.1840831
7.4.2 Power Test V Current OP4(13),424.105401951105,A,400,500,Passed,0.1756962
7.4.3 Power Test W Current OP4(13),425.581727192145,A,400,500,Passed,0.1767072
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),59,deg,20,99,Passed,0.000178
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),76,deg,20,99,Passed,0.0001931
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),73,deg,20,99,Passed,0.0004389
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),57,deg,20,99,Passed,0.0002804
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0002066
7.4.9 Power Test FSEVBHV_Voltage OP4(13),378,V,360,410,Passed,0.0002189
7.4.10 Power Test FTEABHV_UbatHV OP4(13),387,V,360,410,Passed,0.00022
