Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!211000085!V29102835
Total Test Time,1064
DUTResult,Passed
Date Time,20210425142949
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.9 Power Test FSEVBHV_Voltage OP8(0),394,V,360,410,Passed,0.0002267
7.8.10 Power Test FTEABHV_UbatHV OP8(0),393,V,360,410,Passed,0.0002165
7.8.11 Power Test SAEABHV_Voltage OP8(0),394,V,360,410,Passed,0.0002037
7.4.1 Power Test U Current OP4(1),423.200352228564,A,400,500,Passed,0.1801895
7.4.2 Power Test V Current OP4(1),424.106811028048,A,400,500,Passed,0.1741966
7.4.3 Power Test W Current OP4(1),420.522501467921,A,400,500,Passed,0.1741719
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(1),25,deg,20,99,Passed,0.0001681
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),77,deg,20,99,Passed,0.0002292
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),26,deg,20,99,Passed,0.0002871
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),42,deg,20,99,Passed,0.0002246
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0001921
7.4.9 Power Test FSEVBHV_Voltage OP4(1),391,V,360,410,Passed,0.0002426
7.4.10 Power Test FTEABHV_UbatHV OP4(1),390,V,360,410,Passed,0.0002733
7.4.11 Power Test SAEABHV_Voltage OP4(1),391,V,360,410,Passed,0.0002182
7.8.1 Power Test U Current OP8(1),421.790526655688,A,400,500,Passed,0.1747492
7.8.2 Power Test V Current OP8(1),422.904845622874,A,400,500,Passed,0.1758131
7.8.3 Power Test W Current OP8(1),419.741856024524,A,400,500,Passed,0.177454
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),26,deg,20,99,Passed,0.0002101
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),77,deg,20,99,Passed,0.0001797
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),28,deg,20,99,Passed,0.0001804
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),44,deg,20,99,Passed,0.0004986
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001875
7.8.9 Power Test FSEVBHV_Voltage OP8(1),397,V,360,410,Passed,0.000203
7.8.10 Power Test FTEABHV_UbatHV OP8(1),394,V,360,410,Passed,0.0001794
7.8.11 Power Test SAEABHV_Voltage OP8(1),397,V,360,410,Passed,0.0004594
7.4.1 Power Test U Current OP4(2),421.080970352245,A,400,500,Passed,0.2167689
7.4.2 Power Test V Current OP4(2),424.765040368545,A,400,500,Passed,0.176228
7.4.3 Power Test W Current OP4(2),423.132091399015,A,400,500,Passed,0.1761415
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),27,deg,20,99,Passed,0.0001713
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),77,deg,20,99,Passed,0.0001744
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),30,deg,20,99,Passed,0.0001709
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),46,deg,20,99,Passed,0.0001737
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001713
7.4.9 Power Test FSEVBHV_Voltage OP4(2),390,V,360,410,Passed,0.0004152
7.4.10 Power Test FTEABHV_UbatHV OP4(2),388,V,360,410,Passed,0.000184
7.4.11 Power Test SAEABHV_Voltage OP4(2),390,V,360,410,Passed,0.0001879
7.8.1 Power Test U Current OP8(2),421.892503280712,A,400,500,Passed,0.1795115
7.8.2 Power Test V Current OP8(2),423.31741022549,A,400,500,Passed,0.1757845
7.8.3 Power Test W Current OP8(2),420.387934897329,A,400,500,Passed,0.1784434
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),28,deg,20,99,Passed,0.000161
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),77,deg,20,99,Passed,0.000172
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),31,deg,20,99,Passed,0.0002376
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),47,deg,20,99,Passed,0.0001981
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001614
7.8.9 Power Test FSEVBHV_Voltage OP8(2),396,V,360,410,Passed,0.0002341
7.8.10 Power Test FTEABHV_UbatHV OP8(2),393,V,360,410,Passed,0.0005226
7.8.11 Power Test SAEABHV_Voltage OP8(2),396,V,360,410,Passed,0.0001914
7.4.1 Power Test U Current OP4(3),421.539364100235,A,400,500,Passed,0.1797951
7.4.2 Power Test V Current OP4(3),422.129260946603,A,400,500,Passed,0.1747446
7.4.3 Power Test W Current OP4(3),422.780747029372,A,400,500,Passed,0.1766521
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),29,deg,20,99,Passed,0.0002207
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),77,deg,20,99,Passed,0.0001783
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),33,deg,20,99,Passed,0.0001525
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),48,deg,20,99,Passed,0.0001487
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001815
7.4.9 Power Test FSEVBHV_Voltage OP4(3),395,V,360,410,Passed,0.0002567
7.4.10 Power Test FTEABHV_UbatHV OP4(3),394,V,360,410,Passed,0.0002493
7.4.11 Power Test SAEABHV_Voltage OP4(3),395,V,360,410,Passed,0.0002606
7.8.1 Power Test U Current OP8(3),420.4483894605,A,400,500,Passed,0.1813099
7.8.2 Power Test V Current OP8(3),422.694186301338,A,400,500,Passed,0.1739756
7.8.3 Power Test W Current OP8(3),423.07931130933,A,400,500,Passed,0.1762319
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),30,deg,20,99,Passed,0.0001826
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),78,deg,20,99,Passed,0.0001946
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),35,deg,20,99,Passed,0.0001963
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),49,deg,20,99,Passed,0.000364
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001607
7.8.9 Power Test FSEVBHV_Voltage OP8(3),387,V,360,410,Passed,0.0002263
7.8.10 Power Test FTEABHV_UbatHV OP8(3),385,V,360,410,Passed,0.0002669
7.8.11 Power Test SAEABHV_Voltage OP8(3),387,V,360,410,Passed,0.0002564
7.4.1 Power Test U Current OP4(4),420.988229529267,A,400,500,Passed,0.1807735
7.4.2 Power Test V Current OP4(4),422.479823137291,A,400,500,Passed,0.174823
7.4.3 Power Test W Current OP4(4),422.388454509952,A,400,500,Passed,0.1744748
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),31,deg,20,99,Passed,0.0001727
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),78,deg,20,99,Passed,0.0001621
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),37,deg,20,99,Passed,0.0001783
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),49,deg,20,99,Passed,0.0001939
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.000185
7.4.9 Power Test FSEVBHV_Voltage OP4(4),392,V,360,410,Passed,0.0001981
7.4.10 Power Test FTEABHV_UbatHV OP4(4),390,V,360,410,Passed,0.0001981
7.4.11 Power Test SAEABHV_Voltage OP4(4),392,V,360,410,Passed,0.0002394
7.8.1 Power Test U Current OP8(4),421.533488563304,A,400,500,Passed,0.1824094
7.8.2 Power Test V Current OP8(4),422.219508192437,A,400,500,Passed,0.1760352
7.8.3 Power Test W Current OP8(4),421.888334577343,A,400,500,Passed,0.176013
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),33,deg,20,99,Passed,0.0001847
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),79,deg,20,99,Passed,0.0005099
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),39,deg,20,99,Passed,0.0001653
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),50,deg,20,99,Passed,0.000209
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001723
7.8.9 Power Test FSEVBHV_Voltage OP8(4),394,V,360,410,Passed,0.0004774
7.8.10 Power Test FTEABHV_UbatHV OP8(4),395,V,360,410,Passed,0.000268
7.8.11 Power Test SAEABHV_Voltage OP8(4),394,V,360,410,Passed,0.0002009
7.4.1 Power Test U Current OP4(5),422.056386753498,A,400,500,Passed,0.175442
7.4.2 Power Test V Current OP4(5),422.737369878416,A,400,500,Passed,0.1744854
7.4.3 Power Test W Current OP4(5),422.143899612966,A,400,500,Passed,0.1759727
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),34,deg,20,99,Passed,0.0001709
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),79,deg,20,99,Passed,0.0001942
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.0001645
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),51,deg,20,99,Passed,0.0005102
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001811
7.4.9 Power Test FSEVBHV_Voltage OP4(5),394,V,360,410,Passed,0.0001886
7.4.10 Power Test FTEABHV_UbatHV OP4(5),393,V,360,410,Passed,0.0002338
7.4.11 Power Test SAEABHV_Voltage OP4(5),394,V,360,410,Passed,0.0003478
7.8.1 Power Test U Current OP8(5),422.557863456494,A,400,500,Passed,0.1814225
7.8.2 Power Test V Current OP8(5),421.234527627885,A,400,500,Passed,0.1737506
7.8.3 Power Test W Current OP8(5),423.276741005936,A,400,500,Passed,0.1741602
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),35,deg,20,99,Passed,0.0001698
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),79,deg,20,99,Passed,0.0002345
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),42,deg,20,99,Passed,0.0004763
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.0001713
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0002052
7.8.9 Power Test FSEVBHV_Voltage OP8(5),390,V,360,410,Passed,0.0002839
7.8.10 Power Test FTEABHV_UbatHV OP8(5),388,V,360,410,Passed,0.0002627
7.8.11 Power Test SAEABHV_Voltage OP8(5),390,V,360,410,Passed,0.0003019
7.4.1 Power Test U Current OP4(6),423.043624725921,A,400,500,Passed,0.1792117
7.4.2 Power Test V Current OP4(6),422.053926074518,A,400,500,Passed,0.1760359
7.4.3 Power Test W Current OP4(6),420.325282955862,A,400,500,Passed,0.1761012
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),36,deg,20,99,Passed,0.0001773
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),79,deg,20,99,Passed,0.0001529
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),44,deg,20,99,Passed,0.0002465
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),52,deg,20,99,Passed,0.0001621
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001741
7.4.9 Power Test FSEVBHV_Voltage OP4(6),389,V,360,410,Passed,0.0001684
7.4.10 Power Test FTEABHV_UbatHV OP4(6),385,V,360,410,Passed,0.0002684
7.4.11 Power Test SAEABHV_Voltage OP4(6),389,V,360,410,Passed,0.0002426
7.8.1 Power Test U Current OP8(6),420.887649538413,A,400,500,Passed,0.1786567
7.8.2 Power Test V Current OP8(6),424.11681296423,A,400,500,Passed,0.1801951
7.8.3 Power Test W Current OP8(6),425.432229266563,A,400,500,Passed,0.1768968
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.0001992
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),80,deg,20,99,Passed,0.0003602
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.0001642
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.0001977
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001755
7.8.9 Power Test FSEVBHV_Voltage OP8(6),391,V,360,410,Passed,0.0002461
7.8.10 Power Test FTEABHV_UbatHV OP8(6),390,V,360,410,Passed,0.0002465
7.8.11 Power Test SAEABHV_Voltage OP8(6),391,V,360,410,Passed,0.0002391
7.4.1 Power Test U Current OP4(7),423.15688644356,A,400,500,Passed,0.173953
7.4.2 Power Test V Current OP4(7),421.486068742451,A,400,500,Passed,0.1768
7.4.3 Power Test W Current OP4(7),422.974659213044,A,400,500,Passed,0.1751796
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.0001861
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),80,deg,20,99,Passed,0.0001758
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.000458
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),54,deg,20,99,Passed,0.0001801
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0004202
7.4.9 Power Test FSEVBHV_Voltage OP4(7),390,V,360,410,Passed,0.0002172
7.4.10 Power Test FTEABHV_UbatHV OP4(7),389,V,360,410,Passed,0.0002539
7.4.11 Power Test SAEABHV_Voltage OP4(7),390,V,360,410,Passed,0.0002733
7.8.1 Power Test U Current OP8(7),422.154113681817,A,400,500,Passed,0.1774773
7.8.2 Power Test V Current OP8(7),425.0682578092,A,400,500,Passed,0.1764639
7.8.3 Power Test W Current OP8(7),423.703640530848,A,400,500,Passed,0.1771482
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.0002006
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),80,deg,20,99,Passed,0.0001667
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.0001921
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),54,deg,20,99,Passed,0.0001833
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001811
7.8.9 Power Test FSEVBHV_Voltage OP8(7),393,V,360,410,Passed,0.0002571
7.8.10 Power Test FTEABHV_UbatHV OP8(7),391,V,360,410,Passed,0.0002472
7.8.11 Power Test SAEABHV_Voltage OP8(7),393,V,360,410,Passed,0.0002433
7.4.1 Power Test U Current OP4(8),423.44246566173,A,400,500,Passed,0.1800899
7.4.2 Power Test V Current OP4(8),423.387017603474,A,400,500,Passed,0.1752972
7.4.3 Power Test W Current OP4(8),423.31466851476,A,400,500,Passed,0.1739583
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.000173
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),81,deg,20,99,Passed,0.0001981
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0002934
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),55,deg,20,99,Passed,0.0002165
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0002835
7.4.9 Power Test FSEVBHV_Voltage OP4(8),389,V,360,410,Passed,0.0001861
7.4.10 Power Test FTEABHV_UbatHV OP4(8),385,V,360,410,Passed,0.0008192
7.4.11 Power Test SAEABHV_Voltage OP4(8),389,V,360,410,Passed,0.0002161
7.8.1 Power Test U Current OP8(8),421.503731116038,A,400,500,Passed,0.1723365
7.8.2 Power Test V Current OP8(8),423.764435202185,A,400,500,Passed,0.1773834
7.8.3 Power Test W Current OP8(8),425.920133814405,A,400,500,Passed,0.174525
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0001917
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),81,deg,20,99,Passed,0.000441
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0002553
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),55,deg,20,99,Passed,0.0003121
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001557
7.8.9 Power Test FSEVBHV_Voltage OP8(8),393,V,360,410,Passed,0.0001995
7.8.10 Power Test FTEABHV_UbatHV OP8(8),395,V,360,410,Passed,0.0002228
7.8.11 Power Test SAEABHV_Voltage OP8(8),393,V,360,410,Passed,0.0002232
7.4.1 Power Test U Current OP4(9),422.537813295417,A,400,500,Passed,0.173353
7.4.2 Power Test V Current OP4(9),424.150744447836,A,400,500,Passed,0.1767891
7.4.3 Power Test W Current OP4(9),425.082229739885,A,400,500,Passed,0.1769674
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0001631
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),81,deg,20,99,Passed,0.0001677
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0001688
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),56,deg,20,99,Passed,0.0001684
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001783
7.4.9 Power Test FSEVBHV_Voltage OP4(9),396,V,360,410,Passed,0.0002278
7.4.10 Power Test FTEABHV_UbatHV OP4(9),392,V,360,410,Passed,0.0003573
7.4.11 Power Test SAEABHV_Voltage OP4(9),396,V,360,410,Passed,0.0002338
7.8.1 Power Test U Current OP8(9),423.678563156944,A,400,500,Passed,0.1733848
7.8.2 Power Test V Current OP8(9),423.687634169044,A,400,500,Passed,0.1747828
7.8.3 Power Test W Current OP8(9),423.980519096541,A,400,500,Passed,0.1743407
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0001847
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),81,deg,20,99,Passed,0.0001571
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0001776
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),56,deg,20,99,Passed,0.0001861
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001642
7.8.9 Power Test FSEVBHV_Voltage OP8(9),390,V,360,410,Passed,0.000196
7.8.10 Power Test FTEABHV_UbatHV OP8(9),389,V,360,410,Passed,0.0002295
7.8.11 Power Test SAEABHV_Voltage OP8(9),390,V,360,410,Passed,0.0007415
7.4.1 Power Test U Current OP4(10),422.102438579806,A,400,500,Passed,0.173566
7.4.2 Power Test V Current OP4(10),424.53080951383,A,400,500,Passed,0.1747549
7.4.3 Power Test W Current OP4(10),424.616665342875,A,400,500,Passed,0.1756793
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0001762
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),81,deg,20,99,Passed,0.0002034
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0001656
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),56,deg,20,99,Passed,0.0001585
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001667
7.4.9 Power Test FSEVBHV_Voltage OP4(10),395,V,360,410,Passed,0.0002013
7.4.10 Power Test FTEABHV_UbatHV OP4(10),391,V,360,410,Passed,0.0002952
7.4.11 Power Test SAEABHV_Voltage OP4(10),395,V,360,410,Passed,0.0002447
7.8.1 Power Test U Current OP8(10),424.576589650225,A,400,500,Passed,0.175561
7.8.2 Power Test V Current OP8(10),426.189775298496,A,400,500,Passed,0.1761101
7.8.3 Power Test W Current OP8(10),424.090202139576,A,400,500,Passed,0.1796729
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0001875
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),81,deg,20,99,Passed,0.0001797
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),59,deg,20,99,Passed,0.0002066
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),56,deg,20,99,Passed,0.0002804
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0002348
7.8.9 Power Test FSEVBHV_Voltage OP8(10),393,V,360,410,Passed,0.0002052
7.8.10 Power Test FTEABHV_UbatHV OP8(10),394,V,360,410,Passed,0.0002214
7.8.11 Power Test SAEABHV_Voltage OP8(10),393,V,360,410,Passed,0.0002323
7.4.1 Power Test U Current OP4(11),421.548315733678,A,400,500,Passed,0.1734784
7.4.2 Power Test V Current OP4(11),426.085022459668,A,400,500,Passed,0.1764865
7.4.3 Power Test W Current OP4(11),424.049606186729,A,400,500,Passed,0.1759438
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0001642
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),80,deg,20,99,Passed,0.0001822
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),60,deg,20,99,Passed,0.0003686
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),57,deg,20,99,Passed,0.0001734
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0003919
7.4.9 Power Test FSEVBHV_Voltage OP4(11),389,V,360,410,Passed,0.0001766
7.4.10 Power Test FTEABHV_UbatHV OP4(11),388,V,360,410,Passed,0.0003114
7.4.11 Power Test SAEABHV_Voltage OP4(11),389,V,360,410,Passed,0.0006472
7.8.1 Power Test U Current OP8(11),422.560650513078,A,400,500,Passed,0.1833332
7.8.2 Power Test V Current OP8(11),425.483962093946,A,400,500,Passed,0.1754558
7.8.3 Power Test W Current OP8(11),426.636278187785,A,400,500,Passed,0.1744
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0001698
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),80,deg,20,99,Passed,0.0006052
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),61,deg,20,99,Passed,0.0001698
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),57,deg,20,99,Passed,0.0002097
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001766
7.8.9 Power Test FSEVBHV_Voltage OP8(11),387,V,360,410,Passed,0.0004604
7.8.10 Power Test FTEABHV_UbatHV OP8(11),386,V,360,410,Passed,0.0002249
7.8.11 Power Test SAEABHV_Voltage OP8(11),387,V,360,410,Passed,0.0002087
7.4.1 Power Test U Current OP4(12),421.469720200586,A,400,500,Passed,0.1866354
7.4.2 Power Test V Current OP4(12),426.095332890012,A,400,500,Passed,0.1760656
7.4.3 Power Test W Current OP4(12),426.853596000108,A,400,500,Passed,0.177674
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0001868
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),79,deg,20,99,Passed,0.0002048
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),63,deg,20,99,Passed,0.0001893
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),57,deg,20,99,Passed,0.0001843
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001864
7.4.9 Power Test FSEVBHV_Voltage OP4(12),396,V,360,410,Passed,0.0001755
7.4.10 Power Test FTEABHV_UbatHV OP4(12),394,V,360,410,Passed,0.0002458
7.4.11 Power Test SAEABHV_Voltage OP4(12),396,V,360,410,Passed,0.0006984
7.8.1 Power Test U Current OP8(12),423.486572309216,A,400,500,Passed,0.175907
7.8.2 Power Test V Current OP8(12),425.291825242693,A,400,500,Passed,0.1739364
7.8.3 Power Test W Current OP8(12),426.749385022085,A,400,500,Passed,0.1745444
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0001713
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),79,deg,20,99,Passed,0.0001649
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),64,deg,20,99,Passed,0.0001914
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),56,deg,20,99,Passed,0.0005491
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001688
7.8.9 Power Test FSEVBHV_Voltage OP8(12),389,V,360,410,Passed,0.0002355
7.8.10 Power Test FTEABHV_UbatHV OP8(12),390,V,360,410,Passed,0.0002193
7.8.11 Power Test SAEABHV_Voltage OP8(12),389,V,360,410,Passed,0.0005756
7.4.1 Power Test U Current OP4(13),423.606177257926,A,400,500,Passed,0.1775924
7.4.2 Power Test V Current OP4(13),426.245378119876,A,400,500,Passed,0.174716
7.4.3 Power Test W Current OP4(13),426.903269048634,A,400,500,Passed,0.1783615
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.0001956
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),78,deg,20,99,Passed,0.00019
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),65,deg,20,99,Passed,0.0001674
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.0001921
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0005413
7.4.9 Power Test FSEVBHV_Voltage OP4(13),395,V,360,410,Passed,0.0001939
7.4.10 Power Test FTEABHV_UbatHV OP4(13),390,V,360,410,Passed,0.0001984
