Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210930018!V29102835
Total Test Time,1065
DUTResult,Passed
Date Time,20210425174931
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.10 Power Test FTEABHV_UbatHV OP8(3),392,V,360,410,Passed,0.0002069
7.8.11 Power Test SAEABHV_Voltage OP8(3),393,V,360,410,Passed,0.0005413
7.4.1 Power Test U Current OP4(4),427.298319724653,A,400,500,Passed,0.2026624
7.4.2 Power Test V Current OP4(4),426.453330078947,A,400,500,Passed,0.2065388
7.4.3 Power Test W Current OP4(4),427.907439952137,A,400,500,Passed,0.2042365
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),31,deg,20,99,Passed,0.000179
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),78,deg,20,99,Passed,0.0001857
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),37,deg,20,99,Passed,0.0001607
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),49,deg,20,99,Passed,0.000179
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001702
7.4.9 Power Test FSEVBHV_Voltage OP4(4),397,V,360,410,Passed,0.0001953
7.4.10 Power Test FTEABHV_UbatHV OP4(4),395,V,360,410,Passed,0.0002013
7.4.11 Power Test SAEABHV_Voltage OP4(4),397,V,360,410,Passed,0.0003923
7.8.1 Power Test U Current OP8(4),427.296624366511,A,400,500,Passed,0.2026052
7.8.2 Power Test V Current OP8(4),424.907971797603,A,400,500,Passed,0.2024417
7.8.3 Power Test W Current OP8(4),428.167756313861,A,400,500,Passed,0.2047507
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),32,deg,20,99,Passed,0.0001783
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),78,deg,20,99,Passed,0.000179
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),39,deg,20,99,Passed,0.0001755
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),50,deg,20,99,Passed,0.0004082
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001769
7.8.9 Power Test FSEVBHV_Voltage OP8(4),394,V,360,410,Passed,0.0001843
7.8.10 Power Test FTEABHV_UbatHV OP8(4),392,V,360,410,Passed,0.0002013
7.8.11 Power Test SAEABHV_Voltage OP8(4),394,V,360,410,Passed,0.000209
7.4.1 Power Test U Current OP4(5),427.939197461429,A,400,500,Passed,0.2014844
7.4.2 Power Test V Current OP4(5),426.031623287091,A,400,500,Passed,0.2035759
7.4.3 Power Test W Current OP4(5),427.953637350226,A,400,500,Passed,0.2026391
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),33,deg,20,99,Passed,0.0001737
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),78,deg,20,99,Passed,0.0003616
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),40,deg,20,99,Passed,0.0004516
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),51,deg,20,99,Passed,0.000542
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0002447
7.4.9 Power Test FSEVBHV_Voltage OP4(5),392,V,360,410,Passed,0.0001879
7.4.10 Power Test FTEABHV_UbatHV OP4(5),390,V,360,410,Passed,0.0007246
7.4.11 Power Test SAEABHV_Voltage OP4(5),392,V,360,410,Passed,0.0002246
7.8.1 Power Test U Current OP8(5),427.048250300005,A,400,500,Passed,0.2037214
7.8.2 Power Test V Current OP8(5),426.429158254766,A,400,500,Passed,0.2033916
7.8.3 Power Test W Current OP8(5),429.156364217482,A,400,500,Passed,0.2027637
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),34,deg,20,99,Passed,0.0001826
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),78,deg,20,99,Passed,0.0001758
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),42,deg,20,99,Passed,0.0001698
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),51,deg,20,99,Passed,0.0001783
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.000196
7.8.9 Power Test FSEVBHV_Voltage OP8(5),395,V,360,410,Passed,0.000203
7.8.10 Power Test FTEABHV_UbatHV OP8(5),394,V,360,410,Passed,0.0003686
7.8.11 Power Test SAEABHV_Voltage OP8(5),395,V,360,410,Passed,0.0002016
7.4.1 Power Test U Current OP4(6),427.492374716591,A,400,500,Passed,0.2044653
7.4.2 Power Test V Current OP4(6),425.996394964652,A,400,500,Passed,0.2048259
7.4.3 Power Test W Current OP4(6),429.809113878972,A,400,500,Passed,0.207597
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),36,deg,20,99,Passed,0.0003143
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),79,deg,20,99,Passed,0.0002306
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),44,deg,20,99,Passed,0.0005392
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),52,deg,20,99,Passed,0.0002422
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001811
7.4.9 Power Test FSEVBHV_Voltage OP4(6),396,V,360,410,Passed,0.0001907
7.4.10 Power Test FTEABHV_UbatHV OP4(6),394,V,360,410,Passed,0.0002708
7.4.11 Power Test SAEABHV_Voltage OP4(6),396,V,360,410,Passed,0.0004629
7.8.1 Power Test U Current OP8(6),428.083869034173,A,400,500,Passed,0.2046899
7.8.2 Power Test V Current OP8(6),426.016712309043,A,400,500,Passed,0.203173
7.8.3 Power Test W Current OP8(6),429.011979778655,A,400,500,Passed,0.204625
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.0001811
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),79,deg,20,99,Passed,0.0002775
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.0002468
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.0001656
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0006617
7.8.9 Power Test FSEVBHV_Voltage OP8(6),394,V,360,410,Passed,0.0001893
7.8.10 Power Test FTEABHV_UbatHV OP8(6),390,V,360,410,Passed,0.0002239
7.8.11 Power Test SAEABHV_Voltage OP8(6),394,V,360,410,Passed,0.0002256
7.4.1 Power Test U Current OP4(7),428.266813759513,A,400,500,Passed,0.2023164
7.4.2 Power Test V Current OP4(7),425.677122520058,A,400,500,Passed,0.2018107
7.4.3 Power Test W Current OP4(7),430.461113094119,A,400,500,Passed,0.2063011
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.0002023
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),79,deg,20,99,Passed,0.0001797
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),47,deg,20,99,Passed,0.0001748
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),53,deg,20,99,Passed,0.0003181
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0003107
7.4.9 Power Test FSEVBHV_Voltage OP4(7),390,V,360,410,Passed,0.0001893
7.4.10 Power Test FTEABHV_UbatHV OP4(7),390,V,360,410,Passed,0.0002256
7.4.11 Power Test SAEABHV_Voltage OP4(7),390,V,360,410,Passed,0.0002373
7.8.1 Power Test U Current OP8(7),428.314197653915,A,400,500,Passed,0.2046009
7.8.2 Power Test V Current OP8(7),425.961252626285,A,400,500,Passed,0.2035738
7.8.3 Power Test W Current OP8(7),429.730554281888,A,400,500,Passed,0.2028238
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.000202
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),79,deg,20,99,Passed,0.0004029
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),49,deg,20,99,Passed,0.0001826
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),54,deg,20,99,Passed,0.0003965
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.000173
7.8.9 Power Test FSEVBHV_Voltage OP8(7),393,V,360,410,Passed,0.0002691
7.8.10 Power Test FTEABHV_UbatHV OP8(7),392,V,360,410,Passed,0.0002073
7.8.11 Power Test SAEABHV_Voltage OP8(7),393,V,360,410,Passed,0.0002023
7.4.1 Power Test U Current OP4(8),428.595204648149,A,400,500,Passed,0.2027581
7.4.2 Power Test V Current OP4(8),425.908610808115,A,400,500,Passed,0.2037069
7.4.3 Power Test W Current OP4(8),429.937296327511,A,400,500,Passed,0.2040476
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),40,deg,20,99,Passed,0.0002426
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),79,deg,20,99,Passed,0.0001794
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0001783
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),54,deg,20,99,Passed,0.0001769
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001889
7.4.9 Power Test FSEVBHV_Voltage OP4(8),390,V,360,410,Passed,0.0002175
7.4.10 Power Test FTEABHV_UbatHV OP4(8),388,V,360,410,Passed,0.0002013
7.4.11 Power Test SAEABHV_Voltage OP4(8),390,V,360,410,Passed,0.0002006
7.8.1 Power Test U Current OP8(8),428.170640599829,A,400,500,Passed,0.2035017
7.8.2 Power Test V Current OP8(8),426.623296511079,A,400,500,Passed,0.2029625
7.8.3 Power Test W Current OP8(8),429.733495440712,A,400,500,Passed,0.2067556
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),41,deg,20,99,Passed,0.0002034
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),78,deg,20,99,Passed,0.0004813
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),52,deg,20,99,Passed,0.0001914
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),54,deg,20,99,Passed,0.0001773
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001921
7.8.9 Power Test FSEVBHV_Voltage OP8(8),393,V,360,410,Passed,0.00019
7.8.10 Power Test FTEABHV_UbatHV OP8(8),394,V,360,410,Passed,0.000352
7.8.11 Power Test SAEABHV_Voltage OP8(8),393,V,360,410,Passed,0.0002126
7.4.1 Power Test U Current OP4(9),429.163698688122,A,400,500,Passed,0.2064427
7.4.2 Power Test V Current OP4(9),426.306794166432,A,400,500,Passed,0.2062178
7.4.3 Power Test W Current OP4(9),430.743098827425,A,400,500,Passed,0.2037482
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.0001797
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),78,deg,20,99,Passed,0.0002112
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0001695
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),54,deg,20,99,Passed,0.0002839
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001758
7.4.9 Power Test FSEVBHV_Voltage OP4(9),394,V,360,410,Passed,0.0001974
7.4.10 Power Test FTEABHV_UbatHV OP4(9),390,V,360,410,Passed,0.0002744
7.4.11 Power Test SAEABHV_Voltage OP4(9),394,V,360,410,Passed,0.0003538
7.8.1 Power Test U Current OP8(9),428.830774481421,A,400,500,Passed,0.2031476
7.8.2 Power Test V Current OP8(9),426.124469691588,A,400,500,Passed,0.2035992
7.8.3 Power Test W Current OP8(9),430.280809547849,A,400,500,Passed,0.2011645
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),43,deg,20,99,Passed,0.0001903
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),78,deg,20,99,Passed,0.0002874
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.0004922
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),54,deg,20,99,Passed,0.0001684
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0004131
7.8.9 Power Test FSEVBHV_Voltage OP8(9),395,V,360,410,Passed,0.0001974
7.8.10 Power Test FTEABHV_UbatHV OP8(9),393,V,360,410,Passed,0.0002027
7.8.11 Power Test SAEABHV_Voltage OP8(9),395,V,360,410,Passed,0.0005477
7.4.1 Power Test U Current OP4(10),430.024955304306,A,400,500,Passed,0.2044367
7.4.2 Power Test V Current OP4(10),426.267751762808,A,400,500,Passed,0.203799
7.4.3 Power Test W Current OP4(10),430.812838299363,A,400,500,Passed,0.2056214
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),44,deg,20,99,Passed,0.0001762
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),78,deg,20,99,Passed,0.0002415
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0001787
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),55,deg,20,99,Passed,0.0002955
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001889
7.4.9 Power Test FSEVBHV_Voltage OP4(10),397,V,360,410,Passed,0.0002083
7.4.10 Power Test FTEABHV_UbatHV OP4(10),392,V,360,410,Passed,0.0001882
7.4.11 Power Test SAEABHV_Voltage OP4(10),397,V,360,410,Passed,0.0002013
7.8.1 Power Test U Current OP8(10),430.083552567217,A,400,500,Passed,0.2039742
7.8.2 Power Test V Current OP8(10),426.473965056012,A,400,500,Passed,0.2068446
7.8.3 Power Test W Current OP8(10),430.975427489331,A,400,500,Passed,0.2031748
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),45,deg,20,99,Passed,0.0001889
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),78,deg,20,99,Passed,0.0002115
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0001716
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),55,deg,20,99,Passed,0.0001864
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0002073
7.8.9 Power Test FSEVBHV_Voltage OP8(10),387,V,360,410,Passed,0.0002069
7.8.10 Power Test FTEABHV_UbatHV OP8(10),385,V,360,410,Passed,0.0002052
7.8.11 Power Test SAEABHV_Voltage OP8(10),387,V,360,410,Passed,0.0002165
7.4.1 Power Test U Current OP4(11),429.404662018581,A,400,500,Passed,0.2023983
7.4.2 Power Test V Current OP4(11),426.889741393112,A,400,500,Passed,0.2047302
7.4.3 Power Test W Current OP4(11),431.870166978759,A,400,500,Passed,0.2044562
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.0001822
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),78,deg,20,99,Passed,0.0001744
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),60,deg,20,99,Passed,0.0002691
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),55,deg,20,99,Passed,0.0002041
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0004251
7.4.9 Power Test FSEVBHV_Voltage OP4(11),396,V,360,410,Passed,0.0003054
7.4.10 Power Test FTEABHV_UbatHV OP4(11),396,V,360,410,Passed,0.0003068
7.4.11 Power Test SAEABHV_Voltage OP4(11),396,V,360,410,Passed,0.0002302
7.8.1 Power Test U Current OP8(11),430.390514516563,A,400,500,Passed,0.2057305
7.8.2 Power Test V Current OP8(11),426.787522969997,A,400,500,Passed,0.2078816
7.8.3 Power Test W Current OP8(11),431.832820683796,A,400,500,Passed,0.2047496
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.000178
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),78,deg,20,99,Passed,0.0001755
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),61,deg,20,99,Passed,0.000227
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),55,deg,20,99,Passed,0.0003711
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0002126
7.8.9 Power Test FSEVBHV_Voltage OP8(11),396,V,360,410,Passed,0.000197
7.8.10 Power Test FTEABHV_UbatHV OP8(11),394,V,360,410,Passed,0.0008051
7.8.11 Power Test SAEABHV_Voltage OP8(11),396,V,360,410,Passed,0.0003383
7.4.1 Power Test U Current OP4(12),429.560789970333,A,400,500,Passed,0.2034311
7.4.2 Power Test V Current OP4(12),427.441805698049,A,400,500,Passed,0.2074159
7.4.3 Power Test W Current OP4(12),430.861620976214,A,400,500,Passed,0.2043841
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0001931
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),79,deg,20,99,Passed,0.0006088
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),62,deg,20,99,Passed,0.0002518
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),56,deg,20,99,Passed,0.0001879
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001977
7.4.9 Power Test FSEVBHV_Voltage OP4(12),394,V,360,410,Passed,0.0005187
7.4.10 Power Test FTEABHV_UbatHV OP4(12),392,V,360,410,Passed,0.0003256
7.4.11 Power Test SAEABHV_Voltage OP4(12),394,V,360,410,Passed,0.0002044
7.8.1 Power Test U Current OP8(12),430.332751556562,A,400,500,Passed,0.2035692
7.8.2 Power Test V Current OP8(12),427.582786534159,A,400,500,Passed,0.203548
7.8.3 Power Test W Current OP8(12),431.40339260982,A,400,500,Passed,0.2055868
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0002108
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),79,deg,20,99,Passed,0.0001935
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),63,deg,20,99,Passed,0.0002592
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),56,deg,20,99,Passed,0.0002892
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001864
7.8.9 Power Test FSEVBHV_Voltage OP8(12),394,V,360,410,Passed,0.0002006
7.8.10 Power Test FTEABHV_UbatHV OP8(12),393,V,360,410,Passed,0.0003443
7.8.11 Power Test SAEABHV_Voltage OP8(12),394,V,360,410,Passed,0.0002044
7.4.1 Power Test U Current OP4(13),429.952255873951,A,400,500,Passed,0.2023743
7.4.2 Power Test V Current OP4(13),426.670581665144,A,400,500,Passed,0.2045289
7.4.3 Power Test W Current OP4(13),432.25575986768,A,400,500,Passed,0.2030607
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0002168
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),79,deg,20,99,Passed,0.0112245
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),64,deg,20,99,Passed,0.0001857
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.0004096
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001702
7.4.9 Power Test FSEVBHV_Voltage OP4(13),392,V,360,410,Passed,0.0001893
7.4.10 Power Test FTEABHV_UbatHV OP4(13),392,V,360,410,Passed,0.0002087
