Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210840017!V29102835
Total Test Time,1065
DUTResult,Passed
Date Time,20210425111922
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),77,deg,20,99,Passed,0.0001628
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),34,deg,20,99,Passed,0.0002842
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),49,deg,20,99,Passed,0.0004092
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0002514
7.4.9 Power Test FSEVBHV_Voltage OP4(3),395,V,360,410,Passed,0.0001917
7.4.10 Power Test FTEABHV_UbatHV OP4(3),394,V,360,410,Passed,0.0004608
7.4.11 Power Test SAEABHV_Voltage OP4(3),395,V,360,410,Passed,0.0002062
7.8.1 Power Test U Current OP8(3),421.429610996398,A,400,500,Passed,0.2059501
7.8.2 Power Test V Current OP8(3),421.210595385621,A,400,500,Passed,0.2105235
7.8.3 Power Test W Current OP8(3),423.503669878328,A,400,500,Passed,0.2125451
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),30,deg,20,99,Passed,0.0001677
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),78,deg,20,99,Passed,0.0001924
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),36,deg,20,99,Passed,0.0001854
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),49,deg,20,99,Passed,0.0001698
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001893
7.8.9 Power Test FSEVBHV_Voltage OP8(3),389,V,360,410,Passed,0.0005854
7.8.10 Power Test FTEABHV_UbatHV OP8(3),388,V,360,410,Passed,0.0001882
7.8.11 Power Test SAEABHV_Voltage OP8(3),389,V,360,410,Passed,0.0003905
7.4.1 Power Test U Current OP4(4),421.025151446687,A,400,500,Passed,0.2057556
7.4.2 Power Test V Current OP4(4),422.212033667631,A,400,500,Passed,0.205894
7.4.3 Power Test W Current OP4(4),423.630677487034,A,400,500,Passed,0.2076376
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),32,deg,20,99,Passed,0.0002712
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),78,deg,20,99,Passed,0.0001684
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.0001727
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),50,deg,20,99,Passed,0.0001861
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001783
7.4.9 Power Test FSEVBHV_Voltage OP4(4),390,V,360,410,Passed,0.0001999
7.4.10 Power Test FTEABHV_UbatHV OP4(4),388,V,360,410,Passed,0.0002154
7.4.11 Power Test SAEABHV_Voltage OP4(4),390,V,360,410,Passed,0.0004149
7.8.1 Power Test U Current OP8(4),422.076777939017,A,400,500,Passed,0.2060307
7.8.2 Power Test V Current OP8(4),421.927426104425,A,400,500,Passed,0.2094388
7.8.3 Power Test W Current OP8(4),423.714385022834,A,400,500,Passed,0.2073933
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),33,deg,20,99,Passed,0.0001875
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),78,deg,20,99,Passed,0.000172
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),40,deg,20,99,Passed,0.0002221
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),51,deg,20,99,Passed,0.0001826
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001607
7.8.9 Power Test FSEVBHV_Voltage OP8(4),395,V,360,410,Passed,0.0005279
7.8.10 Power Test FTEABHV_UbatHV OP8(4),393,V,360,410,Passed,0.0002369
7.8.11 Power Test SAEABHV_Voltage OP8(4),395,V,360,410,Passed,0.0009774
7.4.1 Power Test U Current OP4(5),421.857247714003,A,400,500,Passed,0.2086553
7.4.2 Power Test V Current OP4(5),421.324171438262,A,400,500,Passed,0.2069756
7.4.3 Power Test W Current OP4(5),423.377627364356,A,400,500,Passed,0.2071973
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),34,deg,20,99,Passed,0.000285
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),78,deg,20,99,Passed,0.0001818
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.000167
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),51,deg,20,99,Passed,0.0001808
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001801
7.4.9 Power Test FSEVBHV_Voltage OP4(5),393,V,360,410,Passed,0.00019
7.4.10 Power Test FTEABHV_UbatHV OP4(5),392,V,360,410,Passed,0.0007164
7.4.11 Power Test SAEABHV_Voltage OP4(5),393,V,360,410,Passed,0.0002362
7.8.1 Power Test U Current OP8(5),421.930912611283,A,400,500,Passed,0.2099798
7.8.2 Power Test V Current OP8(5),420.736551501949,A,400,500,Passed,0.2054939
7.8.3 Power Test W Current OP8(5),424.205118985982,A,400,500,Passed,0.2070066
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),35,deg,20,99,Passed,0.0001879
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),78,deg,20,99,Passed,0.0001578
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.0003948
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.0001984
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0004615
7.8.9 Power Test FSEVBHV_Voltage OP8(5),394,V,360,410,Passed,0.0002687
7.8.10 Power Test FTEABHV_UbatHV OP8(5),393,V,360,410,Passed,0.0001931
7.8.11 Power Test SAEABHV_Voltage OP8(5),394,V,360,410,Passed,0.0008044
7.4.1 Power Test U Current OP4(6),423.137860406151,A,400,500,Passed,0.2103752
7.4.2 Power Test V Current OP4(6),421.36888206055,A,400,500,Passed,0.2081041
7.4.3 Power Test W Current OP4(6),423.875364467702,A,400,500,Passed,0.20721
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0001758
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),78,deg,20,99,Passed,0.0001935
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.0002104
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),52,deg,20,99,Passed,0.0001864
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0007546
7.4.9 Power Test FSEVBHV_Voltage OP4(6),394,V,360,410,Passed,0.000446
7.4.10 Power Test FTEABHV_UbatHV OP4(6),393,V,360,410,Passed,0.0002133
7.4.11 Power Test SAEABHV_Voltage OP4(6),394,V,360,410,Passed,0.0004809
7.8.1 Power Test U Current OP8(6),422.699771514195,A,400,500,Passed,0.2221908
7.8.2 Power Test V Current OP8(6),421.969196025312,A,400,500,Passed,0.2102347
7.8.3 Power Test W Current OP8(6),424.541954823779,A,400,500,Passed,0.2120546
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0001833
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),79,deg,20,99,Passed,0.00019
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.000173
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.0001843
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001992
7.8.9 Power Test FSEVBHV_Voltage OP8(6),387,V,360,410,Passed,0.0002246
7.8.10 Power Test FTEABHV_UbatHV OP8(6),386,V,360,410,Passed,0.0003178
7.8.11 Power Test SAEABHV_Voltage OP8(6),387,V,360,410,Passed,0.0002133
7.4.1 Power Test U Current OP4(7),422.978054427919,A,400,500,Passed,0.2066267
7.4.2 Power Test V Current OP4(7),422.363621911015,A,400,500,Passed,0.2068862
7.4.3 Power Test W Current OP4(7),425.419159768793,A,400,500,Passed,0.2127329
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.000292
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),79,deg,20,99,Passed,0.0001907
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.0001871
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),53,deg,20,99,Passed,0.0001645
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001783
7.4.9 Power Test FSEVBHV_Voltage OP4(7),390,V,360,410,Passed,0.0003008
7.4.10 Power Test FTEABHV_UbatHV OP4(7),388,V,360,410,Passed,0.0002069
7.4.11 Power Test SAEABHV_Voltage OP4(7),390,V,360,410,Passed,0.0002059
7.8.1 Power Test U Current OP8(7),422.753512221895,A,400,500,Passed,0.2120023
7.8.2 Power Test V Current OP8(7),422.623629723959,A,400,500,Passed,0.2157629
7.8.3 Power Test W Current OP8(7),424.879329951972,A,400,500,Passed,0.2138713
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0003016
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),79,deg,20,99,Passed,0.00019
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.0002556
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),54,deg,20,99,Passed,0.0002648
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001741
7.8.9 Power Test FSEVBHV_Voltage OP8(7),394,V,360,410,Passed,0.000244
7.8.10 Power Test FTEABHV_UbatHV OP8(7),392,V,360,410,Passed,0.0002405
7.8.11 Power Test SAEABHV_Voltage OP8(7),394,V,360,410,Passed,0.000215
7.4.1 Power Test U Current OP4(8),422.699055664249,A,400,500,Passed,0.2095349
7.4.2 Power Test V Current OP4(8),422.175575402248,A,400,500,Passed,0.2094787
7.4.3 Power Test W Current OP4(8),424.204304134467,A,400,500,Passed,0.2111574
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0002528
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),79,deg,20,99,Passed,0.000196
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.0004696
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),54,deg,20,99,Passed,0.0002804
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0002842
7.4.9 Power Test FSEVBHV_Voltage OP4(8),389,V,360,410,Passed,0.0001875
7.4.10 Power Test FTEABHV_UbatHV OP4(8),387,V,360,410,Passed,0.000215
7.4.11 Power Test SAEABHV_Voltage OP4(8),389,V,360,410,Passed,0.0002027
7.8.1 Power Test U Current OP8(8),423.233984506624,A,400,500,Passed,0.2071631
7.8.2 Power Test V Current OP8(8),422.489335041097,A,400,500,Passed,0.2065105
7.8.3 Power Test W Current OP8(8),425.732467267402,A,400,500,Passed,0.2112365
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.000185
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),80,deg,20,99,Passed,0.0001684
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0001801
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),55,deg,20,99,Passed,0.0001864
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0004767
7.8.9 Power Test FSEVBHV_Voltage OP8(8),388,V,360,410,Passed,0.0002115
7.8.10 Power Test FTEABHV_UbatHV OP8(8),386,V,360,410,Passed,0.0001769
7.8.11 Power Test SAEABHV_Voltage OP8(8),388,V,360,410,Passed,0.0002087
7.4.1 Power Test U Current OP4(9),423.521109216573,A,400,500,Passed,0.2059466
7.4.2 Power Test V Current OP4(9),423.708336463976,A,400,500,Passed,0.2073107
7.4.3 Power Test W Current OP4(9),425.353952436045,A,400,500,Passed,0.2117435
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0001879
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),80,deg,20,99,Passed,0.0001684
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),55,deg,20,99,Passed,0.0007602
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),55,deg,20,99,Passed,0.0007087
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0005879
7.4.9 Power Test FSEVBHV_Voltage OP4(9),387,V,360,410,Passed,0.0002998
7.4.10 Power Test FTEABHV_UbatHV OP4(9),385,V,360,410,Passed,0.0002179
7.4.11 Power Test SAEABHV_Voltage OP4(9),387,V,360,410,Passed,0.0004117
7.8.1 Power Test U Current OP8(9),422.703179783717,A,400,500,Passed,0.209257
7.8.2 Power Test V Current OP8(9),422.672815791203,A,400,500,Passed,0.2078915
7.8.3 Power Test W Current OP8(9),425.319044647646,A,400,500,Passed,0.2124621
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0003814
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),80,deg,20,99,Passed,0.0001808
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0002708
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),56,deg,20,99,Passed,0.000672
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001762
7.8.9 Power Test FSEVBHV_Voltage OP8(9),387,V,360,410,Passed,0.0001886
7.8.10 Power Test FTEABHV_UbatHV OP8(9),385,V,360,410,Passed,0.0002232
7.8.11 Power Test SAEABHV_Voltage OP8(9),387,V,360,410,Passed,0.0001995
7.4.1 Power Test U Current OP4(10),423.693062348213,A,400,500,Passed,0.208127
7.4.2 Power Test V Current OP4(10),423.935640243714,A,400,500,Passed,0.2086966
7.4.3 Power Test W Current OP4(10),425.931673387014,A,400,500,Passed,0.2086277
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0001755
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),79,deg,20,99,Passed,0.000178
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),58,deg,20,99,Passed,0.0001875
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),56,deg,20,99,Passed,0.0002977
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0002952
7.4.9 Power Test FSEVBHV_Voltage OP4(10),391,V,360,410,Passed,0.0004852
7.4.10 Power Test FTEABHV_UbatHV OP4(10),390,V,360,410,Passed,0.000708
7.4.11 Power Test SAEABHV_Voltage OP4(10),391,V,360,410,Passed,0.0004523
7.8.1 Power Test U Current OP8(10),423.060284010993,A,400,500,Passed,0.2072076
7.8.2 Power Test V Current OP8(10),423.800202638513,A,400,500,Passed,0.2066917
7.8.3 Power Test W Current OP8(10),426.247838065682,A,400,500,Passed,0.2104003
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0001931
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),79,deg,20,99,Passed,0.0002475
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),59,deg,20,99,Passed,0.0001822
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),56,deg,20,99,Passed,0.00019
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001762
7.8.9 Power Test FSEVBHV_Voltage OP8(10),389,V,360,410,Passed,0.0002027
7.8.10 Power Test FTEABHV_UbatHV OP8(10),389,V,360,410,Passed,0.0002249
7.8.11 Power Test SAEABHV_Voltage OP8(10),389,V,360,410,Passed,0.0005102
7.4.1 Power Test U Current OP4(11),424.079420748722,A,400,500,Passed,0.2073018
7.4.2 Power Test V Current OP4(11),423.89437049369,A,400,500,Passed,0.2091291
7.4.3 Power Test W Current OP4(11),425.635598060839,A,400,500,Passed,0.2118357
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0002239
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),79,deg,20,99,Passed,0.000173
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),60,deg,20,99,Passed,0.000173
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),56,deg,20,99,Passed,0.0001864
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001758
7.4.9 Power Test FSEVBHV_Voltage OP4(11),388,V,360,410,Passed,0.000202
7.4.10 Power Test FTEABHV_UbatHV OP4(11),386,V,360,410,Passed,0.0001949
7.4.11 Power Test SAEABHV_Voltage OP4(11),388,V,360,410,Passed,0.0002963
7.8.1 Power Test U Current OP8(11),424.212410161392,A,400,500,Passed,0.2063986
7.8.2 Power Test V Current OP8(11),424.311947267663,A,400,500,Passed,0.2108597
7.8.3 Power Test W Current OP8(11),426.188832017114,A,400,500,Passed,0.2118046
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0001783
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),79,deg,20,99,Passed,0.000167
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),62,deg,20,99,Passed,0.0001804
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),56,deg,20,99,Passed,0.0002715
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0003881
7.8.9 Power Test FSEVBHV_Voltage OP8(11),390,V,360,410,Passed,0.0004361
7.8.10 Power Test FTEABHV_UbatHV OP8(11),386,V,360,410,Passed,0.0002027
7.8.11 Power Test SAEABHV_Voltage OP8(11),390,V,360,410,Passed,0.0006073
7.4.1 Power Test U Current OP4(12),423.950073924077,A,400,500,Passed,0.2105264
7.4.2 Power Test V Current OP4(12),424.105673374163,A,400,500,Passed,0.2100412
7.4.3 Power Test W Current OP4(12),425.66263853035,A,400,500,Passed,0.2123417
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0002839
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),79,deg,20,99,Passed,0.0001624
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),63,deg,20,99,Passed,0.0001804
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),56,deg,20,99,Passed,0.000185
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001939
7.4.9 Power Test FSEVBHV_Voltage OP4(12),390,V,360,410,Passed,0.000535
7.4.10 Power Test FTEABHV_UbatHV OP4(12),388,V,360,410,Passed,0.0005406
7.4.11 Power Test SAEABHV_Voltage OP4(12),390,V,360,410,Passed,0.000238
7.8.1 Power Test U Current OP8(12),424.070174942087,A,400,500,Passed,0.2064519
7.8.2 Power Test V Current OP8(12),423.973740493697,A,400,500,Passed,0.2092354
7.8.3 Power Test W Current OP8(12),426.352623160746,A,400,500,Passed,0.2084551
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.000179
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),79,deg,20,99,Passed,0.0001631
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),64,deg,20,99,Passed,0.0001695
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),56,deg,20,99,Passed,0.0001822
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0006712
7.8.9 Power Test FSEVBHV_Voltage OP8(12),391,V,360,410,Passed,0.0001963
7.8.10 Power Test FTEABHV_UbatHV OP8(12),387,V,360,410,Passed,0.0002016
7.8.11 Power Test SAEABHV_Voltage OP8(12),391,V,360,410,Passed,0.0002041
7.4.1 Power Test U Current OP4(13),424.179416077947,A,400,500,Passed,0.2061899
7.4.2 Power Test V Current OP4(13),423.776034560102,A,400,500,Passed,0.2114995
7.4.3 Power Test W Current OP4(13),426.310116502293,A,400,500,Passed,0.2083078
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.000292
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),79,deg,20,99,Passed,0.0009103
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),65,deg,20,99,Passed,0.0001949
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.0001794
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0007133
7.4.9 Power Test FSEVBHV_Voltage OP4(13),394,V,360,410,Passed,0.0002006
7.4.10 Power Test FTEABHV_UbatHV OP4(13),392,V,360,410,Passed,0.0002062
