Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210800085!V29102835
Total Test Time,1065
DUTResult,Passed
Date Time,20210425180912
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),77,deg,20,99,Passed,0.0001787
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),29,deg,20,99,Passed,0.0002599
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),46,deg,20,99,Passed,0.0001653
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0002129
7.4.9 Power Test FSEVBHV_Voltage OP4(2),378,V,360,410,Passed,0.0002715
7.4.10 Power Test FTEABHV_UbatHV OP4(2),387,V,360,410,Passed,0.0006794
7.4.11 Power Test SAEABHV_Voltage OP4(2),378,V,360,410,Passed,0.0002055
7.8.1 Power Test U Current OP8(2),414.162826939304,A,400,500,Passed,0.1867265
7.8.2 Power Test V Current OP8(2),419.047218554181,A,400,500,Passed,0.1733022
7.8.3 Power Test W Current OP8(2),422.805170386701,A,400,500,Passed,0.1741634
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),28,deg,20,99,Passed,0.0001769
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),77,deg,20,99,Passed,0.0001755
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),31,deg,20,99,Passed,0.0001818
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),47,deg,20,99,Passed,0.0002376
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001815
7.8.9 Power Test FSEVBHV_Voltage OP8(2),377,V,360,410,Passed,0.0002345
7.8.10 Power Test FTEABHV_UbatHV OP8(2),386,V,360,410,Passed,0.0002108
7.8.11 Power Test SAEABHV_Voltage OP8(2),377,V,360,410,Passed,0.0001776
7.4.1 Power Test U Current OP4(3),414.861250499794,A,400,500,Passed,0.2101927
7.4.2 Power Test V Current OP4(3),420.076830710117,A,400,500,Passed,0.1777778
7.4.3 Power Test W Current OP4(3),421.682974196213,A,400,500,Passed,0.1767573
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),29,deg,20,99,Passed,0.0001917
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),77,deg,20,99,Passed,0.0001755
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),33,deg,20,99,Passed,0.0002161
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),48,deg,20,99,Passed,0.0001879
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0002239
7.4.9 Power Test FSEVBHV_Voltage OP4(3),377,V,360,410,Passed,0.0003422
7.4.10 Power Test FTEABHV_UbatHV OP4(3),386,V,360,410,Passed,0.0002002
7.4.11 Power Test SAEABHV_Voltage OP4(3),377,V,360,410,Passed,0.0001956
7.8.1 Power Test U Current OP8(3),415.542129241377,A,400,500,Passed,0.1781192
7.8.2 Power Test V Current OP8(3),419.948876002446,A,400,500,Passed,0.176228
7.8.3 Power Test W Current OP8(3),421.861604793409,A,400,500,Passed,0.1759257
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),30,deg,20,99,Passed,0.0002454
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),74,deg,20,99,Passed,0.0002006
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),35,deg,20,99,Passed,0.0002479
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),49,deg,20,99,Passed,0.0002479
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0002309
7.8.9 Power Test FSEVBHV_Voltage OP8(3),377,V,360,410,Passed,0.0002101
7.8.10 Power Test FTEABHV_UbatHV OP8(3),386,V,360,410,Passed,0.0001857
7.8.11 Power Test SAEABHV_Voltage OP8(3),377,V,360,410,Passed,0.0002097
7.4.1 Power Test U Current OP4(4),417.137814676193,A,400,500,Passed,0.2001582
7.4.2 Power Test V Current OP4(4),420.027182926534,A,400,500,Passed,0.1738227
7.4.3 Power Test W Current OP4(4),421.417039304525,A,400,500,Passed,0.1742474
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),31,deg,20,99,Passed,0.0001702
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),73,deg,20,99,Passed,0.0001829
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),37,deg,20,99,Passed,0.0001811
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),48,deg,20,99,Passed,0.0002006
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001705
7.4.9 Power Test FSEVBHV_Voltage OP4(4),378,V,360,410,Passed,0.0002458
7.4.10 Power Test FTEABHV_UbatHV OP4(4),387,V,360,410,Passed,0.0002525
7.4.11 Power Test SAEABHV_Voltage OP4(4),378,V,360,410,Passed,0.0002415
7.8.1 Power Test U Current OP8(4),414.803619926049,A,400,500,Passed,0.1805352
7.8.2 Power Test V Current OP8(4),420.762421884288,A,400,500,Passed,0.1745296
7.8.3 Power Test W Current OP8(4),424.064464300126,A,400,500,Passed,0.174591
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),32,deg,20,99,Passed,0.0002394
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),73,deg,20,99,Passed,0.0001992
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),39,deg,20,99,Passed,0.0002451
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),48,deg,20,99,Passed,0.0006176
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.000221
7.8.9 Power Test FSEVBHV_Voltage OP8(4),378,V,360,410,Passed,0.0001783
7.8.10 Power Test FTEABHV_UbatHV OP8(4),387,V,360,410,Passed,0.0002892
7.8.11 Power Test SAEABHV_Voltage OP8(4),378,V,360,410,Passed,0.0003693
7.4.1 Power Test U Current OP4(5),416.279069045187,A,400,500,Passed,0.2129691
7.4.2 Power Test V Current OP4(5),420.810036297985,A,400,500,Passed,0.1746846
7.4.3 Power Test W Current OP4(5),422.955531208812,A,400,500,Passed,0.1745462
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),34,deg,20,99,Passed,0.0002267
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),72,deg,20,99,Passed,0.0001589
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),40,deg,20,99,Passed,0.0002041
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),48,deg,20,99,Passed,0.000262
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001758
7.4.9 Power Test FSEVBHV_Voltage OP4(5),377,V,360,410,Passed,0.0002553
7.4.10 Power Test FTEABHV_UbatHV OP4(5),386,V,360,410,Passed,0.0002567
7.4.11 Power Test SAEABHV_Voltage OP4(5),377,V,360,410,Passed,0.0002772
7.8.1 Power Test U Current OP8(5),417.573336964663,A,400,500,Passed,0.1801948
7.8.2 Power Test V Current OP8(5),420.355431861957,A,400,500,Passed,0.1747287
7.8.3 Power Test W Current OP8(5),422.01971770192,A,400,500,Passed,0.1747047
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),35,deg,20,99,Passed,0.0001709
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),72,deg,20,99,Passed,0.000179
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),42,deg,20,99,Passed,0.0001744
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),48,deg,20,99,Passed,0.00019
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0003944
7.8.9 Power Test FSEVBHV_Voltage OP8(5),377,V,360,410,Passed,0.0002306
7.8.10 Power Test FTEABHV_UbatHV OP8(5),387,V,360,410,Passed,0.000352
7.8.11 Power Test SAEABHV_Voltage OP8(5),377,V,360,410,Passed,0.0003044
7.4.1 Power Test U Current OP4(6),418.412182000426,A,400,500,Passed,0.1837696
7.4.2 Power Test V Current OP4(6),418.735293413068,A,400,500,Passed,0.1748979
7.4.3 Power Test W Current OP4(6),422.075910456682,A,400,500,Passed,0.1728848
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),36,deg,20,99,Passed,0.000179
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),71,deg,20,99,Passed,0.0001776
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),44,deg,20,99,Passed,0.0001921
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),48,deg,20,99,Passed,0.0001833
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001769
7.4.9 Power Test FSEVBHV_Voltage OP4(6),377,V,360,410,Passed,0.0002458
7.4.10 Power Test FTEABHV_UbatHV OP4(6),387,V,360,410,Passed,0.0002775
7.4.11 Power Test SAEABHV_Voltage OP4(6),377,V,360,410,Passed,0.0003404
7.8.1 Power Test U Current OP8(6),418.032775944052,A,400,500,Passed,0.1790896
7.8.2 Power Test V Current OP8(6),418.786063854091,A,400,500,Passed,0.1728852
7.8.3 Power Test W Current OP8(6),421.335519033444,A,400,500,Passed,0.1723146
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.0005413
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),70,deg,20,99,Passed,0.0112322
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),45,deg,20,99,Passed,0.001757
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),48,deg,20,99,Passed,0.0002433
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0002401
7.8.9 Power Test FSEVBHV_Voltage OP8(6),376,V,360,410,Passed,0.0001928
7.8.10 Power Test FTEABHV_UbatHV OP8(6),386,V,360,410,Passed,0.0002186
7.8.11 Power Test SAEABHV_Voltage OP8(6),376,V,360,410,Passed,0.0003538
7.4.1 Power Test U Current OP4(7),419.81007094776,A,400,500,Passed,0.1819222
7.4.2 Power Test V Current OP4(7),419.821170555576,A,400,500,Passed,0.1849253
7.4.3 Power Test W Current OP4(7),421.950975007296,A,400,500,Passed,0.1775645
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.0002624
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),71,deg,20,99,Passed,0.0001688
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),47,deg,20,99,Passed,0.0002006
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),48,deg,20,99,Passed,0.000178
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0002009
7.4.9 Power Test FSEVBHV_Voltage OP4(7),378,V,360,410,Passed,0.0002165
7.4.10 Power Test FTEABHV_UbatHV OP4(7),388,V,360,410,Passed,0.0003273
7.4.11 Power Test SAEABHV_Voltage OP4(7),378,V,360,410,Passed,0.00022
7.8.1 Power Test U Current OP8(7),416.662153934451,A,400,500,Passed,0.1928465
7.8.2 Power Test V Current OP8(7),421.480100081828,A,400,500,Passed,0.1766115
7.8.3 Power Test W Current OP8(7),421.345228928984,A,400,500,Passed,0.1769981
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.0003916
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),72,deg,20,99,Passed,0.0001864
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),49,deg,20,99,Passed,0.0001797
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),49,deg,20,99,Passed,0.0006179
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001603
7.8.9 Power Test FSEVBHV_Voltage OP8(7),377,V,360,410,Passed,0.0001903
7.8.10 Power Test FTEABHV_UbatHV OP8(7),387,V,360,410,Passed,0.000285
7.8.11 Power Test SAEABHV_Voltage OP8(7),377,V,360,410,Passed,0.0002136
7.4.1 Power Test U Current OP4(8),417.030800551667,A,400,500,Passed,0.2255188
7.4.2 Power Test V Current OP4(8),419.844600233957,A,400,500,Passed,0.1860037
7.4.3 Power Test W Current OP4(8),421.418684855615,A,400,500,Passed,0.1785144
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),40,deg,20,99,Passed,0.0002182
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),73,deg,20,99,Passed,0.0004407
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),50,deg,20,99,Passed,0.0002037
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),49,deg,20,99,Passed,0.0001871
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001578
7.4.9 Power Test FSEVBHV_Voltage OP4(8),379,V,360,410,Passed,0.0002002
7.4.10 Power Test FTEABHV_UbatHV OP4(8),387,V,360,410,Passed,0.0006582
7.4.11 Power Test SAEABHV_Voltage OP4(8),379,V,360,410,Passed,0.0003291
7.8.1 Power Test U Current OP8(8),416.677622135003,A,400,500,Passed,0.1971459
7.8.2 Power Test V Current OP8(8),422.910663129956,A,400,500,Passed,0.1763597
7.8.3 Power Test W Current OP8(8),422.512518729262,A,400,500,Passed,0.1765013
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),41,deg,20,99,Passed,0.0002631
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),74,deg,20,99,Passed,0.0001663
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),52,deg,20,99,Passed,0.0001992
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),50,deg,20,99,Passed,0.0001751
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0002479
7.8.9 Power Test FSEVBHV_Voltage OP8(8),377,V,360,410,Passed,0.0002193
7.8.10 Power Test FTEABHV_UbatHV OP8(8),387,V,360,410,Passed,0.0002182
7.8.11 Power Test SAEABHV_Voltage OP8(8),377,V,360,410,Passed,0.000297
7.4.1 Power Test U Current OP4(9),416.137951741739,A,400,500,Passed,0.2079032
7.4.2 Power Test V Current OP4(9),420.665347061019,A,400,500,Passed,0.1757379
7.4.3 Power Test W Current OP4(9),424.342955063071,A,400,500,Passed,0.1762524
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.0001854
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),74,deg,20,99,Passed,0.0001833
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),53,deg,20,99,Passed,0.0001864
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),51,deg,20,99,Passed,0.00019
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0004283
7.4.9 Power Test FSEVBHV_Voltage OP4(9),377,V,360,410,Passed,0.0002136
7.4.10 Power Test FTEABHV_UbatHV OP4(9),387,V,360,410,Passed,0.0006744
7.4.11 Power Test SAEABHV_Voltage OP4(9),377,V,360,410,Passed,0.0005099
7.8.1 Power Test U Current OP8(9),417.049985459783,A,400,500,Passed,0.221004
7.8.2 Power Test V Current OP8(9),421.74471929002,A,400,500,Passed,0.175406
7.8.3 Power Test W Current OP8(9),423.074874925012,A,400,500,Passed,0.1748534
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),43,deg,20,99,Passed,0.0001847
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),74,deg,20,99,Passed,0.0001716
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),54,deg,20,99,Passed,0.0002341
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),51,deg,20,99,Passed,0.000285
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001797
7.8.9 Power Test FSEVBHV_Voltage OP8(9),377,V,360,410,Passed,0.0002112
7.8.10 Power Test FTEABHV_UbatHV OP8(9),388,V,360,410,Passed,0.0005936
7.8.11 Power Test SAEABHV_Voltage OP8(9),377,V,360,410,Passed,0.0002758
7.4.1 Power Test U Current OP4(10),414.974199263383,A,400,500,Passed,0.2170034
7.4.2 Power Test V Current OP4(10),423.841433190289,A,400,500,Passed,0.176198
7.4.3 Power Test W Current OP4(10),422.368952971989,A,400,500,Passed,0.1770606
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),44,deg,20,99,Passed,0.000185
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),75,deg,20,99,Passed,0.0001741
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),56,deg,20,99,Passed,0.0002387
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),52,deg,20,99,Passed,0.00025
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001638
7.4.9 Power Test FSEVBHV_Voltage OP4(10),379,V,360,410,Passed,0.0002292
7.4.10 Power Test FTEABHV_UbatHV OP4(10),389,V,360,410,Passed,0.0006568
7.4.11 Power Test SAEABHV_Voltage OP4(10),379,V,360,410,Passed,0.0004943
7.8.1 Power Test U Current OP8(10),421.038820644143,A,400,500,Passed,0.1873607
7.8.2 Power Test V Current OP8(10),420.109347171772,A,400,500,Passed,0.1866273
7.8.3 Power Test W Current OP8(10),422.133338006695,A,400,500,Passed,0.1791023
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),45,deg,20,99,Passed,0.0002249
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),75,deg,20,99,Passed,0.0001868
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),57,deg,20,99,Passed,0.000197
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),52,deg,20,99,Passed,0.0005505
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0002013
7.8.9 Power Test FSEVBHV_Voltage OP8(10),377,V,360,410,Passed,0.0002097
7.8.10 Power Test FTEABHV_UbatHV OP8(10),387,V,360,410,Passed,0.0002097
7.8.11 Power Test SAEABHV_Voltage OP8(10),377,V,360,410,Passed,0.0002366
7.4.1 Power Test U Current OP4(11),418.688148302391,A,400,500,Passed,0.1747358
7.4.2 Power Test V Current OP4(11),421.607808967259,A,400,500,Passed,0.2029971
7.4.3 Power Test W Current OP4(11),421.662870246331,A,400,500,Passed,0.1882561
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.0002037
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),75,deg,20,99,Passed,0.0001967
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),58,deg,20,99,Passed,0.0002659
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),53,deg,20,99,Passed,0.0002948
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0005547
7.4.9 Power Test FSEVBHV_Voltage OP4(11),377,V,360,410,Passed,0.0001861
7.4.10 Power Test FTEABHV_UbatHV OP4(11),386,V,360,410,Passed,0.0003383
7.4.11 Power Test SAEABHV_Voltage OP4(11),377,V,360,410,Passed,0.0002627
7.8.1 Power Test U Current OP8(11),418.369701877031,A,400,500,Passed,0.1784303
7.8.2 Power Test V Current OP8(11),423.175486731063,A,400,500,Passed,0.1802898
7.8.3 Power Test W Current OP8(11),420.37077811757,A,400,500,Passed,0.1911339
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.0001585
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),76,deg,20,99,Passed,0.0001776
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),59,deg,20,99,Passed,0.0001939
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),53,deg,20,99,Passed,0.0001691
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001949
7.8.9 Power Test FSEVBHV_Voltage OP8(11),377,V,360,410,Passed,0.0002323
7.8.10 Power Test FTEABHV_UbatHV OP8(11),389,V,360,410,Passed,0.0002193
7.8.11 Power Test SAEABHV_Voltage OP8(11),377,V,360,410,Passed,0.0002602
7.4.1 Power Test U Current OP4(12),418.024086753348,A,400,500,Passed,0.1789081
7.4.2 Power Test V Current OP4(12),422.173183813995,A,400,500,Passed,0.1745737
7.4.3 Power Test W Current OP4(12),423.089494421329,A,400,500,Passed,0.1870718
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0001705
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),76,deg,20,99,Passed,0.0001766
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),60,deg,20,99,Passed,0.0004799
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),53,deg,20,99,Passed,0.0001903
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001967
7.4.9 Power Test FSEVBHV_Voltage OP4(12),378,V,360,410,Passed,0.0003354
7.4.10 Power Test FTEABHV_UbatHV OP4(12),387,V,360,410,Passed,0.0002172
7.4.11 Power Test SAEABHV_Voltage OP4(12),378,V,360,410,Passed,0.0002196
7.8.1 Power Test U Current OP8(12),416.901389613933,A,400,500,Passed,0.1863194
7.8.2 Power Test V Current OP8(12),421.867490788326,A,400,500,Passed,0.1810514
7.8.3 Power Test W Current OP8(12),421.236670541253,A,400,500,Passed,0.1850987
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0001963
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),76,deg,20,99,Passed,0.0001808
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0001857
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),54,deg,20,99,Passed,0.0001758
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0002327
7.8.9 Power Test FSEVBHV_Voltage OP8(12),377,V,360,410,Passed,0.0002048
7.8.10 Power Test FTEABHV_UbatHV OP8(12),386,V,360,410,Passed,0.0002465
7.8.11 Power Test SAEABHV_Voltage OP8(12),377,V,360,410,Passed,0.0007126
7.4.1 Power Test U Current OP4(13),418.845429477778,A,400,500,Passed,0.2181986
7.4.2 Power Test V Current OP4(13),422.075149131737,A,400,500,Passed,0.1794473
7.4.3 Power Test W Current OP4(13),423.216746501514,A,400,500,Passed,0.1782767
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),49,deg,20,99,Passed,0.0011709
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),77,deg,20,99,Passed,0.00025
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0001924
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),54,deg,20,99,Passed,0.0001575
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.000196
7.4.9 Power Test FSEVBHV_Voltage OP4(13),377,V,360,410,Passed,0.0002394
7.4.10 Power Test FTEABHV_UbatHV OP4(13),386,V,360,410,Passed,0.0002341
