Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210970064!V29102835
Total Test Time,1065
DUTResult,Passed
Date Time,20210425130012
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.8 Power Test FSEVBLV_Voltage OP8(0),15,V,14,17,Passed,0.0001949
7.8.9 Power Test FSEVBHV_Voltage OP8(0),391,V,360,410,Passed,0.0001833
7.8.10 Power Test FTEABHV_UbatHV OP8(0),390,V,360,410,Passed,0.0001868
7.8.11 Power Test SAEABHV_Voltage OP8(0),391,V,360,410,Passed,0.0002288
7.4.1 Power Test U Current OP4(1),416.253636490273,A,400,500,Passed,0.1785112
7.4.2 Power Test V Current OP4(1),424.223133870278,A,400,500,Passed,0.1768604
7.4.3 Power Test W Current OP4(1),424.018076061921,A,400,500,Passed,0.1776863
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(1),25,deg,20,99,Passed,0.0001811
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),77,deg,20,99,Passed,0.000173
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),27,deg,20,99,Passed,0.0001854
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),42,deg,20,99,Passed,0.0001984
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0001589
7.4.9 Power Test FSEVBHV_Voltage OP4(1),392,V,360,410,Passed,0.0001836
7.4.10 Power Test FTEABHV_UbatHV OP4(1),390,V,360,410,Passed,0.0006508
7.4.11 Power Test SAEABHV_Voltage OP4(1),392,V,360,410,Passed,0.0002267
7.8.1 Power Test U Current OP8(1),417.361263788046,A,400,500,Passed,0.1786845
7.8.2 Power Test V Current OP8(1),424.239431307241,A,400,500,Passed,0.1756344
7.8.3 Power Test W Current OP8(1),425.359505749269,A,400,500,Passed,0.175793
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),26,deg,20,99,Passed,0.0001886
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),74,deg,20,99,Passed,0.0001751
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),28,deg,20,99,Passed,0.0001705
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),44,deg,20,99,Passed,0.000209
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001709
7.8.9 Power Test FSEVBHV_Voltage OP8(1),391,V,360,410,Passed,0.0001988
7.8.10 Power Test FTEABHV_UbatHV OP8(1),392,V,360,410,Passed,0.0002016
7.8.11 Power Test SAEABHV_Voltage OP8(1),391,V,360,410,Passed,0.000173
7.4.1 Power Test U Current OP4(2),416.517825248582,A,400,500,Passed,0.1854264
7.4.2 Power Test V Current OP4(2),421.90980674803,A,400,500,Passed,0.1810814
7.4.3 Power Test W Current OP4(2),425.567935852951,A,400,500,Passed,0.1800451
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),27,deg,20,99,Passed,0.0001924
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),73,deg,20,99,Passed,0.0001818
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),30,deg,20,99,Passed,0.0001949
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),45,deg,20,99,Passed,0.0001889
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001727
7.4.9 Power Test FSEVBHV_Voltage OP4(2),391,V,360,410,Passed,0.0002267
7.4.10 Power Test FTEABHV_UbatHV OP4(2),390,V,360,410,Passed,0.0001815
7.4.11 Power Test SAEABHV_Voltage OP4(2),391,V,360,410,Passed,0.0002129
7.8.1 Power Test U Current OP8(2),417.120380237322,A,400,500,Passed,0.1810567
7.8.2 Power Test V Current OP8(2),423.361196165686,A,400,500,Passed,0.1770751
7.8.3 Power Test W Current OP8(2),425.256436323741,A,400,500,Passed,0.1779865
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),28,deg,20,99,Passed,0.0002023
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),74,deg,20,99,Passed,0.0006342
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),32,deg,20,99,Passed,0.0004559
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),45,deg,20,99,Passed,0.0001748
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0002161
7.8.9 Power Test FSEVBHV_Voltage OP8(2),391,V,360,410,Passed,0.0006211
7.8.10 Power Test FTEABHV_UbatHV OP8(2),389,V,360,410,Passed,0.0001698
7.8.11 Power Test SAEABHV_Voltage OP8(2),391,V,360,410,Passed,0.0002387
7.4.1 Power Test U Current OP4(3),417.589571133078,A,400,500,Passed,0.179116
7.4.2 Power Test V Current OP4(3),423.704454528278,A,400,500,Passed,0.1763865
7.4.3 Power Test W Current OP4(3),424.961729436797,A,400,500,Passed,0.1766849
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),29,deg,20,99,Passed,0.0002355
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),74,deg,20,99,Passed,0.0001886
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),33,deg,20,99,Passed,0.0001995
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),46,deg,20,99,Passed,0.0001797
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001656
7.4.9 Power Test FSEVBHV_Voltage OP4(3),390,V,360,410,Passed,0.000244
7.4.10 Power Test FTEABHV_UbatHV OP4(3),390,V,360,410,Passed,0.0005752
7.4.11 Power Test SAEABHV_Voltage OP4(3),390,V,360,410,Passed,0.0002292
7.8.1 Power Test U Current OP8(3),416.481585019198,A,400,500,Passed,0.1817491
7.8.2 Power Test V Current OP8(3),423.466412905107,A,400,500,Passed,0.1811718
7.8.3 Power Test W Current OP8(3),425.548694510818,A,400,500,Passed,0.1824515
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),30,deg,20,99,Passed,0.0001981
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),75,deg,20,99,Passed,0.0001702
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),35,deg,20,99,Passed,0.0001766
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),47,deg,20,99,Passed,0.000203
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001886
7.8.9 Power Test FSEVBHV_Voltage OP8(3),391,V,360,410,Passed,0.0002168
7.8.10 Power Test FTEABHV_UbatHV OP8(3),390,V,360,410,Passed,0.0002175
7.8.11 Power Test SAEABHV_Voltage OP8(3),391,V,360,410,Passed,0.0009965
7.4.1 Power Test U Current OP4(4),418.846376884643,A,400,500,Passed,0.1824257
7.4.2 Power Test V Current OP4(4),422.794870751774,A,400,500,Passed,0.1782216
7.4.3 Power Test W Current OP4(4),426.84245766135,A,400,500,Passed,0.179062
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),31,deg,20,99,Passed,0.000208
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),75,deg,20,99,Passed,0.0001864
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),37,deg,20,99,Passed,0.0001758
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),48,deg,20,99,Passed,0.0001741
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001921
7.4.9 Power Test FSEVBHV_Voltage OP4(4),390,V,360,410,Passed,0.0002112
7.4.10 Power Test FTEABHV_UbatHV OP4(4),389,V,360,410,Passed,0.0002214
7.4.11 Power Test SAEABHV_Voltage OP4(4),390,V,360,410,Passed,0.0003298
7.8.1 Power Test U Current OP8(4),418.326567779205,A,400,500,Passed,0.1761044
7.8.2 Power Test V Current OP8(4),421.946499571916,A,400,500,Passed,0.1780744
7.8.3 Power Test W Current OP8(4),425.745589662108,A,400,500,Passed,0.1782414
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),32,deg,20,99,Passed,0.0002765
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),75,deg,20,99,Passed,0.0001794
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),39,deg,20,99,Passed,0.0001748
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),48,deg,20,99,Passed,0.0001914
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001801
7.8.9 Power Test FSEVBHV_Voltage OP8(4),390,V,360,410,Passed,0.0001896
7.8.10 Power Test FTEABHV_UbatHV OP8(4),390,V,360,410,Passed,0.0002076
7.8.11 Power Test SAEABHV_Voltage OP8(4),390,V,360,410,Passed,0.000215
7.4.1 Power Test U Current OP4(5),418.512854308427,A,400,500,Passed,0.1912632
7.4.2 Power Test V Current OP4(5),422.484475689827,A,400,500,Passed,0.1860369
7.4.3 Power Test W Current OP4(5),426.794063622852,A,400,500,Passed,0.1752517
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),33,deg,20,99,Passed,0.0001981
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),76,deg,20,99,Passed,0.0001857
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.0002443
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),49,deg,20,99,Passed,0.000196
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0006621
7.4.9 Power Test FSEVBHV_Voltage OP4(5),390,V,360,410,Passed,0.0002599
7.4.10 Power Test FTEABHV_UbatHV OP4(5),388,V,360,410,Passed,0.0002804
7.4.11 Power Test SAEABHV_Voltage OP4(5),390,V,360,410,Passed,0.0002542
7.8.1 Power Test U Current OP8(5),417.49494654173,A,400,500,Passed,0.1866057
7.8.2 Power Test V Current OP8(5),421.022670496281,A,400,500,Passed,0.1855683
7.8.3 Power Test W Current OP8(5),428.191705021543,A,400,500,Passed,0.1830323
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),35,deg,20,99,Passed,0.000179
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),76,deg,20,99,Passed,0.0001931
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),42,deg,20,99,Passed,0.0005152
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),50,deg,20,99,Passed,0.0002129
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0002161
7.8.9 Power Test FSEVBHV_Voltage OP8(5),391,V,360,410,Passed,0.0002066
7.8.10 Power Test FTEABHV_UbatHV OP8(5),390,V,360,410,Passed,0.0002376
7.8.11 Power Test SAEABHV_Voltage OP8(5),391,V,360,410,Passed,0.0002249
7.4.1 Power Test U Current OP4(6),418.339917091187,A,400,500,Passed,0.1809949
7.4.2 Power Test V Current OP4(6),421.278481657819,A,400,500,Passed,0.1774519
7.4.3 Power Test W Current OP4(6),425.362114980933,A,400,500,Passed,0.1778671
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),36,deg,20,99,Passed,0.0001794
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),76,deg,20,99,Passed,0.0001857
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),44,deg,20,99,Passed,0.000197
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),51,deg,20,99,Passed,0.0001705
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001868
7.4.9 Power Test FSEVBHV_Voltage OP4(6),391,V,360,410,Passed,0.0002398
7.4.10 Power Test FTEABHV_UbatHV OP4(6),389,V,360,410,Passed,0.000221
7.4.11 Power Test SAEABHV_Voltage OP4(6),391,V,360,410,Passed,0.0002345
7.8.1 Power Test U Current OP8(6),417.944850156413,A,400,500,Passed,0.1824207
7.8.2 Power Test V Current OP8(6),422.210912114301,A,400,500,Passed,0.1778159
7.8.3 Power Test W Current OP8(6),425.759237766129,A,400,500,Passed,0.1786199
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.000166
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),77,deg,20,99,Passed,0.000196
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.0004777
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),51,deg,20,99,Passed,0.0002302
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001896
7.8.9 Power Test FSEVBHV_Voltage OP8(6),390,V,360,410,Passed,0.0004534
7.8.10 Power Test FTEABHV_UbatHV OP8(6),389,V,360,410,Passed,0.0001974
7.8.11 Power Test SAEABHV_Voltage OP8(6),390,V,360,410,Passed,0.0002447
7.4.1 Power Test U Current OP4(7),416.665294252624,A,400,500,Passed,0.1826492
7.4.2 Power Test V Current OP4(7),423.674515597558,A,400,500,Passed,0.1767153
7.4.3 Power Test W Current OP4(7),427.909813174339,A,400,500,Passed,0.1769222
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.0001924
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),77,deg,20,99,Passed,0.0003217
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),47,deg,20,99,Passed,0.0001797
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),52,deg,20,99,Passed,0.0001677
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001716
7.4.9 Power Test FSEVBHV_Voltage OP4(7),390,V,360,410,Passed,0.0001836
7.4.10 Power Test FTEABHV_UbatHV OP4(7),388,V,360,410,Passed,0.000215
7.4.11 Power Test SAEABHV_Voltage OP4(7),390,V,360,410,Passed,0.0002493
7.8.1 Power Test U Current OP8(7),415.703018671521,A,400,500,Passed,0.1902932
7.8.2 Power Test V Current OP8(7),421.823906210576,A,400,500,Passed,0.1785306
7.8.3 Power Test W Current OP8(7),427.065475754165,A,400,500,Passed,0.1768611
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.0001811
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),77,deg,20,99,Passed,0.0002373
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),49,deg,20,99,Passed,0.0001847
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),52,deg,20,99,Passed,0.0002578
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0002348
7.8.9 Power Test FSEVBHV_Voltage OP8(7),391,V,360,410,Passed,0.000226
7.8.10 Power Test FTEABHV_UbatHV OP8(7),390,V,360,410,Passed,0.0002465
7.8.11 Power Test SAEABHV_Voltage OP8(7),391,V,360,410,Passed,0.0004958
7.4.1 Power Test U Current OP4(8),417.176477632712,A,400,500,Passed,0.177663
7.4.2 Power Test V Current OP4(8),423.345259569869,A,400,500,Passed,0.1833995
7.4.3 Power Test W Current OP4(8),427.293755244155,A,400,500,Passed,0.1819275
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),40,deg,20,99,Passed,0.0001854
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),78,deg,20,99,Passed,0.0001737
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0001762
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),53,deg,20,99,Passed,0.000203
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001984
7.4.9 Power Test FSEVBHV_Voltage OP4(8),390,V,360,410,Passed,0.0002062
7.4.10 Power Test FTEABHV_UbatHV OP4(8),389,V,360,410,Passed,0.0002172
7.4.11 Power Test SAEABHV_Voltage OP4(8),390,V,360,410,Passed,0.0007253
7.8.1 Power Test U Current OP8(8),419.470473818819,A,400,500,Passed,0.1820401
7.8.2 Power Test V Current OP8(8),421.827183561183,A,400,500,Passed,0.1822827
7.8.3 Power Test W Current OP8(8),427.884206835936,A,400,500,Passed,0.1828709
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),41,deg,20,99,Passed,0.000214
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),76,deg,20,99,Passed,0.0001836
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),52,deg,20,99,Passed,0.0001801
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),53,deg,20,99,Passed,0.000214
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001984
7.8.9 Power Test FSEVBHV_Voltage OP8(8),391,V,360,410,Passed,0.000215
7.8.10 Power Test FTEABHV_UbatHV OP8(8),389,V,360,410,Passed,0.0002274
7.8.11 Power Test SAEABHV_Voltage OP8(8),391,V,360,410,Passed,0.0002316
7.4.1 Power Test U Current OP4(9),419.765057451189,A,400,500,Passed,0.1887692
7.4.2 Power Test V Current OP4(9),422.559176743764,A,400,500,Passed,0.1800101
7.4.3 Power Test W Current OP4(9),426.177971958593,A,400,500,Passed,0.1784247
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.0002083
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),73,deg,20,99,Passed,0.0002221
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0001663
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),53,deg,20,99,Passed,0.0002083
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001974
7.4.9 Power Test FSEVBHV_Voltage OP4(9),390,V,360,410,Passed,0.0001935
7.4.10 Power Test FTEABHV_UbatHV OP4(9),389,V,360,410,Passed,0.000233
7.4.11 Power Test SAEABHV_Voltage OP4(9),390,V,360,410,Passed,0.0002571
7.8.1 Power Test U Current OP8(9),418.792077899618,A,400,500,Passed,0.1859165
7.8.2 Power Test V Current OP8(9),422.157788800995,A,400,500,Passed,0.1933422
7.8.3 Power Test W Current OP8(9),425.941093584749,A,400,500,Passed,0.1852611
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),43,deg,20,99,Passed,0.0002288
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),73,deg,20,99,Passed,0.0002811
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.0001893
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),52,deg,20,99,Passed,0.0002157
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001924
7.8.9 Power Test FSEVBHV_Voltage OP8(9),391,V,360,410,Passed,0.0001924
7.8.10 Power Test FTEABHV_UbatHV OP8(9),388,V,360,410,Passed,0.0002232
7.8.11 Power Test SAEABHV_Voltage OP8(9),391,V,360,410,Passed,0.0006561
7.4.1 Power Test U Current OP4(10),419.932711458851,A,400,500,Passed,0.1888998
7.4.2 Power Test V Current OP4(10),422.06501794255,A,400,500,Passed,0.1896721
7.4.3 Power Test W Current OP4(10),425.642372093689,A,400,500,Passed,0.1816725
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),44,deg,20,99,Passed,0.0001946
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),73,deg,20,99,Passed,0.0002186
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),56,deg,20,99,Passed,0.0003001
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),52,deg,20,99,Passed,0.000191
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.000172
7.4.9 Power Test FSEVBHV_Voltage OP4(10),390,V,360,410,Passed,0.0002013
7.4.10 Power Test FTEABHV_UbatHV OP4(10),389,V,360,410,Passed,0.0007676
7.4.11 Power Test SAEABHV_Voltage OP4(10),390,V,360,410,Passed,0.0006179
7.8.1 Power Test U Current OP8(10),419.730625648747,A,400,500,Passed,0.1871876
7.8.2 Power Test V Current OP8(10),421.836749344373,A,400,500,Passed,0.182587
7.8.3 Power Test W Current OP8(10),425.479190739485,A,400,500,Passed,0.1828854
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),45,deg,20,99,Passed,0.0002052
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),74,deg,20,99,Passed,0.0002006
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0001769
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),52,deg,20,99,Passed,0.0001787
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0002119
7.8.9 Power Test FSEVBHV_Voltage OP8(10),390,V,360,410,Passed,0.0002546
7.8.10 Power Test FTEABHV_UbatHV OP8(10),389,V,360,410,Passed,0.0002634
7.8.11 Power Test SAEABHV_Voltage OP8(10),390,V,360,410,Passed,0.0002126
7.4.1 Power Test U Current OP4(11),421.591944446406,A,400,500,Passed,0.1820034
7.4.2 Power Test V Current OP4(11),423.874524885745,A,400,500,Passed,0.1828293
7.4.3 Power Test W Current OP4(11),425.748122023381,A,400,500,Passed,0.183211
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.0001857
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),75,deg,20,99,Passed,0.0001879
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0001992
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),52,deg,20,99,Passed,0.0001942
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.000196
7.4.9 Power Test FSEVBHV_Voltage OP4(11),390,V,360,410,Passed,0.0001967
7.4.10 Power Test FTEABHV_UbatHV OP4(11),388,V,360,410,Passed,0.0006116
7.4.11 Power Test SAEABHV_Voltage OP4(11),390,V,360,410,Passed,0.0002242
7.8.1 Power Test U Current OP8(11),420.516958050134,A,400,500,Passed,0.1874588
7.8.2 Power Test V Current OP8(11),422.843507312025,A,400,500,Passed,0.1808939
7.8.3 Power Test W Current OP8(11),425.625612678342,A,400,500,Passed,0.1827657
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.0004036
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),75,deg,20,99,Passed,0.000179
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0001967
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),53,deg,20,99,Passed,0.0001847
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001628
7.8.9 Power Test FSEVBHV_Voltage OP8(11),390,V,360,410,Passed,0.0001946
7.8.10 Power Test FTEABHV_UbatHV OP8(11),389,V,360,410,Passed,0.0002221
7.8.11 Power Test SAEABHV_Voltage OP8(11),390,V,360,410,Passed,0.000214
7.4.1 Power Test U Current OP4(12),418.607465367566,A,400,500,Passed,0.1909161
7.4.2 Power Test V Current OP4(12),424.351131363228,A,400,500,Passed,0.1833971
7.4.3 Power Test W Current OP4(12),426.400217494966,A,400,500,Passed,0.1792061
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0002168
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),75,deg,20,99,Passed,0.0005021
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0002073
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),53,deg,20,99,Passed,0.00019
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001762
7.4.9 Power Test FSEVBHV_Voltage OP4(12),391,V,360,410,Passed,0.0002496
7.4.10 Power Test FTEABHV_UbatHV OP4(12),389,V,360,410,Passed,0.0002115
7.4.11 Power Test SAEABHV_Voltage OP4(12),391,V,360,410,Passed,0.0002193
7.8.1 Power Test U Current OP8(12),419.225029085525,A,400,500,Passed,0.1781722
7.8.2 Power Test V Current OP8(12),423.14184218681,A,400,500,Passed,0.1777153
7.8.3 Power Test W Current OP8(12),424.983028717088,A,400,500,Passed,0.1763032
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0002719
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),76,deg,20,99,Passed,0.0001896
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0001836
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),53,deg,20,99,Passed,0.0001758
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001801
7.8.9 Power Test FSEVBHV_Voltage OP8(12),390,V,360,410,Passed,0.0001773
7.8.10 Power Test FTEABHV_UbatHV OP8(12),388,V,360,410,Passed,0.0002133
7.8.11 Power Test SAEABHV_Voltage OP8(12),390,V,360,410,Passed,0.0002285
7.4.1 Power Test U Current OP4(13),420.270665707808,A,400,500,Passed,0.1838911
7.4.2 Power Test V Current OP4(13),423.845503996537,A,400,500,Passed,0.1772919
7.4.3 Power Test W Current OP4(13),425.945890325316,A,400,500,Passed,0.1778834
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0001875
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),76,deg,20,99,Passed,0.0002472
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0001907
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),54,deg,20,99,Passed,0.0001818
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0002055
7.4.9 Power Test FSEVBHV_Voltage OP4(13),389,V,360,410,Passed,0.00019
7.4.10 Power Test FTEABHV_UbatHV OP4(13),388,V,360,410,Passed,0.0002546
