Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210970001!V29102835
Total Test Time,1065
DUTResult,Passed
Date Time,20210425140821
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.11 Power Test SAEABHV_Voltage OP8(3),390,V,360,410,Passed,0.000233
7.4.1 Power Test U Current OP4(4),418.202244737887,A,400,500,Passed,0.1813346
7.4.2 Power Test V Current OP4(4),424.44016442409,A,400,500,Passed,0.177317
7.4.3 Power Test W Current OP4(4),427.643315703519,A,400,500,Passed,0.1816008
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),32,deg,20,99,Passed,0.0015639
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),79,deg,20,99,Passed,0.0001702
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.0001621
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),50,deg,20,99,Passed,0.0002521
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0002165
7.4.9 Power Test FSEVBHV_Voltage OP4(4),390,V,360,410,Passed,0.0004894
7.4.10 Power Test FTEABHV_UbatHV OP4(4),389,V,360,410,Passed,0.0001942
7.4.11 Power Test SAEABHV_Voltage OP4(4),390,V,360,410,Passed,0.0002101
7.8.1 Power Test U Current OP8(4),419.783477118781,A,400,500,Passed,0.1789119
7.8.2 Power Test V Current OP8(4),421.276890308233,A,400,500,Passed,0.1726143
7.8.3 Power Test W Current OP8(4),428.150690769678,A,400,500,Passed,0.1732711
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),34,deg,20,99,Passed,0.0001656
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),77,deg,20,99,Passed,0.0001751
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),40,deg,20,99,Passed,0.0001723
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),51,deg,20,99,Passed,0.0001737
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001585
7.8.9 Power Test FSEVBHV_Voltage OP8(4),389,V,360,410,Passed,0.0002429
7.8.10 Power Test FTEABHV_UbatHV OP8(4),389,V,360,410,Passed,0.0002952
7.8.11 Power Test SAEABHV_Voltage OP8(4),389,V,360,410,Passed,0.0002165
7.4.1 Power Test U Current OP4(5),417.783109773212,A,400,500,Passed,0.1790595
7.4.2 Power Test V Current OP4(5),424.85266969155,A,400,500,Passed,0.1759318
7.4.3 Power Test W Current OP4(5),428.20948788718,A,400,500,Passed,0.1741094
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),35,deg,20,99,Passed,0.0001797
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),74,deg,20,99,Passed,0.000476
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.0003323
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),50,deg,20,99,Passed,0.000227
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.00025
7.4.9 Power Test FSEVBHV_Voltage OP4(5),390,V,360,410,Passed,0.000607
7.4.10 Power Test FTEABHV_UbatHV OP4(5),389,V,360,410,Passed,0.000233
7.4.11 Power Test SAEABHV_Voltage OP4(5),390,V,360,410,Passed,0.0002207
7.8.1 Power Test U Current OP8(5),419.36872048544,A,400,500,Passed,0.1814433
7.8.2 Power Test V Current OP8(5),423.823327689656,A,400,500,Passed,0.1772675
7.8.3 Power Test W Current OP8(5),427.516377268737,A,400,500,Passed,0.1763449
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),36,deg,20,99,Passed,0.0001811
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),73,deg,20,99,Passed,0.0001713
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.0002645
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),50,deg,20,99,Passed,0.0001794
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001773
7.8.9 Power Test FSEVBHV_Voltage OP8(5),391,V,360,410,Passed,0.0002285
7.8.10 Power Test FTEABHV_UbatHV OP8(5),389,V,360,410,Passed,0.0002168
7.8.11 Power Test SAEABHV_Voltage OP8(5),391,V,360,410,Passed,0.0002168
7.4.1 Power Test U Current OP4(6),419.590413226756,A,400,500,Passed,0.1789939
7.4.2 Power Test V Current OP4(6),421.526280716002,A,400,500,Passed,0.1733905
7.4.3 Power Test W Current OP4(6),428.217341652503,A,400,500,Passed,0.1727461
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0001773
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),73,deg,20,99,Passed,0.0001755
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.0004446
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),49,deg,20,99,Passed,0.0001621
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001723
7.4.9 Power Test FSEVBHV_Voltage OP4(6),390,V,360,410,Passed,0.0002698
7.4.10 Power Test FTEABHV_UbatHV OP4(6),391,V,360,410,Passed,0.0002228
7.4.11 Power Test SAEABHV_Voltage OP4(6),390,V,360,410,Passed,0.0005805
7.8.1 Power Test U Current OP8(6),418.919137883566,A,400,500,Passed,0.1797834
7.8.2 Power Test V Current OP8(6),423.23913136515,A,400,500,Passed,0.175281
7.8.3 Power Test W Current OP8(6),428.977354168327,A,400,500,Passed,0.1820376
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0001924
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),74,deg,20,99,Passed,0.0004936
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.0002006
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),49,deg,20,99,Passed,0.000279
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001787
7.8.9 Power Test FSEVBHV_Voltage OP8(6),391,V,360,410,Passed,0.0002076
7.8.10 Power Test FTEABHV_UbatHV OP8(6),388,V,360,410,Passed,0.0001804
7.8.11 Power Test SAEABHV_Voltage OP8(6),391,V,360,410,Passed,0.0002126
7.4.1 Power Test U Current OP4(7),419.103717845317,A,400,500,Passed,0.1771793
7.4.2 Power Test V Current OP4(7),425.178293167916,A,400,500,Passed,0.17655
7.4.3 Power Test W Current OP4(7),430.180154049883,A,400,500,Passed,0.1746055
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0001723
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),74,deg,20,99,Passed,0.0002069
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.0001879
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),50,deg,20,99,Passed,0.0001688
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0002069
7.4.9 Power Test FSEVBHV_Voltage OP4(7),392,V,360,410,Passed,0.0001953
7.4.10 Power Test FTEABHV_UbatHV OP4(7),389,V,360,410,Passed,0.0002436
7.4.11 Power Test SAEABHV_Voltage OP4(7),392,V,360,410,Passed,0.0008948
7.8.1 Power Test U Current OP8(7),417.717194148315,A,400,500,Passed,0.1819077
7.8.2 Power Test V Current OP8(7),425.586750289744,A,400,500,Passed,0.1767824
7.8.3 Power Test W Current OP8(7),429.868797822445,A,400,500,Passed,0.1745222
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0001984
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),75,deg,20,99,Passed,0.0001787
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.0001635
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),50,deg,20,99,Passed,0.0002906
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001811
7.8.9 Power Test FSEVBHV_Voltage OP8(7),389,V,360,410,Passed,0.0002373
7.8.10 Power Test FTEABHV_UbatHV OP8(7),388,V,360,410,Passed,0.0002673
7.8.11 Power Test SAEABHV_Voltage OP8(7),389,V,360,410,Passed,0.0004601
7.4.1 Power Test U Current OP4(8),416.091925152864,A,400,500,Passed,0.1758911
7.4.2 Power Test V Current OP4(8),425.196031300237,A,400,500,Passed,0.1785334
7.4.3 Power Test W Current OP4(8),430.199115439119,A,400,500,Passed,0.1772266
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0001818
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),75,deg,20,99,Passed,0.0001766
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0002112
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),51,deg,20,99,Passed,0.0002362
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0002066
7.4.9 Power Test FSEVBHV_Voltage OP4(8),389,V,360,410,Passed,0.0001879
7.4.10 Power Test FTEABHV_UbatHV OP4(8),387,V,360,410,Passed,0.0001854
7.4.11 Power Test SAEABHV_Voltage OP4(8),389,V,360,410,Passed,0.0001977
7.8.1 Power Test U Current OP8(8),419.186821353041,A,400,500,Passed,0.1821266
7.8.2 Power Test V Current OP8(8),424.077617306746,A,400,500,Passed,0.1771161
7.8.3 Power Test W Current OP8(8),430.085758776644,A,400,500,Passed,0.1738876
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0001677
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),76,deg,20,99,Passed,0.0001766
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0001769
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),51,deg,20,99,Passed,0.0001751
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0002133
7.8.9 Power Test FSEVBHV_Voltage OP8(8),389,V,360,410,Passed,0.0002207
7.8.10 Power Test FTEABHV_UbatHV OP8(8),388,V,360,410,Passed,0.0002408
7.8.11 Power Test SAEABHV_Voltage OP8(8),389,V,360,410,Passed,0.0002165
7.4.1 Power Test U Current OP4(9),419.829121756894,A,400,500,Passed,0.1775924
7.4.2 Power Test V Current OP4(9),423.470824004714,A,400,500,Passed,0.1743569
7.4.3 Power Test W Current OP4(9),431.348507351137,A,400,500,Passed,0.1730808
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.000172
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),76,deg,20,99,Passed,0.0004223
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.000173
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),52,deg,20,99,Passed,0.0001755
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001766
7.4.9 Power Test FSEVBHV_Voltage OP4(9),389,V,360,410,Passed,0.0002034
7.4.10 Power Test FTEABHV_UbatHV OP4(9),387,V,360,410,Passed,0.0002228
7.4.11 Power Test SAEABHV_Voltage OP4(9),389,V,360,410,Passed,0.0004654
7.8.1 Power Test U Current OP8(9),420.211504343636,A,400,500,Passed,0.1800274
7.8.2 Power Test V Current OP8(9),423.878354856361,A,400,500,Passed,0.1786545
7.8.3 Power Test W Current OP8(9),429.057080200487,A,400,500,Passed,0.18036
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0001942
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),77,deg,20,99,Passed,0.00019
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.000244
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),52,deg,20,99,Passed,0.0001628
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001751
7.8.9 Power Test FSEVBHV_Voltage OP8(9),391,V,360,410,Passed,0.0001939
7.8.10 Power Test FTEABHV_UbatHV OP8(9),390,V,360,410,Passed,0.0002157
7.8.11 Power Test SAEABHV_Voltage OP8(9),391,V,360,410,Passed,0.0002306
7.4.1 Power Test U Current OP4(10),420.474045945092,A,400,500,Passed,0.1816979
7.4.2 Power Test V Current OP4(10),423.52966684898,A,400,500,Passed,0.1729858
7.4.3 Power Test W Current OP4(10),429.195304287672,A,400,500,Passed,0.1745285
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0001794
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),77,deg,20,99,Passed,0.0001557
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0002006
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),53,deg,20,99,Passed,0.0006239
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001797
7.4.9 Power Test FSEVBHV_Voltage OP4(10),391,V,360,410,Passed,0.000286
7.4.10 Power Test FTEABHV_UbatHV OP4(10),388,V,360,410,Passed,0.0002172
7.4.11 Power Test SAEABHV_Voltage OP4(10),391,V,360,410,Passed,0.0002648
7.8.1 Power Test U Current OP8(10),420.106227648326,A,400,500,Passed,0.1788223
7.8.2 Power Test V Current OP8(10),425.097605600561,A,400,500,Passed,0.175716
7.8.3 Power Test W Current OP8(10),432.497569769109,A,400,500,Passed,0.177181
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0001984
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),78,deg,20,99,Passed,0.0007436
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0001723
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),53,deg,20,99,Passed,0.0001999
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0002115
7.8.9 Power Test FSEVBHV_Voltage OP8(10),389,V,360,410,Passed,0.0002027
7.8.10 Power Test FTEABHV_UbatHV OP8(10),388,V,360,410,Passed,0.0003263
7.8.11 Power Test SAEABHV_Voltage OP8(10),389,V,360,410,Passed,0.0002451
7.4.1 Power Test U Current OP4(11),420.175122055747,A,400,500,Passed,0.1825136
7.4.2 Power Test V Current OP4(11),425.467323412554,A,400,500,Passed,0.1748929
7.4.3 Power Test W Current OP4(11),431.050214391858,A,400,500,Passed,0.1737902
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0001674
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),78,deg,20,99,Passed,0.0001801
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0001843
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),54,deg,20,99,Passed,0.0001709
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001691
7.4.9 Power Test FSEVBHV_Voltage OP4(11),388,V,360,410,Passed,0.0002624
7.4.10 Power Test FTEABHV_UbatHV OP4(11),387,V,360,410,Passed,0.0002468
7.4.11 Power Test SAEABHV_Voltage OP4(11),388,V,360,410,Passed,0.0001882
7.8.1 Power Test U Current OP8(11),421.448004568325,A,400,500,Passed,0.1793802
7.8.2 Power Test V Current OP8(11),424.729832411427,A,400,500,Passed,0.1735243
7.8.3 Power Test W Current OP8(11),430.695821840951,A,400,500,Passed,0.1734936
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.00016
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),78,deg,20,99,Passed,0.0001826
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.000185
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),54,deg,20,99,Passed,0.0002398
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0002267
7.8.9 Power Test FSEVBHV_Voltage OP8(11),391,V,360,410,Passed,0.0002165
7.8.10 Power Test FTEABHV_UbatHV OP8(11),390,V,360,410,Passed,0.0002295
7.8.11 Power Test SAEABHV_Voltage OP8(11),391,V,360,410,Passed,0.0003012
7.4.1 Power Test U Current OP4(12),420.230334025324,A,400,500,Passed,0.1760822
7.4.2 Power Test V Current OP4(12),426.159706756406,A,400,500,Passed,0.176043
7.4.3 Power Test W Current OP4(12),432.368933243619,A,400,500,Passed,0.1781976
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0001854
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),79,deg,20,99,Passed,0.0005
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),62,deg,20,99,Passed,0.0001953
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),55,deg,20,99,Passed,0.0001808
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0005445
7.4.9 Power Test FSEVBHV_Voltage OP4(12),391,V,360,410,Passed,0.000559
7.4.10 Power Test FTEABHV_UbatHV OP4(12),390,V,360,410,Passed,0.0002631
7.4.11 Power Test SAEABHV_Voltage OP4(12),391,V,360,410,Passed,0.0002609
7.8.1 Power Test U Current OP8(12),419.826424380105,A,400,500,Passed,0.1797707
7.8.2 Power Test V Current OP8(12),423.804511255491,A,400,500,Passed,0.1751104
7.8.3 Power Test W Current OP8(12),431.254021173471,A,400,500,Passed,0.1735261
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0002885
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),79,deg,20,99,Passed,0.0001713
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),63,deg,20,99,Passed,0.0001818
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),55,deg,20,99,Passed,0.0005448
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.000197
7.8.9 Power Test FSEVBHV_Voltage OP8(12),388,V,360,410,Passed,0.0002048
7.8.10 Power Test FTEABHV_UbatHV OP8(12),388,V,360,410,Passed,0.0002274
7.8.11 Power Test SAEABHV_Voltage OP8(12),388,V,360,410,Passed,0.0002564
7.4.1 Power Test U Current OP4(13),420.939548281206,A,400,500,Passed,0.1815574
7.4.2 Power Test V Current OP4(13),423.772067466193,A,400,500,Passed,0.1745737
7.4.3 Power Test W Current OP4(13),431.222911379134,A,400,500,Passed,0.175805
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0001801
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),78,deg,20,99,Passed,0.0001737
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),64,deg,20,99,Passed,0.0001734
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),55,deg,20,99,Passed,0.0001727
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0004735
7.4.9 Power Test FSEVBHV_Voltage OP4(13),390,V,360,410,Passed,0.0003429
7.4.10 Power Test FTEABHV_UbatHV OP4(13),386,V,360,410,Passed,0.0002309
