Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210940015!V29102835
Total Test Time,1126
DUTResult,Passed
Date Time,20210425174959
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.1 Power Test U Current OP8(5),423.193212108484,A,400,500,Passed,0.1790712
7.8.2 Power Test V Current OP8(5),424.083274754822,A,400,500,Passed,0.1792283
7.8.3 Power Test W Current OP8(5),429.205195756385,A,400,500,Passed,0.1764183
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),46,deg,20,99,Passed,0.0002807
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),77,deg,20,99,Passed,0.000226
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),54,deg,20,99,Passed,0.0001667
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),54,deg,20,99,Passed,0.0002002
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0002101
7.8.9 Power Test FSEVBHV_Voltage OP8(5),391,V,360,410,Passed,0.0002511
7.8.10 Power Test FTEABHV_UbatHV OP8(5),389,V,360,410,Passed,0.0002782
7.8.11 Power Test SAEABHV_Voltage OP8(5),391,V,360,410,Passed,0.0001992
7.4.1 Power Test U Current OP4(6),423.628649776293,A,400,500,Passed,0.1803102
7.4.2 Power Test V Current OP4(6),425.540655883959,A,400,500,Passed,0.1748922
7.4.3 Power Test W Current OP4(6),428.119314022286,A,400,500,Passed,0.1759455
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),47,deg,20,99,Passed,0.00019
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),75,deg,20,99,Passed,0.00019
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),55,deg,20,99,Passed,0.000185
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),54,deg,20,99,Passed,0.0001879
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0002465
7.4.9 Power Test FSEVBHV_Voltage OP4(6),390,V,360,410,Passed,0.0002126
7.4.10 Power Test FTEABHV_UbatHV OP4(6),389,V,360,410,Passed,0.0002539
7.4.11 Power Test SAEABHV_Voltage OP4(6),390,V,360,410,Passed,0.0003506
7.8.1 Power Test U Current OP8(6),423.92464406067,A,400,500,Passed,0.1808078
7.8.2 Power Test V Current OP8(6),424.974208981712,A,400,500,Passed,0.1749784
7.8.3 Power Test W Current OP8(6),428.283669737425,A,400,500,Passed,0.1757118
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),47,deg,20,99,Passed,0.0001617
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),74,deg,20,99,Passed,0.0002878
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),57,deg,20,99,Passed,0.0003241
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),54,deg,20,99,Passed,0.0001681
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.000167
7.8.9 Power Test FSEVBHV_Voltage OP8(6),392,V,360,410,Passed,0.0002451
7.8.10 Power Test FTEABHV_UbatHV OP8(6),391,V,360,410,Passed,0.0002429
7.8.11 Power Test SAEABHV_Voltage OP8(6),392,V,360,410,Passed,0.0002256
7.4.1 Power Test U Current OP4(7),422.518297914521,A,400,500,Passed,0.1783311
7.4.2 Power Test V Current OP4(7),425.598580159662,A,400,500,Passed,0.1746585
7.4.3 Power Test W Current OP4(7),428.356745286713,A,400,500,Passed,0.1744508
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),48,deg,20,99,Passed,0.0002044
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),74,deg,20,99,Passed,0.0001691
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),58,deg,20,99,Passed,0.0001734
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),53,deg,20,99,Passed,0.0001924
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001631
7.4.9 Power Test FSEVBHV_Voltage OP4(7),391,V,360,410,Passed,0.0002458
7.4.10 Power Test FTEABHV_UbatHV OP4(7),390,V,360,410,Passed,0.0002052
7.4.11 Power Test SAEABHV_Voltage OP4(7),391,V,360,410,Passed,0.0002948
7.8.1 Power Test U Current OP8(7),422.50695241502,A,400,500,Passed,0.1803251
7.8.2 Power Test V Current OP8(7),426.646105758566,A,400,500,Passed,0.1722517
7.8.3 Power Test W Current OP8(7),429.95658302474,A,400,500,Passed,0.1759494
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),49,deg,20,99,Passed,0.0002768
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),74,deg,20,99,Passed,0.0001621
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),59,deg,20,99,Passed,0.0001886
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),53,deg,20,99,Passed,0.000191
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0004089
7.8.9 Power Test FSEVBHV_Voltage OP8(7),390,V,360,410,Passed,0.0002059
7.8.10 Power Test FTEABHV_UbatHV OP8(7),389,V,360,410,Passed,0.0007966
7.8.11 Power Test SAEABHV_Voltage OP8(7),390,V,360,410,Passed,0.0002518
7.4.1 Power Test U Current OP4(8),422.398081352235,A,400,500,Passed,0.1785595
7.4.2 Power Test V Current OP4(8),427.468374625833,A,400,500,Passed,0.1759431
7.4.3 Power Test W Current OP4(8),429.366406844799,A,400,500,Passed,0.1796916
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),50,deg,20,99,Passed,0.0001896
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),75,deg,20,99,Passed,0.0011479
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),60,deg,20,99,Passed,0.0002253
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),53,deg,20,99,Passed,0.0001773
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001857
7.4.9 Power Test FSEVBHV_Voltage OP4(8),390,V,360,410,Passed,0.0002263
7.4.10 Power Test FTEABHV_UbatHV OP4(8),388,V,360,410,Passed,0.0006917
7.4.11 Power Test SAEABHV_Voltage OP4(8),390,V,360,410,Passed,0.0002147
7.8.1 Power Test U Current OP8(8),423.808487448553,A,400,500,Passed,0.1787301
7.8.2 Power Test V Current OP8(8),426.149652396629,A,400,500,Passed,0.1763375
7.8.3 Power Test W Current OP8(8),429.903284084256,A,400,500,Passed,0.1773904
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),51,deg,20,99,Passed,0.0002281
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),75,deg,20,99,Passed,0.0003761
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),61,deg,20,99,Passed,0.0001776
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),54,deg,20,99,Passed,0.0001815
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001946
7.8.9 Power Test FSEVBHV_Voltage OP8(8),390,V,360,410,Passed,0.0001974
7.8.10 Power Test FTEABHV_UbatHV OP8(8),390,V,360,410,Passed,0.0006193
7.8.11 Power Test SAEABHV_Voltage OP8(8),390,V,360,410,Passed,0.000226
7.4.1 Power Test U Current OP4(9),424.045109676625,A,400,500,Passed,0.1764014
7.4.2 Power Test V Current OP4(9),427.739185619414,A,400,500,Passed,0.1781655
7.4.3 Power Test W Current OP4(9),428.604638620423,A,400,500,Passed,0.1788936
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),52,deg,20,99,Passed,0.0001833
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),76,deg,20,99,Passed,0.0002189
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),63,deg,20,99,Passed,0.0001769
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),54,deg,20,99,Passed,0.0004636
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001631
7.4.9 Power Test FSEVBHV_Voltage OP4(9),389,V,360,410,Passed,0.0002592
7.4.10 Power Test FTEABHV_UbatHV OP4(9),388,V,360,410,Passed,0.000178
7.4.11 Power Test SAEABHV_Voltage OP4(9),389,V,360,410,Passed,0.0002634
7.8.1 Power Test U Current OP8(9),424.076437119642,A,400,500,Passed,0.1843003
7.8.2 Power Test V Current OP8(9),427.15572996257,A,400,500,Passed,0.1751055
7.8.3 Power Test W Current OP8(9),430.506561658137,A,400,500,Passed,0.1767181
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),52,deg,20,99,Passed,0.0002157
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),76,deg,20,99,Passed,0.0001758
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),64,deg,20,99,Passed,0.0002076
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),54,deg,20,99,Passed,0.0002052
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001984
7.8.9 Power Test FSEVBHV_Voltage OP8(9),390,V,360,410,Passed,0.0001886
7.8.10 Power Test FTEABHV_UbatHV OP8(9),388,V,360,410,Passed,0.0002302
7.8.11 Power Test SAEABHV_Voltage OP8(9),390,V,360,410,Passed,0.00022
7.4.1 Power Test U Current OP4(10),422.434025377828,A,400,500,Passed,0.175234
7.4.2 Power Test V Current OP4(10),427.819061157079,A,400,500,Passed,0.1768608
7.4.3 Power Test W Current OP4(10),429.318952931817,A,400,500,Passed,0.1732475
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),53,deg,20,99,Passed,0.0001635
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),76,deg,20,99,Passed,0.000178
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),65,deg,20,99,Passed,0.0001977
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),55,deg,20,99,Passed,0.0002203
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001621
7.4.9 Power Test FSEVBHV_Voltage OP4(10),391,V,360,410,Passed,0.0001984
7.4.10 Power Test FTEABHV_UbatHV OP4(10),390,V,360,410,Passed,0.0018746
7.4.11 Power Test SAEABHV_Voltage OP4(10),391,V,360,410,Passed,0.0002129
7.8.1 Power Test U Current OP8(10),423.224993474419,A,400,500,Passed,0.1742828
7.8.2 Power Test V Current OP8(10),427.821542577097,A,400,500,Passed,0.1758332
7.8.3 Power Test W Current OP8(10),431.648992843886,A,400,500,Passed,0.1782619
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),54,deg,20,99,Passed,0.0001804
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),77,deg,20,99,Passed,0.0001713
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),66,deg,20,99,Passed,0.0002044
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),55,deg,20,99,Passed,0.0001857
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001794
7.8.9 Power Test FSEVBHV_Voltage OP8(10),390,V,360,410,Passed,0.0001836
7.8.10 Power Test FTEABHV_UbatHV OP8(10),389,V,360,410,Passed,0.0002295
7.8.11 Power Test SAEABHV_Voltage OP8(10),390,V,360,410,Passed,0.0006476
7.4.1 Power Test U Current OP4(11),423.162741874864,A,400,500,Passed,0.1786807
7.4.2 Power Test V Current OP4(11),426.99087496057,A,400,500,Passed,0.1744996
7.4.3 Power Test W Current OP4(11),429.891134219795,A,400,500,Passed,0.173983
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),54,deg,20,99,Passed,0.0001713
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),77,deg,20,99,Passed,0.0001833
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),67,deg,20,99,Passed,0.0001688
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),55,deg,20,99,Passed,0.0001773
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.000178
7.4.9 Power Test FSEVBHV_Voltage OP4(11),390,V,360,410,Passed,0.000185
7.4.10 Power Test FTEABHV_UbatHV OP4(11),388,V,360,410,Passed,0.0002874
7.4.11 Power Test SAEABHV_Voltage OP4(11),390,V,360,410,Passed,0.0002482
7.8.1 Power Test U Current OP8(11),423.264903504819,A,400,500,Passed,0.1801037
7.8.2 Power Test V Current OP8(11),426.010923089527,A,400,500,Passed,0.1766051
7.8.3 Power Test W Current OP8(11),431.652874346092,A,400,500,Passed,0.1755613
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),55,deg,20,99,Passed,0.0001797
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),77,deg,20,99,Passed,0.0001999
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),67,deg,20,99,Passed,0.0006818
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),56,deg,20,99,Passed,0.0002366
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.000185
7.8.9 Power Test FSEVBHV_Voltage OP8(11),390,V,360,410,Passed,0.0001882
7.8.10 Power Test FTEABHV_UbatHV OP8(11),388,V,360,410,Passed,0.000292
7.8.11 Power Test SAEABHV_Voltage OP8(11),390,V,360,410,Passed,0.0007454
7.4.1 Power Test U Current OP4(12),424.653196945229,A,400,500,Passed,0.2023114
7.4.2 Power Test V Current OP4(12),428.228499581313,A,400,500,Passed,0.1760161
7.4.3 Power Test W Current OP4(12),430.368813851616,A,400,500,Passed,0.1750635
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),56,deg,20,99,Passed,0.0001638
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),77,deg,20,99,Passed,0.0003845
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),68,deg,20,99,Passed,0.0001921
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),56,deg,20,99,Passed,0.0001614
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.000762
7.4.9 Power Test FSEVBHV_Voltage OP4(12),390,V,360,410,Passed,0.000221
7.4.10 Power Test FTEABHV_UbatHV OP4(12),389,V,360,410,Passed,0.0002044
7.4.11 Power Test SAEABHV_Voltage OP4(12),390,V,360,410,Passed,0.0002973
7.8.1 Power Test U Current OP8(12),424.490638981662,A,400,500,Passed,0.1981879
7.8.2 Power Test V Current OP8(12),426.005943552111,A,400,500,Passed,0.1797958
7.8.3 Power Test W Current OP8(12),431.212036198935,A,400,500,Passed,0.1803551
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),56,deg,20,99,Passed,0.0004481
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),76,deg,20,99,Passed,0.0002288
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),69,deg,20,99,Passed,0.000221
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),56,deg,20,99,Passed,0.000179
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001931
7.8.9 Power Test FSEVBHV_Voltage OP8(12),390,V,360,410,Passed,0.0003065
7.8.10 Power Test FTEABHV_UbatHV OP8(12),388,V,360,410,Passed,0.0002535
7.8.11 Power Test SAEABHV_Voltage OP8(12),390,V,360,410,Passed,0.0002235
7.4.1 Power Test U Current OP4(13),423.025132282213,A,400,500,Passed,0.1814398
7.4.2 Power Test V Current OP4(13),425.835922336377,A,400,500,Passed,0.1814931
7.4.3 Power Test W Current OP4(13),430.993335627642,A,400,500,Passed,0.1755666
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),57,deg,20,99,Passed,0.000185
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),74,deg,20,99,Passed,0.0001518
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),70,deg,20,99,Passed,0.000166
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.0002564
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0004096
