Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210930110!V29102835
Total Test Time,1064
DUTResult,Passed
Date Time,20210425192723
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),76,deg,20,99,Passed,0.0001631
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),27,deg,20,99,Passed,0.0004092
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),42,deg,20,99,Passed,0.0001921
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.000279
7.4.9 Power Test FSEVBHV_Voltage OP4(1),392,V,360,410,Passed,0.0003037
7.4.10 Power Test FTEABHV_UbatHV OP4(1),390,V,360,410,Passed,0.0003997
7.4.11 Power Test SAEABHV_Voltage OP4(1),392,V,360,410,Passed,0.0010791
7.8.1 Power Test U Current OP8(1),421.920628662532,A,400,500,Passed,0.2066673
7.8.2 Power Test V Current OP8(1),421.847169120159,A,400,500,Passed,0.2097608
7.8.3 Power Test W Current OP8(1),425.905294576896,A,400,500,Passed,0.2108431
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),26,deg,20,99,Passed,0.0001822
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),77,deg,20,99,Passed,0.0002518
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),28,deg,20,99,Passed,0.0002514
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),45,deg,20,99,Passed,0.0002606
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0002221
7.8.9 Power Test FSEVBHV_Voltage OP8(1),396,V,360,410,Passed,0.0002203
7.8.10 Power Test FTEABHV_UbatHV OP8(1),394,V,360,410,Passed,0.0001999
7.8.11 Power Test SAEABHV_Voltage OP8(1),396,V,360,410,Passed,0.0002034
7.4.1 Power Test U Current OP4(2),421.706484064516,A,400,500,Passed,0.2085066
7.4.2 Power Test V Current OP4(2),421.695217031308,A,400,500,Passed,0.2120631
7.4.3 Power Test W Current OP4(2),425.780526697512,A,400,500,Passed,0.2079604
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),27,deg,20,99,Passed,0.0001984
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),77,deg,20,99,Passed,0.000214
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),30,deg,20,99,Passed,0.0004513
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),47,deg,20,99,Passed,0.0001723
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001833
7.4.9 Power Test FSEVBHV_Voltage OP4(2),390,V,360,410,Passed,0.0005473
7.4.10 Power Test FTEABHV_UbatHV OP4(2),389,V,360,410,Passed,0.000197
7.4.11 Power Test SAEABHV_Voltage OP4(2),390,V,360,410,Passed,0.0002059
7.8.1 Power Test U Current OP8(2),422.556486913362,A,400,500,Passed,0.2077626
7.8.2 Power Test V Current OP8(2),421.422943545913,A,400,500,Passed,0.2082877
7.8.3 Power Test W Current OP8(2),425.511956795183,A,400,500,Passed,0.2096885
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),28,deg,20,99,Passed,0.0002895
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),78,deg,20,99,Passed,0.0001713
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),32,deg,20,99,Passed,0.0004781
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),48,deg,20,99,Passed,0.0001769
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0002486
7.8.9 Power Test FSEVBHV_Voltage OP8(2),391,V,360,410,Passed,0.0002034
7.8.10 Power Test FTEABHV_UbatHV OP8(2),389,V,360,410,Passed,0.0002221
7.8.11 Power Test SAEABHV_Voltage OP8(2),391,V,360,410,Passed,0.0002034
7.4.1 Power Test U Current OP4(3),421.029375917991,A,400,500,Passed,0.2067058
7.4.2 Power Test V Current OP4(3),421.062367061451,A,400,500,Passed,0.2080539
7.4.3 Power Test W Current OP4(3),425.354238727631,A,400,500,Passed,0.2064088
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),29,deg,20,99,Passed,0.00028
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),78,deg,20,99,Passed,0.0003316
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),34,deg,20,99,Passed,0.0003821
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),50,deg,20,99,Passed,0.000191
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001723
7.4.9 Power Test FSEVBHV_Voltage OP4(3),391,V,360,410,Passed,0.0001963
7.4.10 Power Test FTEABHV_UbatHV OP4(3),390,V,360,410,Passed,0.0001984
7.4.11 Power Test SAEABHV_Voltage OP4(3),391,V,360,410,Passed,0.0002094
7.8.1 Power Test U Current OP8(3),421.545546445863,A,400,500,Passed,0.2080455
7.8.2 Power Test V Current OP8(3),421.731014768732,A,400,500,Passed,0.2112863
7.8.3 Power Test W Current OP8(3),425.531588841564,A,400,500,Passed,0.2072761
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),30,deg,20,99,Passed,0.0001984
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),79,deg,20,99,Passed,0.0001818
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),36,deg,20,99,Passed,0.0001783
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),51,deg,20,99,Passed,0.0001751
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001776
7.8.9 Power Test FSEVBHV_Voltage OP8(3),395,V,360,410,Passed,0.0020233
7.8.10 Power Test FTEABHV_UbatHV OP8(3),393,V,360,410,Passed,0.0002154
7.8.11 Power Test SAEABHV_Voltage OP8(3),395,V,360,410,Passed,0.0002327
7.4.1 Power Test U Current OP4(4),422.006985747983,A,400,500,Passed,0.2087951
7.4.2 Power Test V Current OP4(4),423.264186113185,A,400,500,Passed,0.2112629
7.4.3 Power Test W Current OP4(4),425.143683787189,A,400,500,Passed,0.2075006
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),32,deg,20,99,Passed,0.000208
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),78,deg,20,99,Passed,0.0002221
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.0005364
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),51,deg,20,99,Passed,0.0001705
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0002528
7.4.9 Power Test FSEVBHV_Voltage OP4(4),395,V,360,410,Passed,0.0002747
7.4.10 Power Test FTEABHV_UbatHV OP4(4),390,V,360,410,Passed,0.0002203
7.4.11 Power Test SAEABHV_Voltage OP4(4),395,V,360,410,Passed,0.0005011
7.8.1 Power Test U Current OP8(4),421.247620041988,A,400,500,Passed,0.2077552
7.8.2 Power Test V Current OP8(4),421.980960014628,A,400,500,Passed,0.2106899
7.8.3 Power Test W Current OP8(4),426.009764922254,A,400,500,Passed,0.2045088
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),33,deg,20,99,Passed,0.0001854
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),78,deg,20,99,Passed,0.0002221
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),40,deg,20,99,Passed,0.0001628
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),52,deg,20,99,Passed,0.0002885
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001857
7.8.9 Power Test FSEVBHV_Voltage OP8(4),396,V,360,410,Passed,0.0001914
7.8.10 Power Test FTEABHV_UbatHV OP8(4),395,V,360,410,Passed,0.0005155
7.8.11 Power Test SAEABHV_Voltage OP8(4),396,V,360,410,Passed,0.0002616
7.4.1 Power Test U Current OP4(5),422.438032352768,A,400,500,Passed,0.2083453
7.4.2 Power Test V Current OP4(5),421.802681125828,A,400,500,Passed,0.2080585
7.4.3 Power Test W Current OP4(5),426.043887251185,A,400,500,Passed,0.2084544
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),34,deg,20,99,Passed,0.0001808
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),78,deg,20,99,Passed,0.0002493
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.0001649
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),52,deg,20,99,Passed,0.000208
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0002574
7.4.9 Power Test FSEVBHV_Voltage OP4(5),391,V,360,410,Passed,0.0001995
7.4.10 Power Test FTEABHV_UbatHV OP4(5),389,V,360,410,Passed,0.0002461
7.4.11 Power Test SAEABHV_Voltage OP4(5),391,V,360,410,Passed,0.0002108
7.8.1 Power Test U Current OP8(5),422.977444428072,A,400,500,Passed,0.2077485
7.8.2 Power Test V Current OP8(5),421.613922630252,A,400,500,Passed,0.2085197
7.8.3 Power Test W Current OP8(5),426.466296907641,A,400,500,Passed,0.2048958
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),35,deg,20,99,Passed,0.0001886
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),78,deg,20,99,Passed,0.000178
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.0001709
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),53,deg,20,99,Passed,0.0003881
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0002295
7.8.9 Power Test FSEVBHV_Voltage OP8(5),388,V,360,410,Passed,0.0001946
7.8.10 Power Test FTEABHV_UbatHV OP8(5),386,V,360,410,Passed,0.0002094
7.8.11 Power Test SAEABHV_Voltage OP8(5),388,V,360,410,Passed,0.000696
7.4.1 Power Test U Current OP4(6),423.002633397183,A,400,500,Passed,0.2088262
7.4.2 Power Test V Current OP4(6),423.096598706665,A,400,500,Passed,0.2118999
7.4.3 Power Test W Current OP4(6),426.308371501653,A,400,500,Passed,0.2069494
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0001871
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),77,deg,20,99,Passed,0.0001787
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.0001762
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.0001836
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0002034
7.4.9 Power Test FSEVBHV_Voltage OP4(6),391,V,360,410,Passed,0.0001939
7.4.10 Power Test FTEABHV_UbatHV OP4(6),389,V,360,410,Passed,0.0003775
7.4.11 Power Test SAEABHV_Voltage OP4(6),391,V,360,410,Passed,0.0001886
7.8.1 Power Test U Current OP8(6),422.848577479396,A,400,500,Passed,0.2076143
7.8.2 Power Test V Current OP8(6),422.27093711956,A,400,500,Passed,0.2070691
7.8.3 Power Test W Current OP8(6),426.287666703719,A,400,500,Passed,0.2062408
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0001903
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),77,deg,20,99,Passed,0.0003337
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.0001684
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.0002828
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001893
7.8.9 Power Test FSEVBHV_Voltage OP8(6),389,V,360,410,Passed,0.0001988
7.8.10 Power Test FTEABHV_UbatHV OP8(6),390,V,360,410,Passed,0.0004142
7.8.11 Power Test SAEABHV_Voltage OP8(6),389,V,360,410,Passed,0.0002719
7.4.1 Power Test U Current OP4(7),421.744289961195,A,400,500,Passed,0.2305802
7.4.2 Power Test V Current OP4(7),422.094466600694,A,400,500,Passed,0.2148286
7.4.3 Power Test W Current OP4(7),426.657646002373,A,400,500,Passed,0.2295509
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0001645
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),77,deg,20,99,Passed,0.0001741
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),49,deg,20,99,Passed,0.0004777
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),53,deg,20,99,Passed,0.00019
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001928
7.4.9 Power Test FSEVBHV_Voltage OP4(7),388,V,360,410,Passed,0.0001977
7.4.10 Power Test FTEABHV_UbatHV OP4(7),385,V,360,410,Passed,0.0005127
7.4.11 Power Test SAEABHV_Voltage OP4(7),388,V,360,410,Passed,0.0002232
7.8.1 Power Test U Current OP8(7),423.63395149897,A,400,500,Passed,0.2143427
7.8.2 Power Test V Current OP8(7),422.833734019413,A,400,500,Passed,0.2097255
7.8.3 Power Test W Current OP8(7),426.438382057574,A,400,500,Passed,0.2100197
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0001875
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),77,deg,20,99,Passed,0.0003309
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.0002624
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),53,deg,20,99,Passed,0.0001896
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0006218
7.8.9 Power Test FSEVBHV_Voltage OP8(7),389,V,360,410,Passed,0.0001924
7.8.10 Power Test FTEABHV_UbatHV OP8(7),390,V,360,410,Passed,0.0002165
7.8.11 Power Test SAEABHV_Voltage OP8(7),389,V,360,410,Passed,0.0010381
7.4.1 Power Test U Current OP4(8),422.926360786233,A,400,500,Passed,0.2102125
7.4.2 Power Test V Current OP4(8),422.623036705032,A,400,500,Passed,0.2088774
7.4.3 Power Test W Current OP4(8),425.863864733846,A,400,500,Passed,0.2089745
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0001674
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),77,deg,20,99,Passed,0.0001642
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.0001769
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),54,deg,20,99,Passed,0.0002726
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001886
7.4.9 Power Test FSEVBHV_Voltage OP4(8),398,V,360,410,Passed,0.0001857
7.4.10 Power Test FTEABHV_UbatHV OP4(8),396,V,360,410,Passed,0.0004025
7.4.11 Power Test SAEABHV_Voltage OP4(8),398,V,360,410,Passed,0.0002168
7.8.1 Power Test U Current OP8(8),423.64106550073,A,400,500,Passed,0.2088728
7.8.2 Power Test V Current OP8(8),422.99333033477,A,400,500,Passed,0.2103558
7.8.3 Power Test W Current OP8(8),427.12800673218,A,400,500,Passed,0.2084293
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.000274
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),77,deg,20,99,Passed,0.0001833
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0001709
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),54,deg,20,99,Passed,0.000215
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0005402
7.8.9 Power Test FSEVBHV_Voltage OP8(8),391,V,360,410,Passed,0.000553
7.8.10 Power Test FTEABHV_UbatHV OP8(8),389,V,360,410,Passed,0.0002126
7.8.11 Power Test SAEABHV_Voltage OP8(8),391,V,360,410,Passed,0.0003891
7.4.1 Power Test U Current OP4(9),423.595881307894,A,400,500,Passed,0.2103812
7.4.2 Power Test V Current OP4(9),422.414048497342,A,400,500,Passed,0.2080596
7.4.3 Power Test W Current OP4(9),426.26193866421,A,400,500,Passed,0.2094268
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.000196
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),77,deg,20,99,Passed,0.0002401
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),55,deg,20,99,Passed,0.0003658
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),54,deg,20,99,Passed,0.0002507
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001879
7.4.9 Power Test FSEVBHV_Voltage OP4(9),389,V,360,410,Passed,0.0010466
7.4.10 Power Test FTEABHV_UbatHV OP4(9),387,V,360,410,Passed,0.0002274
7.4.11 Power Test SAEABHV_Voltage OP4(9),389,V,360,410,Passed,0.0002394
7.8.1 Power Test U Current OP8(9),423.924788339453,A,400,500,Passed,0.2100712
7.8.2 Power Test V Current OP8(9),422.5817505846,A,400,500,Passed,0.2083276
7.8.3 Power Test W Current OP8(9),426.878183600062,A,400,500,Passed,0.2086366
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0002013
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),77,deg,20,99,Passed,0.0001748
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0003312
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),54,deg,20,99,Passed,0.0001875
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0005996
7.8.9 Power Test FSEVBHV_Voltage OP8(9),389,V,360,410,Passed,0.0003997
7.8.10 Power Test FTEABHV_UbatHV OP8(9),388,V,360,410,Passed,0.0002083
7.8.11 Power Test SAEABHV_Voltage OP8(9),389,V,360,410,Passed,0.0002041
7.4.1 Power Test U Current OP4(10),424.312716293551,A,400,500,Passed,0.2116973
7.4.2 Power Test V Current OP4(10),424.189129032294,A,400,500,Passed,0.2069491
7.4.3 Power Test W Current OP4(10),427.916854817657,A,400,500,Passed,0.2074964
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0002825
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),77,deg,20,99,Passed,0.0003828
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),58,deg,20,99,Passed,0.0001811
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),55,deg,20,99,Passed,0.0002592
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001949
7.4.9 Power Test FSEVBHV_Voltage OP4(10),397,V,360,410,Passed,0.0002857
7.4.10 Power Test FTEABHV_UbatHV OP4(10),395,V,360,410,Passed,0.0009488
7.4.11 Power Test SAEABHV_Voltage OP4(10),397,V,360,410,Passed,0.0002193
7.8.1 Power Test U Current OP8(10),424.250015430203,A,400,500,Passed,0.208288
7.8.2 Power Test V Current OP8(10),423.268123169796,A,400,500,Passed,0.2094491
7.8.3 Power Test W Current OP8(10),427.773831986339,A,400,500,Passed,0.2065116
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0001818
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),78,deg,20,99,Passed,0.0001645
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),59,deg,20,99,Passed,0.0001808
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),55,deg,20,99,Passed,0.0001857
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001896
7.8.9 Power Test FSEVBHV_Voltage OP8(10),396,V,360,410,Passed,0.0001921
7.8.10 Power Test FTEABHV_UbatHV OP8(10),394,V,360,410,Passed,0.0008344
7.8.11 Power Test SAEABHV_Voltage OP8(10),396,V,360,410,Passed,0.000274
7.4.1 Power Test U Current OP4(11),423.82004565335,A,400,500,Passed,0.2150705
7.4.2 Power Test V Current OP4(11),422.551648220075,A,400,500,Passed,0.2088795
7.4.3 Power Test W Current OP4(11),427.840846196971,A,400,500,Passed,0.208377
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0001744
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),78,deg,20,99,Passed,0.0001663
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),60,deg,20,99,Passed,0.0001886
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),55,deg,20,99,Passed,0.0004294
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001773
7.4.9 Power Test FSEVBHV_Voltage OP4(11),398,V,360,410,Passed,0.000196
7.4.10 Power Test FTEABHV_UbatHV OP4(11),394,V,360,410,Passed,0.0002461
7.4.11 Power Test SAEABHV_Voltage OP4(11),398,V,360,410,Passed,0.0002041
7.8.1 Power Test U Current OP8(11),423.788466976948,A,400,500,Passed,0.2154497
7.8.2 Power Test V Current OP8(11),423.15343415972,A,400,500,Passed,0.2120716
7.8.3 Power Test W Current OP8(11),427.393392247543,A,400,500,Passed,0.2107149
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0001843
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),78,deg,20,99,Passed,0.0001737
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),62,deg,20,99,Passed,0.0001811
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),56,deg,20,99,Passed,0.0001879
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001797
7.8.9 Power Test FSEVBHV_Voltage OP8(11),394,V,360,410,Passed,0.000196
7.8.10 Power Test FTEABHV_UbatHV OP8(11),392,V,360,410,Passed,0.0002037
7.8.11 Power Test SAEABHV_Voltage OP8(11),394,V,360,410,Passed,0.0003174
7.4.1 Power Test U Current OP4(12),423.825289485198,A,400,500,Passed,0.2117753
7.4.2 Power Test V Current OP4(12),423.250475594072,A,400,500,Passed,0.2094752
7.4.3 Power Test W Current OP4(12),427.2733128198,A,400,500,Passed,0.2099875
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0001935
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),79,deg,20,99,Passed,0.0002504
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),63,deg,20,99,Passed,0.0001903
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),56,deg,20,99,Passed,0.0001875
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0002768
7.4.9 Power Test FSEVBHV_Voltage OP4(12),393,V,360,410,Passed,0.0002143
7.4.10 Power Test FTEABHV_UbatHV OP4(12),394,V,360,410,Passed,0.0002076
7.4.11 Power Test SAEABHV_Voltage OP4(12),393,V,360,410,Passed,0.0003196
7.8.1 Power Test U Current OP8(12),424.086575877041,A,400,500,Passed,0.2064456
7.8.2 Power Test V Current OP8(12),423.110375465495,A,400,500,Passed,0.2086768
7.8.3 Power Test W Current OP8(12),428.124943176679,A,400,500,Passed,0.2097979
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0001893
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),79,deg,20,99,Passed,0.0002567
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),64,deg,20,99,Passed,0.0001854
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),56,deg,20,99,Passed,0.0001921
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001875
7.8.9 Power Test FSEVBHV_Voltage OP8(12),390,V,360,410,Passed,0.000196
7.8.10 Power Test FTEABHV_UbatHV OP8(12),389,V,360,410,Passed,0.0002119
7.8.11 Power Test SAEABHV_Voltage OP8(12),390,V,360,410,Passed,0.0002083
7.4.1 Power Test U Current OP4(13),423.984194765316,A,400,500,Passed,0.2079777
7.4.2 Power Test V Current OP4(13),423.016840423958,A,400,500,Passed,0.2119642
7.4.3 Power Test W Current OP4(13),428.65820081169,A,400,500,Passed,0.2078965
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.0001907
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),79,deg,20,99,Passed,0.0001818
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),65,deg,20,99,Passed,0.000358
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),57,deg,20,99,Passed,0.0001953
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001907
7.4.9 Power Test FSEVBHV_Voltage OP4(13),388,V,360,410,Passed,0.0002009
7.4.10 Power Test FTEABHV_UbatHV OP4(13),388,V,360,410,Passed,0.0002133
