Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210930146!V29102835
Total Test Time,1065
DUTResult,Passed
Date Time,20210425120205
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),71,deg,20,99,Passed,0.000184
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),59,deg,20,99,Passed,0.000178
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),51,deg,20,99,Passed,0.0001705
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0002136
7.8.9 Power Test FSEVBHV_Voltage OP8(11),378,V,360,410,Passed,0.000197
7.8.10 Power Test FTEABHV_UbatHV OP8(11),389,V,360,410,Passed,0.0002323
7.8.11 Power Test SAEABHV_Voltage OP8(11),378,V,360,410,Passed,0.000214
7.4.1 Power Test U Current OP4(12),417.98353726946,A,400,500,Passed,0.1765225
7.4.2 Power Test V Current OP4(12),423.087739662964,A,400,500,Passed,0.1777234
7.4.3 Power Test W Current OP4(12),426.434439498508,A,400,500,Passed,0.1764928
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),47,deg,20,99,Passed,0.000167
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),72,deg,20,99,Passed,0.00019
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),60,deg,20,99,Passed,0.0001744
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),51,deg,20,99,Passed,0.0001875
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001921
7.4.9 Power Test FSEVBHV_Voltage OP4(12),378,V,360,410,Passed,0.0002186
7.4.10 Power Test FTEABHV_UbatHV OP4(12),388,V,360,410,Passed,0.0002401
7.4.11 Power Test SAEABHV_Voltage OP4(12),378,V,360,410,Passed,0.0002059
7.8.1 Power Test U Current OP8(12),417.682869376465,A,400,500,Passed,0.1767912
7.8.2 Power Test V Current OP8(12),422.298626452013,A,400,500,Passed,0.1770137
7.8.3 Power Test W Current OP8(12),422.456554031777,A,400,500,Passed,0.176216
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),48,deg,20,99,Passed,0.0002182
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),72,deg,20,99,Passed,0.000535
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),61,deg,20,99,Passed,0.0001663
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),51,deg,20,99,Passed,0.0001748
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001681
7.8.9 Power Test FSEVBHV_Voltage OP8(12),378,V,360,410,Passed,0.0001804
7.8.10 Power Test FTEABHV_UbatHV OP8(12),387,V,360,410,Passed,0.0002221
7.8.11 Power Test SAEABHV_Voltage OP8(12),378,V,360,410,Passed,0.000202
7.4.1 Power Test U Current OP4(13),418.017097783851,A,400,500,Passed,0.180121
7.4.2 Power Test V Current OP4(13),423.09577631351,A,400,500,Passed,0.1769589
7.4.3 Power Test W Current OP4(13),421.634482242044,A,400,500,Passed,0.1778766
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),49,deg,20,99,Passed,0.0001766
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),73,deg,20,99,Passed,0.0001879
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),62,deg,20,99,Passed,0.0001822
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),51,deg,20,99,Passed,0.0001995
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0006232
7.4.9 Power Test FSEVBHV_Voltage OP4(13),377,V,360,410,Passed,0.0001879
7.4.10 Power Test FTEABHV_UbatHV OP4(13),387,V,360,410,Passed,0.0002147
