Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210780174!V29102835
Total Test Time,1065
DUTResult,Passed
Date Time,20210425103339
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),28,deg,20,99,Passed,0.0001607
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),41,deg,20,99,Passed,0.0001794
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0001705
7.4.9 Power Test FSEVBHV_Voltage OP4(1),378,V,360,410,Passed,0.0001956
7.4.10 Power Test FTEABHV_UbatHV OP4(1),388,V,360,410,Passed,0.0004608
7.4.11 Power Test SAEABHV_Voltage OP4(1),378,V,360,410,Passed,0.0001917
7.8.1 Power Test U Current OP8(1),417.80384963226,A,400,500,Passed,0.1793886
7.8.2 Power Test V Current OP8(1),421.448650251828,A,400,500,Passed,0.1761387
7.8.3 Power Test W Current OP8(1),421.904351664597,A,400,500,Passed,0.1744628
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),28,deg,20,99,Passed,0.0002055
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),76,deg,20,99,Passed,0.0002281
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),30,deg,20,99,Passed,0.0002398
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),43,deg,20,99,Passed,0.0001826
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0003768
7.8.9 Power Test FSEVBHV_Voltage OP8(1),377,V,360,410,Passed,0.0002465
7.8.10 Power Test FTEABHV_UbatHV OP8(1),388,V,360,410,Passed,0.0001847
7.8.11 Power Test SAEABHV_Voltage OP8(1),377,V,360,410,Passed,0.0001992
7.4.1 Power Test U Current OP4(2),414.925723001814,A,400,500,Passed,0.1791125
7.4.2 Power Test V Current OP4(2),421.27517466139,A,400,500,Passed,0.1734791
7.4.3 Power Test W Current OP4(2),425.556038033827,A,400,500,Passed,0.1731066
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),29,deg,20,99,Passed,0.000161
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),76,deg,20,99,Passed,0.0001716
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),31,deg,20,99,Passed,0.0002048
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),45,deg,20,99,Passed,0.0002196
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001762
7.4.9 Power Test FSEVBHV_Voltage OP4(2),377,V,360,410,Passed,0.0002553
7.4.10 Power Test FTEABHV_UbatHV OP4(2),387,V,360,410,Passed,0.0001822
7.4.11 Power Test SAEABHV_Voltage OP4(2),377,V,360,410,Passed,0.0003256
7.8.1 Power Test U Current OP8(2),417.765272485999,A,400,500,Passed,0.1800112
7.8.2 Power Test V Current OP8(2),418.979919922284,A,400,500,Passed,0.1724187
7.8.3 Power Test W Current OP8(2),423.262527985411,A,400,500,Passed,0.1717821
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),29,deg,20,99,Passed,0.0001956
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),77,deg,20,99,Passed,0.0003859
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),33,deg,20,99,Passed,0.000185
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),47,deg,20,99,Passed,0.000208
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001822
7.8.9 Power Test FSEVBHV_Voltage OP8(2),378,V,360,410,Passed,0.0002214
7.8.10 Power Test FTEABHV_UbatHV OP8(2),388,V,360,410,Passed,0.0002433
7.8.11 Power Test SAEABHV_Voltage OP8(2),378,V,360,410,Passed,0.0004403
7.4.1 Power Test U Current OP4(3),414.113749067005,A,400,500,Passed,0.1759769
7.4.2 Power Test V Current OP4(3),421.127893444874,A,400,500,Passed,0.174424
7.4.3 Power Test W Current OP4(3),426.462067480748,A,400,500,Passed,0.1738449
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),30,deg,20,99,Passed,0.0001893
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),77,deg,20,99,Passed,0.0004619
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),35,deg,20,99,Passed,0.00019
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),48,deg,20,99,Passed,0.0004089
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001458
7.4.9 Power Test FSEVBHV_Voltage OP4(3),379,V,360,410,Passed,0.0001946
7.4.10 Power Test FTEABHV_UbatHV OP4(3),388,V,360,410,Passed,0.0001804
7.4.11 Power Test SAEABHV_Voltage OP4(3),379,V,360,410,Passed,0.0002355
7.8.1 Power Test U Current OP8(3),416.272332443338,A,400,500,Passed,0.1857869
7.8.2 Power Test V Current OP8(3),420.998545534531,A,400,500,Passed,0.1842752
7.8.3 Power Test W Current OP8(3),421.299783547598,A,400,500,Passed,0.1810401
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),32,deg,20,99,Passed,0.0001946
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),77,deg,20,99,Passed,0.0001536
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),37,deg,20,99,Passed,0.0001826
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),49,deg,20,99,Passed,0.0002217
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001917
7.8.9 Power Test FSEVBHV_Voltage OP8(3),378,V,360,410,Passed,0.0002186
7.8.10 Power Test FTEABHV_UbatHV OP8(3),388,V,360,410,Passed,0.0002193
7.8.11 Power Test SAEABHV_Voltage OP8(3),378,V,360,410,Passed,0.000613
7.4.1 Power Test U Current OP4(4),417.011558058494,A,400,500,Passed,0.1756987
7.4.2 Power Test V Current OP4(4),420.812451594684,A,400,500,Passed,0.1792711
7.4.3 Power Test W Current OP4(4),423.016139740816,A,400,500,Passed,0.1868769
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),33,deg,20,99,Passed,0.0002217
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),78,deg,20,99,Passed,0.0002323
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.0001614
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),49,deg,20,99,Passed,0.000178
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0003333
7.4.9 Power Test FSEVBHV_Voltage OP4(4),378,V,360,410,Passed,0.0001928
7.4.10 Power Test FTEABHV_UbatHV OP4(4),388,V,360,410,Passed,0.000518
7.4.11 Power Test SAEABHV_Voltage OP4(4),378,V,360,410,Passed,0.00022
7.8.1 Power Test U Current OP8(4),415.002776141863,A,400,500,Passed,0.1756563
7.8.2 Power Test V Current OP8(4),420.673312688659,A,400,500,Passed,0.1784561
7.8.3 Power Test W Current OP8(4),423.231238698057,A,400,500,Passed,0.1778141
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),34,deg,20,99,Passed,0.0002535
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),78,deg,20,99,Passed,0.0001797
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),40,deg,20,99,Passed,0.0001804
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),50,deg,20,99,Passed,0.0001907
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0002581
7.8.9 Power Test FSEVBHV_Voltage OP8(4),377,V,360,410,Passed,0.0001963
7.8.10 Power Test FTEABHV_UbatHV OP8(4),387,V,360,410,Passed,0.0002228
7.8.11 Power Test SAEABHV_Voltage OP8(4),377,V,360,410,Passed,0.0002765
7.4.1 Power Test U Current OP4(5),416.458774708326,A,400,500,Passed,0.1843448
7.4.2 Power Test V Current OP4(5),421.56638568388,A,400,500,Passed,0.1785302
7.4.3 Power Test W Current OP4(5),424.018803588899,A,400,500,Passed,0.1798968
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),35,deg,20,99,Passed,0.0001776
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),78,deg,20,99,Passed,0.0002168
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),42,deg,20,99,Passed,0.0001585
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),51,deg,20,99,Passed,0.0002066
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0004626
7.4.9 Power Test FSEVBHV_Voltage OP4(5),378,V,360,410,Passed,0.0001977
7.4.10 Power Test FTEABHV_UbatHV OP4(5),387,V,360,410,Passed,0.0004227
7.4.11 Power Test SAEABHV_Voltage OP4(5),378,V,360,410,Passed,0.0003549
7.8.1 Power Test U Current OP8(5),414.396269758943,A,400,500,Passed,0.1799194
7.8.2 Power Test V Current OP8(5),419.729616610478,A,400,500,Passed,0.1836665
7.8.3 Power Test W Current OP8(5),421.451380316761,A,400,500,Passed,0.179163
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),36,deg,20,99,Passed,0.0001705
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),78,deg,20,99,Passed,0.0001571
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),44,deg,20,99,Passed,0.0002041
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.0002126
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001755
7.8.9 Power Test FSEVBHV_Voltage OP8(5),377,V,360,410,Passed,0.0004841
7.8.10 Power Test FTEABHV_UbatHV OP8(5),388,V,360,410,Passed,0.0002832
7.8.11 Power Test SAEABHV_Voltage OP8(5),377,V,360,410,Passed,0.0003489
7.4.1 Power Test U Current OP4(6),415.992069049311,A,400,500,Passed,0.1813138
7.4.2 Power Test V Current OP4(6),422.375595306752,A,400,500,Passed,0.1748018
7.4.3 Power Test W Current OP4(6),423.878102537338,A,400,500,Passed,0.1760451
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0004117
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),76,deg,20,99,Passed,0.0001847
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.0002295
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),52,deg,20,99,Passed,0.0001924
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001875
7.4.9 Power Test FSEVBHV_Voltage OP4(6),378,V,360,410,Passed,0.0002818
7.4.10 Power Test FTEABHV_UbatHV OP4(6),386,V,360,410,Passed,0.0002076
7.4.11 Power Test SAEABHV_Voltage OP4(6),378,V,360,410,Passed,0.0002179
7.8.1 Power Test U Current OP8(6),414.182214927591,A,400,500,Passed,0.1817336
7.8.2 Power Test V Current OP8(6),422.122103708019,A,400,500,Passed,0.1748378
7.8.3 Power Test W Current OP8(6),424.025087260635,A,400,500,Passed,0.1752993
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0001822
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),74,deg,20,99,Passed,0.0001861
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.0002052
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),51,deg,20,99,Passed,0.0001864
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0002405
7.8.9 Power Test FSEVBHV_Voltage OP8(6),378,V,360,410,Passed,0.0001988
7.8.10 Power Test FTEABHV_UbatHV OP8(6),387,V,360,410,Passed,0.0002207
7.8.11 Power Test SAEABHV_Voltage OP8(6),378,V,360,410,Passed,0.0007094
7.4.1 Power Test U Current OP4(7),416.238574127332,A,400,500,Passed,0.1802876
7.4.2 Power Test V Current OP4(7),420.533274425951,A,400,500,Passed,0.1747693
7.4.3 Power Test W Current OP4(7),422.943177659068,A,400,500,Passed,0.171335
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0001974
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),73,deg,20,99,Passed,0.0001893
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),49,deg,20,99,Passed,0.0001822
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),51,deg,20,99,Passed,0.000161
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0003602
7.4.9 Power Test FSEVBHV_Voltage OP4(7),380,V,360,410,Passed,0.000202
7.4.10 Power Test FTEABHV_UbatHV OP4(7),389,V,360,410,Passed,0.0002652
7.4.11 Power Test SAEABHV_Voltage OP4(7),380,V,360,410,Passed,0.0002383
7.8.1 Power Test U Current OP8(7),417.410051298817,A,400,500,Passed,0.1790567
7.8.2 Power Test V Current OP8(7),420.716922604782,A,400,500,Passed,0.1777072
7.8.3 Power Test W Current OP8(7),420.790204143015,A,400,500,Passed,0.1764208
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0001836
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),72,deg,20,99,Passed,0.0001766
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.0001709
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),50,deg,20,99,Passed,0.0001886
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001631
7.8.9 Power Test FSEVBHV_Voltage OP8(7),378,V,360,410,Passed,0.0002461
7.8.10 Power Test FTEABHV_UbatHV OP8(7),388,V,360,410,Passed,0.0002285
7.8.11 Power Test SAEABHV_Voltage OP8(7),378,V,360,410,Passed,0.0002094
7.4.1 Power Test U Current OP4(8),416.932228560532,A,400,500,Passed,0.1787499
7.4.2 Power Test V Current OP4(8),420.541251993793,A,400,500,Passed,0.1756733
7.4.3 Power Test W Current OP4(8),425.727909888615,A,400,500,Passed,0.1744226
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0002701
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),73,deg,20,99,Passed,0.0001857
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.000417
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),50,deg,20,99,Passed,0.0001677
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.000178
7.4.9 Power Test FSEVBHV_Voltage OP4(8),378,V,360,410,Passed,0.0001861
7.4.10 Power Test FTEABHV_UbatHV OP4(8),387,V,360,410,Passed,0.000494
7.4.11 Power Test SAEABHV_Voltage OP4(8),378,V,360,410,Passed,0.0002246
7.8.1 Power Test U Current OP8(8),416.533319209877,A,400,500,Passed,0.1749039
7.8.2 Power Test V Current OP8(8),421.894394805403,A,400,500,Passed,0.1745762
7.8.3 Power Test W Current OP8(8),422.051329979571,A,400,500,Passed,0.1764031
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0001681
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),73,deg,20,99,Passed,0.0001953
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0001808
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),50,deg,20,99,Passed,0.000548
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.000166
7.8.9 Power Test FSEVBHV_Voltage OP8(8),378,V,360,410,Passed,0.0002475
7.8.10 Power Test FTEABHV_UbatHV OP8(8),388,V,360,410,Passed,0.0002394
7.8.11 Power Test SAEABHV_Voltage OP8(8),378,V,360,410,Passed,0.0005801
7.4.1 Power Test U Current OP4(9),418.474595917237,A,400,500,Passed,0.1760564
7.4.2 Power Test V Current OP4(9),421.371607327682,A,400,500,Passed,0.1785882
7.4.3 Power Test W Current OP4(9),422.705266608786,A,400,500,Passed,0.1772043
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0001638
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),74,deg,20,99,Passed,0.000185
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),55,deg,20,99,Passed,0.0001522
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),51,deg,20,99,Passed,0.000191
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0005508
7.4.9 Power Test FSEVBHV_Voltage OP4(9),378,V,360,410,Passed,0.0002097
7.4.10 Power Test FTEABHV_UbatHV OP4(9),387,V,360,410,Passed,0.0002168
7.4.11 Power Test SAEABHV_Voltage OP4(9),378,V,360,410,Passed,0.000429
7.8.1 Power Test U Current OP8(9),416.552390487561,A,400,500,Passed,0.1765313
7.8.2 Power Test V Current OP8(9),423.027207926741,A,400,500,Passed,0.1790451
7.8.3 Power Test W Current OP8(9),422.828617780196,A,400,500,Passed,0.1800207
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0002285
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),75,deg,20,99,Passed,0.0001709
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0001645
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),51,deg,20,99,Passed,0.000315
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0004806
7.8.9 Power Test FSEVBHV_Voltage OP8(9),380,V,360,410,Passed,0.0001847
7.8.10 Power Test FTEABHV_UbatHV OP8(9),389,V,360,410,Passed,0.0002638
7.8.11 Power Test SAEABHV_Voltage OP8(9),380,V,360,410,Passed,0.0005399
7.4.1 Power Test U Current OP4(10),417.447064558096,A,400,500,Passed,0.1793833
7.4.2 Power Test V Current OP4(10),423.153299342078,A,400,500,Passed,0.1822834
7.4.3 Power Test W Current OP4(10),422.380733112782,A,400,500,Passed,0.183026
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0002345
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),75,deg,20,99,Passed,0.0001607
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0002041
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),52,deg,20,99,Passed,0.0001674
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.000179
7.4.9 Power Test FSEVBHV_Voltage OP4(10),378,V,360,410,Passed,0.000214
7.4.10 Power Test FTEABHV_UbatHV OP4(10),388,V,360,410,Passed,0.0002196
7.4.11 Power Test SAEABHV_Voltage OP4(10),378,V,360,410,Passed,0.0002475
7.8.1 Power Test U Current OP8(10),417.760388106264,A,400,500,Passed,0.1799794
7.8.2 Power Test V Current OP8(10),420.761520661514,A,400,500,Passed,0.174858
7.8.3 Power Test W Current OP8(10),423.773391287769,A,400,500,Passed,0.1741546
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0001762
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),75,deg,20,99,Passed,0.0001653
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0001741
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),52,deg,20,99,Passed,0.0001879
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0002037
7.8.9 Power Test FSEVBHV_Voltage OP8(10),378,V,360,410,Passed,0.000179
7.8.10 Power Test FTEABHV_UbatHV OP8(10),387,V,360,410,Passed,0.0002366
7.8.11 Power Test SAEABHV_Voltage OP8(10),378,V,360,410,Passed,0.0002165
7.4.1 Power Test U Current OP4(11),414.608914039978,A,400,500,Passed,0.1805214
7.4.2 Power Test V Current OP4(11),423.218061013679,A,400,500,Passed,0.1753897
7.4.3 Power Test W Current OP4(11),425.824288010481,A,400,500,Passed,0.1745667
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0001766
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),76,deg,20,99,Passed,0.0001889
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0001592
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),53,deg,20,99,Passed,0.0001769
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0002112
7.4.9 Power Test FSEVBHV_Voltage OP4(11),377,V,360,410,Passed,0.000227
7.4.10 Power Test FTEABHV_UbatHV OP4(11),386,V,360,410,Passed,0.0002023
7.4.11 Power Test SAEABHV_Voltage OP4(11),377,V,360,410,Passed,0.0002599
7.8.1 Power Test U Current OP8(11),418.393264811302,A,400,500,Passed,0.1762047
7.8.2 Power Test V Current OP8(11),422.451440400579,A,400,500,Passed,0.1757517
7.8.3 Power Test W Current OP8(11),421.051676995884,A,400,500,Passed,0.1764067
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0002147
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),76,deg,20,99,Passed,0.0003919
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),61,deg,20,99,Passed,0.0002606
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),53,deg,20,99,Passed,0.0001663
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001758
7.8.9 Power Test FSEVBHV_Voltage OP8(11),380,V,360,410,Passed,0.0001829
7.8.10 Power Test FTEABHV_UbatHV OP8(11),389,V,360,410,Passed,0.0002165
7.8.11 Power Test SAEABHV_Voltage OP8(11),380,V,360,410,Passed,0.0005042
7.4.1 Power Test U Current OP4(12),418.532671932046,A,400,500,Passed,0.1828268
7.4.2 Power Test V Current OP4(12),424.31215749972,A,400,500,Passed,0.1781206
7.4.3 Power Test W Current OP4(12),423.58510591437,A,400,500,Passed,0.1757358
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0001946
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),77,deg,20,99,Passed,0.0009905
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),62,deg,20,99,Passed,0.0001758
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),54,deg,20,99,Passed,0.0006592
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0005215
7.4.9 Power Test FSEVBHV_Voltage OP4(12),379,V,360,410,Passed,0.0004382
7.4.10 Power Test FTEABHV_UbatHV OP4(12),388,V,360,410,Passed,0.0002443
7.4.11 Power Test SAEABHV_Voltage OP4(12),379,V,360,410,Passed,0.000215
7.8.1 Power Test U Current OP8(12),415.786342822439,A,400,500,Passed,0.1771761
7.8.2 Power Test V Current OP8(12),424.959267535005,A,400,500,Passed,0.1803971
7.8.3 Power Test W Current OP8(12),424.186839658647,A,400,500,Passed,0.1819472
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.000179
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),77,deg,20,99,Passed,0.0001674
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),63,deg,20,99,Passed,0.0001843
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),54,deg,20,99,Passed,0.0002489
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0002016
7.8.9 Power Test FSEVBHV_Voltage OP8(12),377,V,360,410,Passed,0.0004244
7.8.10 Power Test FTEABHV_UbatHV OP8(12),387,V,360,410,Passed,0.0002641
7.8.11 Power Test SAEABHV_Voltage OP8(12),377,V,360,410,Passed,0.0002366
7.4.1 Power Test U Current OP4(13),417.565742215323,A,400,500,Passed,0.1783908
7.4.2 Power Test V Current OP4(13),424.006595732337,A,400,500,Passed,0.1750313
7.4.3 Power Test W Current OP4(13),423.579566787462,A,400,500,Passed,0.1766256
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0001695
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),77,deg,20,99,Passed,0.0002186
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),64,deg,20,99,Passed,0.000197
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),54,deg,20,99,Passed,0.0004587
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0004774
7.4.9 Power Test FSEVBHV_Voltage OP4(13),377,V,360,410,Passed,0.0002694
7.4.10 Power Test FTEABHV_UbatHV OP4(13),388,V,360,410,Passed,0.0005865
