Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210930155!V29102835
Total Test Time,1065
DUTResult,Passed
Date Time,20210425180840
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.9 Power Test FSEVBHV_Voltage OP8(2),392,V,360,410,Passed,0.0001875
7.8.10 Power Test FTEABHV_UbatHV OP8(2),392,V,360,410,Passed,0.0002574
7.8.11 Power Test SAEABHV_Voltage OP8(2),392,V,360,410,Passed,0.000233
7.4.1 Power Test U Current OP4(3),423.542470466614,A,400,500,Passed,0.1824338
7.4.2 Power Test V Current OP4(3),420.54335010972,A,400,500,Passed,0.1742577
7.4.3 Power Test W Current OP4(3),425.947907664906,A,400,500,Passed,0.1746069
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),29,deg,20,99,Passed,0.0002083
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),77,deg,20,99,Passed,0.0001653
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),33,deg,20,99,Passed,0.0001896
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),49,deg,20,99,Passed,0.0001794
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001776
7.4.9 Power Test FSEVBHV_Voltage OP4(3),390,V,360,410,Passed,0.0001931
7.4.10 Power Test FTEABHV_UbatHV OP4(3),389,V,360,410,Passed,0.0002069
7.4.11 Power Test SAEABHV_Voltage OP4(3),390,V,360,410,Passed,0.0002027
7.8.1 Power Test U Current OP8(3),424.587877366819,A,400,500,Passed,0.1751655
7.8.2 Power Test V Current OP8(3),421.675757650918,A,400,500,Passed,0.1743403
7.8.3 Power Test W Current OP8(3),426.261985725768,A,400,500,Passed,0.1744501
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),30,deg,20,99,Passed,0.0001903
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),78,deg,20,99,Passed,0.0001801
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),35,deg,20,99,Passed,0.0001953
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),50,deg,20,99,Passed,0.0002034
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0002034
7.8.9 Power Test FSEVBHV_Voltage OP8(3),393,V,360,410,Passed,0.0001953
7.8.10 Power Test FTEABHV_UbatHV OP8(3),391,V,360,410,Passed,0.0002221
7.8.11 Power Test SAEABHV_Voltage OP8(3),393,V,360,410,Passed,0.0002574
7.4.1 Power Test U Current OP4(4),423.570032335885,A,400,500,Passed,0.1779692
7.4.2 Power Test V Current OP4(4),422.589929525951,A,400,500,Passed,0.1754431
7.4.3 Power Test W Current OP4(4),423.423626047106,A,400,500,Passed,0.1771249
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),31,deg,20,99,Passed,0.0002221
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),78,deg,20,99,Passed,0.0002101
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),37,deg,20,99,Passed,0.0001868
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),50,deg,20,99,Passed,0.0002147
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0006811
7.4.9 Power Test FSEVBHV_Voltage OP4(4),386,V,360,410,Passed,0.0002037
7.4.10 Power Test FTEABHV_UbatHV OP4(4),385,V,360,410,Passed,0.0002401
7.4.11 Power Test SAEABHV_Voltage OP4(4),386,V,360,410,Passed,0.0002249
7.8.1 Power Test U Current OP8(4),422.791836017632,A,400,500,Passed,0.1716281
7.8.2 Power Test V Current OP8(4),423.40388738212,A,400,500,Passed,0.1749618
7.8.3 Power Test W Current OP8(4),427.337190316989,A,400,500,Passed,0.1746786
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),32,deg,20,99,Passed,0.0001974
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),78,deg,20,99,Passed,0.0001751
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),39,deg,20,99,Passed,0.0005205
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),51,deg,20,99,Passed,0.000185
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001942
7.8.9 Power Test FSEVBHV_Voltage OP8(4),395,V,360,410,Passed,0.0002147
7.8.10 Power Test FTEABHV_UbatHV OP8(4),394,V,360,410,Passed,0.0002655
7.8.11 Power Test SAEABHV_Voltage OP8(4),395,V,360,410,Passed,0.0006984
7.4.1 Power Test U Current OP4(5),425.385135663694,A,400,500,Passed,0.2111058
7.4.2 Power Test V Current OP4(5),421.529034502214,A,400,500,Passed,0.173359
7.4.3 Power Test W Current OP4(5),427.596171055359,A,400,500,Passed,0.172906
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),34,deg,20,99,Passed,0.0001621
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),78,deg,20,99,Passed,0.0002041
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.0001773
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),52,deg,20,99,Passed,0.0001667
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0002013
7.4.9 Power Test FSEVBHV_Voltage OP4(5),395,V,360,410,Passed,0.0001797
7.4.10 Power Test FTEABHV_UbatHV OP4(5),393,V,360,410,Passed,0.0002528
7.4.11 Power Test SAEABHV_Voltage OP4(5),395,V,360,410,Passed,0.0002193
7.8.1 Power Test U Current OP8(5),422.634776589115,A,400,500,Passed,0.1779017
7.8.2 Power Test V Current OP8(5),424.179647572701,A,400,500,Passed,0.1752849
7.8.3 Power Test W Current OP8(5),426.612841020472,A,400,500,Passed,0.176115
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),35,deg,20,99,Passed,0.0001822
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),78,deg,20,99,Passed,0.0003898
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),42,deg,20,99,Passed,0.0002631
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.0001744
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.000179
7.8.9 Power Test FSEVBHV_Voltage OP8(5),388,V,360,410,Passed,0.0002009
7.8.10 Power Test FTEABHV_UbatHV OP8(5),386,V,360,410,Passed,0.0002232
7.8.11 Power Test SAEABHV_Voltage OP8(5),388,V,360,410,Passed,0.00022
7.4.1 Power Test U Current OP4(6),423.910843544036,A,400,500,Passed,0.180079
7.4.2 Power Test V Current OP4(6),423.769682135836,A,400,500,Passed,0.1754381
7.4.3 Power Test W Current OP4(6),424.801680572078,A,400,500,Passed,0.175638
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),36,deg,20,99,Passed,0.0002048
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),78,deg,20,99,Passed,0.000459
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),44,deg,20,99,Passed,0.0001847
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.0002436
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0002066
7.4.9 Power Test FSEVBHV_Voltage OP4(6),387,V,360,410,Passed,0.0002242
7.4.10 Power Test FTEABHV_UbatHV OP4(6),386,V,360,410,Passed,0.0007616
7.4.11 Power Test SAEABHV_Voltage OP4(6),387,V,360,410,Passed,0.0002119
7.8.1 Power Test U Current OP8(6),425.907289484947,A,400,500,Passed,0.1803583
7.8.2 Power Test V Current OP8(6),422.389326383956,A,400,500,Passed,0.1737566
7.8.3 Power Test W Current OP8(6),428.803899365527,A,400,500,Passed,0.1744611
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.0001988
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),78,deg,20,99,Passed,0.0004552
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.0006532
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.0002281
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0007097
7.8.9 Power Test FSEVBHV_Voltage OP8(6),394,V,360,410,Passed,0.0003143
7.8.10 Power Test FTEABHV_UbatHV OP8(6),395,V,360,410,Passed,0.0006801
7.8.11 Power Test SAEABHV_Voltage OP8(6),394,V,360,410,Passed,0.0002334
7.4.1 Power Test U Current OP4(7),423.048372701767,A,400,500,Passed,0.1756584
7.4.2 Power Test V Current OP4(7),422.70115895458,A,400,500,Passed,0.1767418
7.4.3 Power Test W Current OP4(7),429.559439928466,A,400,500,Passed,0.1973584
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.0001801
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),78,deg,20,99,Passed,0.0003923
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.0002511
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),54,deg,20,99,Passed,0.0001879
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0002059
7.4.9 Power Test FSEVBHV_Voltage OP4(7),395,V,360,410,Passed,0.000209
7.4.10 Power Test FTEABHV_UbatHV OP4(7),391,V,360,410,Passed,0.0005106
7.4.11 Power Test SAEABHV_Voltage OP4(7),395,V,360,410,Passed,0.0004311
7.8.1 Power Test U Current OP8(7),424.282635479457,A,400,500,Passed,0.201203
7.8.2 Power Test V Current OP8(7),425.228246607347,A,400,500,Passed,0.1792781
7.8.3 Power Test W Current OP8(7),427.307992140626,A,400,500,Passed,0.1886954
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.0002486
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),78,deg,20,99,Passed,0.0098004
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.0001868
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),54,deg,20,99,Passed,0.0002405
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001935
7.8.9 Power Test FSEVBHV_Voltage OP8(7),394,V,360,410,Passed,0.0002235
7.8.10 Power Test FTEABHV_UbatHV OP8(7),393,V,360,410,Passed,0.0021695
7.8.11 Power Test SAEABHV_Voltage OP8(7),394,V,360,410,Passed,0.0011949
7.4.1 Power Test U Current OP4(8),424.313167972133,A,400,500,Passed,0.1734194
7.4.2 Power Test V Current OP4(8),424.451702186954,A,400,500,Passed,0.1772252
7.4.3 Power Test W Current OP4(8),426.866378116463,A,400,500,Passed,0.1749526
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0001822
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),78,deg,20,99,Passed,0.0001995
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0003023
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),54,deg,20,99,Passed,0.0016476
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001847
7.4.9 Power Test FSEVBHV_Voltage OP4(8),393,V,360,410,Passed,0.0001868
7.4.10 Power Test FTEABHV_UbatHV OP4(8),389,V,360,410,Passed,0.0002034
7.4.11 Power Test SAEABHV_Voltage OP4(8),393,V,360,410,Passed,0.0002309
7.8.1 Power Test U Current OP8(8),423.828942632757,A,400,500,Passed,0.2183353
7.8.2 Power Test V Current OP8(8),425.131387721334,A,400,500,Passed,0.175097
7.8.3 Power Test W Current OP8(8),428.085121354197,A,400,500,Passed,0.1744812
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0001826
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),77,deg,20,99,Passed,0.0001744
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0001727
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),54,deg,20,99,Passed,0.0005325
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.000178
7.8.9 Power Test FSEVBHV_Voltage OP8(8),398,V,360,410,Passed,0.0001999
7.8.10 Power Test FTEABHV_UbatHV OP8(8),391,V,360,410,Passed,0.0002369
7.8.11 Power Test SAEABHV_Voltage OP8(8),398,V,360,410,Passed,0.0005975
7.4.1 Power Test U Current OP4(9),424.379689976425,A,400,500,Passed,0.1797929
7.4.2 Power Test V Current OP4(9),423.488941612337,A,400,500,Passed,0.1762785
7.4.3 Power Test W Current OP4(9),428.713968780621,A,400,500,Passed,0.1731535
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0001751
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),77,deg,20,99,Passed,0.0001882
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0002429
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),54,deg,20,99,Passed,0.0001928
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001716
7.4.9 Power Test FSEVBHV_Voltage OP4(9),386,V,360,410,Passed,0.0002136
7.4.10 Power Test FTEABHV_UbatHV OP4(9),385,V,360,410,Passed,0.0002097
7.4.11 Power Test SAEABHV_Voltage OP4(9),386,V,360,410,Passed,0.0002214
7.8.1 Power Test U Current OP8(9),424.871478120314,A,400,500,Passed,0.2093989
7.8.2 Power Test V Current OP8(9),424.584846892374,A,400,500,Passed,0.1757774
7.8.3 Power Test W Current OP8(9),427.584962848835,A,400,500,Passed,0.1747979
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0001716
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),77,deg,20,99,Passed,0.0004273
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0001875
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),55,deg,20,99,Passed,0.0001766
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.00022
7.8.9 Power Test FSEVBHV_Voltage OP8(9),393,V,360,410,Passed,0.0001931
7.8.10 Power Test FTEABHV_UbatHV OP8(9),391,V,360,410,Passed,0.0002631
7.8.11 Power Test SAEABHV_Voltage OP8(9),393,V,360,410,Passed,0.0002631
7.4.1 Power Test U Current OP4(10),425.649704659047,A,400,500,Passed,0.1800846
7.4.2 Power Test V Current OP4(10),425.866101643614,A,400,500,Passed,0.1771475
7.4.3 Power Test W Current OP4(10),427.409543431757,A,400,500,Passed,0.1752453
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0001886
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),77,deg,20,99,Passed,0.000185
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.000548
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),55,deg,20,99,Passed,0.0002094
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0002267
7.4.9 Power Test FSEVBHV_Voltage OP4(10),386,V,360,410,Passed,0.0002666
7.4.10 Power Test FTEABHV_UbatHV OP4(10),385,V,360,410,Passed,0.0005858
7.4.11 Power Test SAEABHV_Voltage OP4(10),386,V,360,410,Passed,0.0004823
7.8.1 Power Test U Current OP8(10),425.109674713402,A,400,500,Passed,0.2107082
7.8.2 Power Test V Current OP8(10),422.897848581852,A,400,500,Passed,0.1766775
7.8.3 Power Test W Current OP8(10),430.756341334441,A,400,500,Passed,0.1753202
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.000167
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),77,deg,20,99,Passed,0.0001896
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),59,deg,20,99,Passed,0.0001847
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),55,deg,20,99,Passed,0.0002419
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.000178
7.8.9 Power Test FSEVBHV_Voltage OP8(10),390,V,360,410,Passed,0.0002154
7.8.10 Power Test FTEABHV_UbatHV OP8(10),387,V,360,410,Passed,0.0004989
7.8.11 Power Test SAEABHV_Voltage OP8(10),390,V,360,410,Passed,0.000279
7.4.1 Power Test U Current OP4(11),426.317014020448,A,400,500,Passed,0.2088481
7.4.2 Power Test V Current OP4(11),423.530025482928,A,400,500,Passed,0.1772743
7.4.3 Power Test W Current OP4(11),428.186907103146,A,400,500,Passed,0.1775998
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0002398
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),77,deg,20,99,Passed,0.0005208
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),60,deg,20,99,Passed,0.0001829
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),55,deg,20,99,Passed,0.000191
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001988
7.4.9 Power Test FSEVBHV_Voltage OP4(11),393,V,360,410,Passed,0.00022
7.4.10 Power Test FTEABHV_UbatHV OP4(11),388,V,360,410,Passed,0.0002059
7.4.11 Power Test SAEABHV_Voltage OP4(11),393,V,360,410,Passed,0.0002316
7.8.1 Power Test U Current OP8(11),425.082298583866,A,400,500,Passed,0.1787379
7.8.2 Power Test V Current OP8(11),426.449187321371,A,400,500,Passed,0.1762058
7.8.3 Power Test W Current OP8(11),428.728021759444,A,400,500,Passed,0.175626
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0001766
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),77,deg,20,99,Passed,0.00016
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),61,deg,20,99,Passed,0.0001963
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),55,deg,20,99,Passed,0.0001744
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0004308
7.8.9 Power Test FSEVBHV_Voltage OP8(11),392,V,360,410,Passed,0.0001826
7.8.10 Power Test FTEABHV_UbatHV OP8(11),390,V,360,410,Passed,0.0003019
7.8.11 Power Test SAEABHV_Voltage OP8(11),392,V,360,410,Passed,0.0002366
7.4.1 Power Test U Current OP4(12),426.499096514929,A,400,500,Passed,0.1795334
7.4.2 Power Test V Current OP4(12),425.803443688274,A,400,500,Passed,0.1790384
7.4.3 Power Test W Current OP4(12),428.561135947675,A,400,500,Passed,0.1817548
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.000178
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),77,deg,20,99,Passed,0.0001988
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),62,deg,20,99,Passed,0.0002059
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),55,deg,20,99,Passed,0.0002366
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001801
7.4.9 Power Test FSEVBHV_Voltage OP4(12),386,V,360,410,Passed,0.0002062
7.4.10 Power Test FTEABHV_UbatHV OP4(12),385,V,360,410,Passed,0.0002722
7.4.11 Power Test SAEABHV_Voltage OP4(12),386,V,360,410,Passed,0.000232
7.8.1 Power Test U Current OP8(12),426.716199870867,A,400,500,Passed,0.1792421
7.8.2 Power Test V Current OP8(12),425.269135800585,A,400,500,Passed,0.1799483
7.8.3 Power Test W Current OP8(12),428.558310816375,A,400,500,Passed,0.1777089
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0001843
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),77,deg,20,99,Passed,0.0004562
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),63,deg,20,99,Passed,0.0002027
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),56,deg,20,99,Passed,0.0002041
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001677
7.8.9 Power Test FSEVBHV_Voltage OP8(12),387,V,360,410,Passed,0.0001953
7.8.10 Power Test FTEABHV_UbatHV OP8(12),385,V,360,410,Passed,0.0002564
7.8.11 Power Test SAEABHV_Voltage OP8(12),387,V,360,410,Passed,0.0002472
7.4.1 Power Test U Current OP4(13),427.444948889276,A,400,500,Passed,0.1803628
7.4.2 Power Test V Current OP4(13),423.39318389029,A,400,500,Passed,0.1770765
7.4.3 Power Test W Current OP4(13),428.754522041396,A,400,500,Passed,0.1786951
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.0001928
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),77,deg,20,99,Passed,0.000232
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),65,deg,20,99,Passed,0.0001829
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.000227
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0006578
7.4.9 Power Test FSEVBHV_Voltage OP4(13),396,V,360,410,Passed,0.0001981
7.4.10 Power Test FTEABHV_UbatHV OP4(13),395,V,360,410,Passed,0.0001942
