Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210970067!V29102835
Total Test Time,1065
DUTResult,Passed
Date Time,20210425161533
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.000196
7.4.9 Power Test FSEVBHV_Voltage OP4(2),390,V,360,410,Passed,0.0002186
7.4.10 Power Test FTEABHV_UbatHV OP4(2),389,V,360,410,Passed,0.0001829
7.4.11 Power Test SAEABHV_Voltage OP4(2),390,V,360,410,Passed,0.0004735
7.8.1 Power Test U Current OP8(2),418.99988653894,A,400,500,Passed,0.1833293
7.8.2 Power Test V Current OP8(2),419.31714682893,A,400,500,Passed,0.1777216
7.8.3 Power Test W Current OP8(2),423.134358012273,A,400,500,Passed,0.1761754
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),28,deg,20,99,Passed,0.0003838
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),76,deg,20,99,Passed,0.0002052
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),31,deg,20,99,Passed,0.0001734
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),47,deg,20,99,Passed,0.0001924
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001727
7.8.9 Power Test FSEVBHV_Voltage OP8(2),390,V,360,410,Passed,0.0001875
7.8.10 Power Test FTEABHV_UbatHV OP8(2),388,V,360,410,Passed,0.0001917
7.8.11 Power Test SAEABHV_Voltage OP8(2),390,V,360,410,Passed,0.00019
7.4.1 Power Test U Current OP4(3),418.057882208572,A,400,500,Passed,0.1806492
7.4.2 Power Test V Current OP4(3),420.060209779395,A,400,500,Passed,0.1746627
7.4.3 Power Test W Current OP4(3),424.286872742987,A,400,500,Passed,0.1729643
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),29,deg,20,99,Passed,0.0002398
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),76,deg,20,99,Passed,0.0001727
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),33,deg,20,99,Passed,0.0002076
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),48,deg,20,99,Passed,0.0003884
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001561
7.4.9 Power Test FSEVBHV_Voltage OP4(3),390,V,360,410,Passed,0.0002154
7.4.10 Power Test FTEABHV_UbatHV OP4(3),389,V,360,410,Passed,0.0005801
7.4.11 Power Test SAEABHV_Voltage OP4(3),391,V,360,410,Passed,0.0001903
7.8.1 Power Test U Current OP8(3),415.831682927629,A,400,500,Passed,0.1818939
7.8.2 Power Test V Current OP8(3),423.048712438758,A,400,500,Passed,0.1734533
7.8.3 Power Test W Current OP8(3),426.239704028241,A,400,500,Passed,0.1735949
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),30,deg,20,99,Passed,0.000185
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),76,deg,20,99,Passed,0.0002048
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),35,deg,20,99,Passed,0.0001603
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),49,deg,20,99,Passed,0.0001681
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001815
7.8.9 Power Test FSEVBHV_Voltage OP8(3),391,V,360,410,Passed,0.0002041
7.8.10 Power Test FTEABHV_UbatHV OP8(3),389,V,360,410,Passed,0.0001935
7.8.11 Power Test SAEABHV_Voltage OP8(3),391,V,360,410,Passed,0.0002489
7.4.1 Power Test U Current OP4(4),417.940959198827,A,400,500,Passed,0.1809151
7.4.2 Power Test V Current OP4(4),423.126866681634,A,400,500,Passed,0.1766012
7.4.3 Power Test W Current OP4(4),422.850176794744,A,400,500,Passed,0.1760564
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),31,deg,20,99,Passed,0.0001758
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),77,deg,20,99,Passed,0.0001727
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),37,deg,20,99,Passed,0.0002253
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),50,deg,20,99,Passed,0.0002391
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001924
7.4.9 Power Test FSEVBHV_Voltage OP4(4),390,V,360,410,Passed,0.0002193
7.4.10 Power Test FTEABHV_UbatHV OP4(4),389,V,360,410,Passed,0.0002278
7.4.11 Power Test SAEABHV_Voltage OP4(4),390,V,360,410,Passed,0.0001903
7.8.1 Power Test U Current OP8(4),416.514996572672,A,400,500,Passed,0.1742923
7.8.2 Power Test V Current OP8(4),423.470746842808,A,400,500,Passed,0.1814169
7.8.3 Power Test W Current OP8(4),423.140389796263,A,400,500,Passed,0.1739766
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),32,deg,20,99,Passed,0.0001656
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),77,deg,20,99,Passed,0.0001645
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),39,deg,20,99,Passed,0.0002256
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),50,deg,20,99,Passed,0.0003874
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001818
7.8.9 Power Test FSEVBHV_Voltage OP8(4),390,V,360,410,Passed,0.0001826
7.8.10 Power Test FTEABHV_UbatHV OP8(4),389,V,360,410,Passed,0.0002147
7.8.11 Power Test SAEABHV_Voltage OP8(4),390,V,360,410,Passed,0.0002161
7.4.1 Power Test U Current OP4(5),419.224256562426,A,400,500,Passed,0.1807654
7.4.2 Power Test V Current OP4(5),419.867044232776,A,400,500,Passed,0.1744512
7.4.3 Power Test W Current OP4(5),423.749445764343,A,400,500,Passed,0.1735024
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),33,deg,20,99,Passed,0.0001783
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),77,deg,20,99,Passed,0.0001518
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.000178
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),51,deg,20,99,Passed,0.0003863
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0003196
7.4.9 Power Test FSEVBHV_Voltage OP4(5),390,V,360,410,Passed,0.0002006
7.4.10 Power Test FTEABHV_UbatHV OP4(5),389,V,360,410,Passed,0.0002052
7.4.11 Power Test SAEABHV_Voltage OP4(5),390,V,360,410,Passed,0.0006508
7.8.1 Power Test U Current OP8(5),418.576785160447,A,400,500,Passed,0.1807463
7.8.2 Power Test V Current OP8(5),420.940437230015,A,400,500,Passed,0.1775638
7.8.3 Power Test W Current OP8(5),422.94452517001,A,400,500,Passed,0.1769685
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),35,deg,20,99,Passed,0.0002207
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),78,deg,20,99,Passed,0.0003732
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),42,deg,20,99,Passed,0.0001811
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.0001688
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0002023
7.8.9 Power Test FSEVBHV_Voltage OP8(5),389,V,360,410,Passed,0.0002207
7.8.10 Power Test FTEABHV_UbatHV OP8(5),389,V,360,410,Passed,0.0003136
7.8.11 Power Test SAEABHV_Voltage OP8(5),389,V,360,410,Passed,0.0002129
7.4.1 Power Test U Current OP4(6),416.936353683725,A,400,500,Passed,0.1814642
7.4.2 Power Test V Current OP4(6),422.116688914388,A,400,500,Passed,0.1760974
7.4.3 Power Test W Current OP4(6),423.845024634812,A,400,500,Passed,0.1707711
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),36,deg,20,99,Passed,0.0001907
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),78,deg,20,99,Passed,0.0003972
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),44,deg,20,99,Passed,0.0003824
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),52,deg,20,99,Passed,0.0001829
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.000191
7.4.9 Power Test FSEVBHV_Voltage OP4(6),390,V,360,410,Passed,0.0001882
7.4.10 Power Test FTEABHV_UbatHV OP4(6),389,V,360,410,Passed,0.0002069
7.4.11 Power Test SAEABHV_Voltage OP4(6),390,V,360,410,Passed,0.0002327
7.8.1 Power Test U Current OP8(6),417.358928146048,A,400,500,Passed,0.178627
7.8.2 Power Test V Current OP8(6),422.830425173741,A,400,500,Passed,0.175651
7.8.3 Power Test W Current OP8(6),425.435157661445,A,400,500,Passed,0.1741567
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.0001723
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),78,deg,20,99,Passed,0.0001822
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.0001649
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.0003249
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001879
7.8.9 Power Test FSEVBHV_Voltage OP8(6),390,V,360,410,Passed,0.0001787
7.8.10 Power Test FTEABHV_UbatHV OP8(6),389,V,360,410,Passed,0.0002006
7.8.11 Power Test SAEABHV_Voltage OP8(6),390,V,360,410,Passed,0.0002306
7.4.1 Power Test U Current OP4(7),417.013225702938,A,400,500,Passed,0.182907
7.4.2 Power Test V Current OP4(7),421.703118717036,A,400,500,Passed,0.177544
7.4.3 Power Test W Current OP4(7),423.740173949159,A,400,500,Passed,0.1792746
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.0001713
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),76,deg,20,99,Passed,0.0004403
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.0002341
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),53,deg,20,99,Passed,0.000185
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001702
7.4.9 Power Test FSEVBHV_Voltage OP4(7),389,V,360,410,Passed,0.0004103
7.4.10 Power Test FTEABHV_UbatHV OP4(7),390,V,360,410,Passed,0.0002055
7.4.11 Power Test SAEABHV_Voltage OP4(7),389,V,360,410,Passed,0.0002373
7.8.1 Power Test U Current OP8(7),416.572286674715,A,400,500,Passed,0.1798371
7.8.2 Power Test V Current OP8(7),422.443241128062,A,400,500,Passed,0.1759183
7.8.3 Power Test W Current OP8(7),424.02322004957,A,400,500,Passed,0.1748117
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.00016
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),74,deg,20,99,Passed,0.0001822
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),49,deg,20,99,Passed,0.0001748
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),52,deg,20,99,Passed,0.0004142
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0002157
7.8.9 Power Test FSEVBHV_Voltage OP8(7),389,V,360,410,Passed,0.0001797
7.8.10 Power Test FTEABHV_UbatHV OP8(7),390,V,360,410,Passed,0.000226
7.8.11 Power Test SAEABHV_Voltage OP8(7),389,V,360,410,Passed,0.0005289
7.4.1 Power Test U Current OP4(8),417.11863341792,A,400,500,Passed,0.1848603
7.4.2 Power Test V Current OP4(8),421.387413323722,A,400,500,Passed,0.1791754
7.4.3 Power Test W Current OP4(8),425.259961862056,A,400,500,Passed,0.1783141
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),40,deg,20,99,Passed,0.0001762
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),73,deg,20,99,Passed,0.0001674
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.000202
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),52,deg,20,99,Passed,0.0001741
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001737
7.4.9 Power Test FSEVBHV_Voltage OP4(8),390,V,360,410,Passed,0.0002186
7.4.10 Power Test FTEABHV_UbatHV OP4(8),389,V,360,410,Passed,0.0002136
7.4.11 Power Test SAEABHV_Voltage OP4(8),390,V,360,410,Passed,0.0002225
7.8.1 Power Test U Current OP8(8),417.114020199052,A,400,500,Passed,0.1794243
7.8.2 Power Test V Current OP8(8),423.368866053535,A,400,500,Passed,0.1721246
7.8.3 Power Test W Current OP8(8),425.636016865287,A,400,500,Passed,0.173382
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),41,deg,20,99,Passed,0.0001727
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),73,deg,20,99,Passed,0.0002225
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),52,deg,20,99,Passed,0.000173
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),51,deg,20,99,Passed,0.0002511
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0002087
7.8.9 Power Test FSEVBHV_Voltage OP8(8),389,V,360,410,Passed,0.000286
7.8.10 Power Test FTEABHV_UbatHV OP8(8),388,V,360,410,Passed,0.0002172
7.8.11 Power Test SAEABHV_Voltage OP8(8),389,V,360,410,Passed,0.000226
7.4.1 Power Test U Current OP4(9),419.26586218958,A,400,500,Passed,0.1791916
7.4.2 Power Test V Current OP4(9),422.434127575553,A,400,500,Passed,0.1821291
7.4.3 Power Test W Current OP4(9),424.440054808163,A,400,500,Passed,0.1817421
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.0002172
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),73,deg,20,99,Passed,0.0001808
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0004184
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),51,deg,20,99,Passed,0.0001748
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001804
7.4.9 Power Test FSEVBHV_Voltage OP4(9),390,V,360,410,Passed,0.0003086
7.4.10 Power Test FTEABHV_UbatHV OP4(9),389,V,360,410,Passed,0.0002415
7.4.11 Power Test SAEABHV_Voltage OP4(9),390,V,360,410,Passed,0.0002225
7.8.1 Power Test U Current OP8(9),418.204616189115,A,400,500,Passed,0.1818251
7.8.2 Power Test V Current OP8(9),421.982587752283,A,400,500,Passed,0.1745264
7.8.3 Power Test W Current OP8(9),424.079165497778,A,400,500,Passed,0.1760952
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),43,deg,20,99,Passed,0.000172
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),72,deg,20,99,Passed,0.0001705
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.000191
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),51,deg,20,99,Passed,0.0001939
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0004612
7.8.9 Power Test FSEVBHV_Voltage OP8(9),390,V,360,410,Passed,0.0001871
7.8.10 Power Test FTEABHV_UbatHV OP8(9),388,V,360,410,Passed,0.0002302
7.8.11 Power Test SAEABHV_Voltage OP8(9),390,V,360,410,Passed,0.0001988
7.4.1 Power Test U Current OP4(10),419.203276943171,A,400,500,Passed,0.180878
7.4.2 Power Test V Current OP4(10),422.578699554311,A,400,500,Passed,0.1750518
7.4.3 Power Test W Current OP4(10),423.329579996817,A,400,500,Passed,0.1741931
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),44,deg,20,99,Passed,0.000184
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),71,deg,20,99,Passed,0.0001939
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),56,deg,20,99,Passed,0.0001924
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),51,deg,20,99,Passed,0.0001829
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0004255
7.4.9 Power Test FSEVBHV_Voltage OP4(10),389,V,360,410,Passed,0.0002182
7.4.10 Power Test FTEABHV_UbatHV OP4(10),389,V,360,410,Passed,0.0002479
7.4.11 Power Test SAEABHV_Voltage OP4(10),389,V,360,410,Passed,0.0002447
7.8.1 Power Test U Current OP8(10),419.436432450388,A,400,500,Passed,0.1778152
7.8.2 Power Test V Current OP8(10),422.75070072999,A,400,500,Passed,0.1806948
7.8.3 Power Test W Current OP8(10),424.172072832971,A,400,500,Passed,0.1786076
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),45,deg,20,99,Passed,0.0002624
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),71,deg,20,99,Passed,0.0005544
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0003365
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),51,deg,20,99,Passed,0.0001663
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001857
7.8.9 Power Test FSEVBHV_Voltage OP8(10),390,V,360,410,Passed,0.0001939
7.8.10 Power Test FTEABHV_UbatHV OP8(10),389,V,360,410,Passed,0.0003227
7.8.11 Power Test SAEABHV_Voltage OP8(10),390,V,360,410,Passed,0.0002281
7.4.1 Power Test U Current OP4(11),418.166784327024,A,400,500,Passed,0.1820687
7.4.2 Power Test V Current OP4(11),423.465942997376,A,400,500,Passed,0.1752527
7.4.3 Power Test W Current OP4(11),424.976200724279,A,400,500,Passed,0.1756284
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.0002119
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),71,deg,20,99,Passed,0.0001815
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0001592
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),50,deg,20,99,Passed,0.0001585
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0002203
7.4.9 Power Test FSEVBHV_Voltage OP4(11),389,V,360,410,Passed,0.0001949
7.4.10 Power Test FTEABHV_UbatHV OP4(11),388,V,360,410,Passed,0.0002309
7.4.11 Power Test SAEABHV_Voltage OP4(11),389,V,360,410,Passed,0.0002903
7.8.1 Power Test U Current OP8(11),420.207056612583,A,400,500,Passed,0.1899712
7.8.2 Power Test V Current OP8(11),423.428798630682,A,400,500,Passed,0.1802657
7.8.3 Power Test W Current OP8(11),422.299073461263,A,400,500,Passed,0.1838367
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.0001578
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),72,deg,20,99,Passed,0.000166
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0001755
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),51,deg,20,99,Passed,0.0001896
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001868
7.8.9 Power Test FSEVBHV_Voltage OP8(11),390,V,360,410,Passed,0.0002518
7.8.10 Power Test FTEABHV_UbatHV OP8(11),388,V,360,410,Passed,0.0002447
7.8.11 Power Test SAEABHV_Voltage OP8(11),390,V,360,410,Passed,0.0004993
7.4.1 Power Test U Current OP4(12),419.427992495885,A,400,500,Passed,0.184331
7.4.2 Power Test V Current OP4(12),424.603388802543,A,400,500,Passed,0.1750677
7.4.3 Power Test W Current OP4(12),425.605261846831,A,400,500,Passed,0.1748484
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0002369
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),72,deg,20,99,Passed,0.0001568
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0002878
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),51,deg,20,99,Passed,0.0001942
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0002009
7.4.9 Power Test FSEVBHV_Voltage OP4(12),389,V,360,410,Passed,0.0004714
7.4.10 Power Test FTEABHV_UbatHV OP4(12),388,V,360,410,Passed,0.00022
7.4.11 Power Test SAEABHV_Voltage OP4(12),389,V,360,410,Passed,0.0002846
7.8.1 Power Test U Current OP8(12),419.777252923055,A,400,500,Passed,0.1804077
7.8.2 Power Test V Current OP8(12),422.494276160759,A,400,500,Passed,0.1724523
7.8.3 Power Test W Current OP8(12),426.00449398962,A,400,500,Passed,0.1738477
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0001836
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),73,deg,20,99,Passed,0.0001758
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0002345
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),51,deg,20,99,Passed,0.0001748
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001833
7.8.9 Power Test FSEVBHV_Voltage OP8(12),390,V,360,410,Passed,0.0002373
7.8.10 Power Test FTEABHV_UbatHV OP8(12),389,V,360,410,Passed,0.000279
7.8.11 Power Test SAEABHV_Voltage OP8(12),390,V,360,410,Passed,0.0002369
7.4.1 Power Test U Current OP4(13),420.974239800531,A,400,500,Passed,0.1809744
7.4.2 Power Test V Current OP4(13),422.849659793742,A,400,500,Passed,0.1761669
7.4.3 Power Test W Current OP4(13),424.967983911925,A,400,500,Passed,0.1750451
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0001741
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),74,deg,20,99,Passed,0.0001758
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0001914
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),52,deg,20,99,Passed,0.0002765
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.00022
7.4.9 Power Test FSEVBHV_Voltage OP4(13),390,V,360,410,Passed,0.0001981
7.4.10 Power Test FTEABHV_UbatHV OP4(13),388,V,360,410,Passed,0.0002232
