Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210970063!V29102835
Total Test Time,1065
DUTResult,Passed
Date Time,20210425193935
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),29,deg,20,99,Passed,0.0004806
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),43,deg,20,99,Passed,0.0001826
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001751
7.4.9 Power Test FSEVBHV_Voltage OP4(2),391,V,360,410,Passed,0.0002034
7.4.10 Power Test FTEABHV_UbatHV OP4(2),389,V,360,410,Passed,0.0002373
7.4.11 Power Test SAEABHV_Voltage OP4(2),391,V,360,410,Passed,0.0002797
7.8.1 Power Test U Current OP8(2),420.259223088081,A,400,500,Passed,0.1771489
7.8.2 Power Test V Current OP8(2),424.261571945268,A,400,500,Passed,0.1867932
7.8.3 Power Test W Current OP8(2),423.649718644198,A,400,500,Passed,0.1819052
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),27,deg,20,99,Passed,0.0005621
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),75,deg,20,99,Passed,0.0002327
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),31,deg,20,99,Passed,0.0002101
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),45,deg,20,99,Passed,0.0002115
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001967
7.8.9 Power Test FSEVBHV_Voltage OP8(2),390,V,360,410,Passed,0.000214
7.8.10 Power Test FTEABHV_UbatHV OP8(2),389,V,360,410,Passed,0.0006434
7.8.11 Power Test SAEABHV_Voltage OP8(2),390,V,360,410,Passed,0.0002334
7.4.1 Power Test U Current OP4(3),422.254016765188,A,400,500,Passed,0.1849214
7.4.2 Power Test V Current OP4(3),421.765319057317,A,400,500,Passed,0.1801436
7.4.3 Power Test W Current OP4(3),422.014586656722,A,400,500,Passed,0.1791973
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),28,deg,20,99,Passed,0.0001663
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),75,deg,20,99,Passed,0.0001794
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),33,deg,20,99,Passed,0.000184
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),46,deg,20,99,Passed,0.0001868
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0005406
7.4.9 Power Test FSEVBHV_Voltage OP4(3),390,V,360,410,Passed,0.0002348
7.4.10 Power Test FTEABHV_UbatHV OP4(3),389,V,360,410,Passed,0.0002521
7.4.11 Power Test SAEABHV_Voltage OP4(3),390,V,360,410,Passed,0.000233
7.8.1 Power Test U Current OP8(3),420.155636110977,A,400,500,Passed,0.1784773
7.8.2 Power Test V Current OP8(3),424.854405097527,A,400,500,Passed,0.1787061
7.8.3 Power Test W Current OP8(3),421.707022505814,A,400,500,Passed,0.1794109
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),30,deg,20,99,Passed,0.0001582
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),76,deg,20,99,Passed,0.0001974
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),35,deg,20,99,Passed,0.0001833
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),47,deg,20,99,Passed,0.0001783
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001861
7.8.9 Power Test FSEVBHV_Voltage OP8(3),390,V,360,410,Passed,0.0002066
7.8.10 Power Test FTEABHV_UbatHV OP8(3),388,V,360,410,Passed,0.0019859
7.8.11 Power Test SAEABHV_Voltage OP8(3),390,V,360,410,Passed,0.0002175
7.4.1 Power Test U Current OP4(4),421.308879215224,A,400,500,Passed,0.1843646
7.4.2 Power Test V Current OP4(4),423.161467946838,A,400,500,Passed,0.1833971
7.4.3 Power Test W Current OP4(4),423.555974015937,A,400,500,Passed,0.1777732
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),31,deg,20,99,Passed,0.0001822
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),76,deg,20,99,Passed,0.0001783
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),37,deg,20,99,Passed,0.0001988
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),48,deg,20,99,Passed,0.0001977
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.000387
7.4.9 Power Test FSEVBHV_Voltage OP4(4),391,V,360,410,Passed,0.0002037
7.4.10 Power Test FTEABHV_UbatHV OP4(4),389,V,360,410,Passed,0.0005124
7.4.11 Power Test SAEABHV_Voltage OP4(4),391,V,360,410,Passed,0.000285
7.8.1 Power Test U Current OP8(4),418.541077923719,A,400,500,Passed,0.1772873
7.8.2 Power Test V Current OP8(4),423.991727886582,A,400,500,Passed,0.178579
7.8.3 Power Test W Current OP8(4),423.894698422035,A,400,500,Passed,0.17665
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),32,deg,20,99,Passed,0.0001607
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),76,deg,20,99,Passed,0.0004336
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),38,deg,20,99,Passed,0.0001871
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),49,deg,20,99,Passed,0.0001635
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001688
7.8.9 Power Test FSEVBHV_Voltage OP8(4),391,V,360,410,Passed,0.0002299
7.8.10 Power Test FTEABHV_UbatHV OP8(4),390,V,360,410,Passed,0.0004604
7.8.11 Power Test SAEABHV_Voltage OP8(4),391,V,360,410,Passed,0.000256
7.4.1 Power Test U Current OP4(5),420.231431387407,A,400,500,Passed,0.1781867
7.4.2 Power Test V Current OP4(5),425.003786380807,A,400,500,Passed,0.1723866
7.4.3 Power Test W Current OP4(5),421.466329305474,A,400,500,Passed,0.1771839
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),33,deg,20,99,Passed,0.0001953
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),77,deg,20,99,Passed,0.00019
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),40,deg,20,99,Passed,0.000184
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),50,deg,20,99,Passed,0.0002549
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001653
7.4.9 Power Test FSEVBHV_Voltage OP4(5),390,V,360,410,Passed,0.0002465
7.4.10 Power Test FTEABHV_UbatHV OP4(5),390,V,360,410,Passed,0.000233
7.4.11 Power Test SAEABHV_Voltage OP4(5),390,V,360,410,Passed,0.0005148
7.8.1 Power Test U Current OP8(5),420.850441622641,A,400,500,Passed,0.196946
7.8.2 Power Test V Current OP8(5),425.230786346256,A,400,500,Passed,0.1766885
7.8.3 Power Test W Current OP8(5),422.483246545613,A,400,500,Passed,0.1744893
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),34,deg,20,99,Passed,0.0001744
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),77,deg,20,99,Passed,0.0001854
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),42,deg,20,99,Passed,0.0002532
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),50,deg,20,99,Passed,0.0001582
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001691
7.8.9 Power Test FSEVBHV_Voltage OP8(5),389,V,360,410,Passed,0.0002087
7.8.10 Power Test FTEABHV_UbatHV OP8(5),390,V,360,410,Passed,0.0001984
7.8.11 Power Test SAEABHV_Voltage OP8(5),389,V,360,410,Passed,0.0004227
7.4.1 Power Test U Current OP4(6),421.694773563406,A,400,500,Passed,0.1843501
7.4.2 Power Test V Current OP4(6),424.275996012053,A,400,500,Passed,0.1946409
7.4.3 Power Test W Current OP4(6),422.119013710755,A,400,500,Passed,0.1911809
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),35,deg,20,99,Passed,0.0001903
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),76,deg,20,99,Passed,0.0001769
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),44,deg,20,99,Passed,0.0002655
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),51,deg,20,99,Passed,0.0001808
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001674
7.4.9 Power Test FSEVBHV_Voltage OP4(6),390,V,360,410,Passed,0.0001977
7.4.10 Power Test FTEABHV_UbatHV OP4(6),390,V,360,410,Passed,0.000214
7.4.11 Power Test SAEABHV_Voltage OP4(6),390,V,360,410,Passed,0.0002083
7.8.1 Power Test U Current OP8(6),420.666886297113,A,400,500,Passed,0.178812
7.8.2 Power Test V Current OP8(6),425.124460386177,A,400,500,Passed,0.1759738
7.8.3 Power Test W Current OP8(6),422.190651665796,A,400,500,Passed,0.1733311
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.0042983
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),73,deg,20,99,Passed,0.0006642
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),45,deg,20,99,Passed,0.0002479
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),51,deg,20,99,Passed,0.0001882
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001677
7.8.9 Power Test FSEVBHV_Voltage OP8(6),390,V,360,410,Passed,0.0002348
7.8.10 Power Test FTEABHV_UbatHV OP8(6),389,V,360,410,Passed,0.0002567
7.8.11 Power Test SAEABHV_Voltage OP8(6),390,V,360,410,Passed,0.0006818
7.4.1 Power Test U Current OP4(7),422.763721937082,A,400,500,Passed,0.179336
7.4.2 Power Test V Current OP4(7),424.354797155807,A,400,500,Passed,0.179061
7.4.3 Power Test W Current OP4(7),423.670966801303,A,400,500,Passed,0.1800069
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.0002193
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),72,deg,20,99,Passed,0.0001893
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),47,deg,20,99,Passed,0.0004996
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),50,deg,20,99,Passed,0.0001638
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0002334
7.4.9 Power Test FSEVBHV_Voltage OP4(7),390,V,360,410,Passed,0.0002677
7.4.10 Power Test FTEABHV_UbatHV OP4(7),388,V,360,410,Passed,0.0002203
7.4.11 Power Test SAEABHV_Voltage OP4(7),390,V,360,410,Passed,0.0002327
7.8.1 Power Test U Current OP8(7),420.763099217431,A,400,500,Passed,0.2289859
7.8.2 Power Test V Current OP8(7),425.823278978274,A,400,500,Passed,0.1900736
7.8.3 Power Test W Current OP8(7),421.137062191978,A,400,500,Passed,0.1761736
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.0001939
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),72,deg,20,99,Passed,0.0001582
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),49,deg,20,99,Passed,0.0001893
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),49,deg,20,99,Passed,0.0001879
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0002048
7.8.9 Power Test FSEVBHV_Voltage OP8(7),390,V,360,410,Passed,0.0004191
7.8.10 Power Test FTEABHV_UbatHV OP8(7),388,V,360,410,Passed,0.0002066
7.8.11 Power Test SAEABHV_Voltage OP8(7),390,V,360,410,Passed,0.00022
7.4.1 Power Test U Current OP4(8),422.867278607443,A,400,500,Passed,0.2561149
7.4.2 Power Test V Current OP4(8),423.709850668623,A,400,500,Passed,0.1728862
7.4.3 Power Test W Current OP4(8),424.096980682218,A,400,500,Passed,0.1726867
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),40,deg,20,99,Passed,0.00016
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),73,deg,20,99,Passed,0.0019131
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),50,deg,20,99,Passed,0.0002027
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),50,deg,20,99,Passed,0.0017609
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0120994
7.4.9 Power Test FSEVBHV_Voltage OP4(8),390,V,360,410,Passed,0.0002044
7.4.10 Power Test FTEABHV_UbatHV OP4(8),388,V,360,410,Passed,0.0002104
7.4.11 Power Test SAEABHV_Voltage OP4(8),390,V,360,410,Passed,0.00025
7.8.1 Power Test U Current OP8(8),420.992684776437,A,400,500,Passed,0.1805104
7.8.2 Power Test V Current OP8(8),424.253068749537,A,400,500,Passed,0.184551
7.8.3 Power Test W Current OP8(8),425.73933325219,A,400,500,Passed,0.1733569
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),41,deg,20,99,Passed,0.000184
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),74,deg,20,99,Passed,0.0001875
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),52,deg,20,99,Passed,0.0001769
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),50,deg,20,99,Passed,0.000185
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0005862
7.8.9 Power Test FSEVBHV_Voltage OP8(8),390,V,360,410,Passed,0.0002496
7.8.10 Power Test FTEABHV_UbatHV OP8(8),389,V,360,410,Passed,0.0002486
7.8.11 Power Test SAEABHV_Voltage OP8(8),390,V,360,410,Passed,0.0002712
7.4.1 Power Test U Current OP4(9),420.655622071247,A,400,500,Passed,0.182956
7.4.2 Power Test V Current OP4(9),426.214649067906,A,400,500,Passed,0.1767849
7.4.3 Power Test W Current OP4(9),421.275401126485,A,400,500,Passed,0.1776567
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.0002182
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),75,deg,20,99,Passed,0.0001557
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),53,deg,20,99,Passed,0.0001956
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),51,deg,20,99,Passed,0.0001773
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0008241
7.4.9 Power Test FSEVBHV_Voltage OP4(9),390,V,360,410,Passed,0.000268
7.4.10 Power Test FTEABHV_UbatHV OP4(9),389,V,360,410,Passed,0.0001946
7.4.11 Power Test SAEABHV_Voltage OP4(9),390,V,360,410,Passed,0.0003054
7.8.1 Power Test U Current OP8(9),421.700911623654,A,400,500,Passed,0.1803724
7.8.2 Power Test V Current OP8(9),426.729089365772,A,400,500,Passed,0.1882166
7.8.3 Power Test W Current OP8(9),424.04589785864,A,400,500,Passed,0.1768668
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),43,deg,20,99,Passed,0.0001748
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),75,deg,20,99,Passed,0.0001677
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.0002927
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),52,deg,20,99,Passed,0.0002006
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001864
7.8.9 Power Test FSEVBHV_Voltage OP8(9),392,V,360,410,Passed,0.000221
7.8.10 Power Test FTEABHV_UbatHV OP8(9),388,V,360,410,Passed,0.0002083
7.8.11 Power Test SAEABHV_Voltage OP8(9),392,V,360,410,Passed,0.0002203
7.4.1 Power Test U Current OP4(10),419.470959557464,A,400,500,Passed,0.1874383
7.4.2 Power Test V Current OP4(10),425.280110931482,A,400,500,Passed,0.1847187
7.4.3 Power Test W Current OP4(10),426.835561442475,A,400,500,Passed,0.1736246
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),44,deg,20,99,Passed,0.0001677
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),76,deg,20,99,Passed,0.000197
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),56,deg,20,99,Passed,0.0001928
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),52,deg,20,99,Passed,0.0002073
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0005508
7.4.9 Power Test FSEVBHV_Voltage OP4(10),390,V,360,410,Passed,0.0001794
7.4.10 Power Test FTEABHV_UbatHV OP4(10),389,V,360,410,Passed,0.000977
7.4.11 Power Test SAEABHV_Voltage OP4(10),390,V,360,410,Passed,0.0002041
7.8.1 Power Test U Current OP8(10),422.358930393486,A,400,500,Passed,0.1837618
7.8.2 Power Test V Current OP8(10),425.36592337697,A,400,500,Passed,0.1806965
7.8.3 Power Test W Current OP8(10),426.058426439489,A,400,500,Passed,0.1758407
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),45,deg,20,99,Passed,0.0001727
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),76,deg,20,99,Passed,0.0002345
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),57,deg,20,99,Passed,0.0001907
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),53,deg,20,99,Passed,0.0001977
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0006084
7.8.9 Power Test FSEVBHV_Voltage OP8(10),390,V,360,410,Passed,0.0001893
7.8.10 Power Test FTEABHV_UbatHV OP8(10),388,V,360,410,Passed,0.0002493
7.8.11 Power Test SAEABHV_Voltage OP8(10),390,V,360,410,Passed,0.0002535
7.4.1 Power Test U Current OP4(11),421.871651564253,A,400,500,Passed,0.1800228
7.4.2 Power Test V Current OP4(11),426.9202374941,A,400,500,Passed,0.1914941
7.4.3 Power Test W Current OP4(11),423.089747076294,A,400,500,Passed,0.1749388
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.0001992
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),77,deg,20,99,Passed,0.0001864
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),58,deg,20,99,Passed,0.0002316
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),53,deg,20,99,Passed,0.0007066
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001705
7.4.9 Power Test FSEVBHV_Voltage OP4(11),391,V,360,410,Passed,0.0001921
7.4.10 Power Test FTEABHV_UbatHV OP4(11),390,V,360,410,Passed,0.0002147
7.4.11 Power Test SAEABHV_Voltage OP4(11),391,V,360,410,Passed,0.0002104
7.8.1 Power Test U Current OP8(11),421.494783141615,A,400,500,Passed,0.1793558
7.8.2 Power Test V Current OP8(11),426.855787201759,A,400,500,Passed,0.1931477
7.8.3 Power Test W Current OP8(11),424.34904748568,A,400,500,Passed,0.1773608
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.0002186
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),77,deg,20,99,Passed,0.0002133
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0001818
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),53,deg,20,99,Passed,0.0002613
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001758
7.8.9 Power Test FSEVBHV_Voltage OP8(11),390,V,360,410,Passed,0.0001931
7.8.10 Power Test FTEABHV_UbatHV OP8(11),388,V,360,410,Passed,0.0002722
7.8.11 Power Test SAEABHV_Voltage OP8(11),390,V,360,410,Passed,0.0002401
7.4.1 Power Test U Current OP4(12),421.318691357028,A,400,500,Passed,0.1794134
7.4.2 Power Test V Current OP4(12),425.209980662781,A,400,500,Passed,0.1783159
7.4.3 Power Test W Current OP4(12),424.134225373174,A,400,500,Passed,0.1779812
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),47,deg,20,99,Passed,0.0001861
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),77,deg,20,99,Passed,0.0002299
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0005565
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),54,deg,20,99,Passed,0.0001751
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0002041
7.4.9 Power Test FSEVBHV_Voltage OP4(12),390,V,360,410,Passed,0.0002408
7.4.10 Power Test FTEABHV_UbatHV OP4(12),389,V,360,410,Passed,0.0002447
7.4.11 Power Test SAEABHV_Voltage OP4(12),390,V,360,410,Passed,0.000244
7.8.1 Power Test U Current OP8(12),423.118826775936,A,400,500,Passed,0.1783445
7.8.2 Power Test V Current OP8(12),424.960475462523,A,400,500,Passed,0.1714802
7.8.3 Power Test W Current OP8(12),425.353779769436,A,400,500,Passed,0.1739067
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),48,deg,20,99,Passed,0.0002006
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),77,deg,20,99,Passed,0.0001804
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0001758
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),54,deg,20,99,Passed,0.0007175
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0004273
7.8.9 Power Test FSEVBHV_Voltage OP8(12),390,V,360,410,Passed,0.0001914
7.8.10 Power Test FTEABHV_UbatHV OP8(12),388,V,360,410,Passed,0.0006059
7.8.11 Power Test SAEABHV_Voltage OP8(12),390,V,360,410,Passed,0.0002157
7.4.1 Power Test U Current OP4(13),420.243845340105,A,400,500,Passed,0.1830994
7.4.2 Power Test V Current OP4(13),428.035344161748,A,400,500,Passed,0.1889051
7.4.3 Power Test W Current OP4(13),424.151847339732,A,400,500,Passed,0.1835461
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),49,deg,20,99,Passed,0.0001963
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),78,deg,20,99,Passed,0.0001917
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0001783
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),55,deg,20,99,Passed,0.0001893
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0002338
7.4.9 Power Test FSEVBHV_Voltage OP4(13),391,V,360,410,Passed,0.0001984
7.4.10 Power Test FTEABHV_UbatHV OP4(13),388,V,360,410,Passed,0.0005777
