Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!211000081!V29102835
Total Test Time,1065
DUTResult,Passed
Date Time,20210425195907
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),42,deg,20,99,Passed,0.0001829
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001709
7.8.9 Power Test FSEVBHV_Voltage OP8(1),390,V,360,410,Passed,0.0002387
7.8.10 Power Test FTEABHV_UbatHV OP8(1),389,V,360,410,Passed,0.0004601
7.8.11 Power Test SAEABHV_Voltage OP8(1),390,V,360,410,Passed,0.0001773
7.4.1 Power Test U Current OP4(2),415.391656792433,A,400,500,Passed,0.1800931
7.4.2 Power Test V Current OP4(2),416.161936132463,A,400,500,Passed,0.1776771
7.4.3 Power Test W Current OP4(2),421.482898846281,A,400,500,Passed,0.1744427
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),27,deg,20,99,Passed,0.0002475
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),73,deg,20,99,Passed,0.0004103
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),30,deg,20,99,Passed,0.0001684
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),44,deg,20,99,Passed,0.0001713
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0009237
7.4.9 Power Test FSEVBHV_Voltage OP4(2),390,V,360,410,Passed,0.0006176
7.4.10 Power Test FTEABHV_UbatHV OP4(2),389,V,360,410,Passed,0.0002542
7.4.11 Power Test SAEABHV_Voltage OP4(2),390,V,360,410,Passed,0.0002825
7.8.1 Power Test U Current OP8(2),414.878876980225,A,400,500,Passed,0.186498
7.8.2 Power Test V Current OP8(2),419.006822430561,A,400,500,Passed,0.1814603
7.8.3 Power Test W Current OP8(2),420.64397236188,A,400,500,Passed,0.1846114
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),28,deg,20,99,Passed,0.0002172
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),74,deg,20,99,Passed,0.0004576
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),32,deg,20,99,Passed,0.000179
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),45,deg,20,99,Passed,0.0001596
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0002426
7.8.9 Power Test FSEVBHV_Voltage OP8(2),390,V,360,410,Passed,0.0002009
7.8.10 Power Test FTEABHV_UbatHV OP8(2),389,V,360,410,Passed,0.0008157
7.8.11 Power Test SAEABHV_Voltage OP8(2),390,V,360,410,Passed,0.000184
7.4.1 Power Test U Current OP4(3),415.802982727613,A,400,500,Passed,0.1780454
7.4.2 Power Test V Current OP4(3),415.515912050882,A,400,500,Passed,0.1768018
7.4.3 Power Test W Current OP4(3),423.844349041134,A,400,500,Passed,0.17662
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),29,deg,20,99,Passed,0.0001886
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),74,deg,20,99,Passed,0.0004562
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),34,deg,20,99,Passed,0.0001804
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),46,deg,20,99,Passed,0.0001783
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0002285
7.4.9 Power Test FSEVBHV_Voltage OP4(3),390,V,360,410,Passed,0.0002112
7.4.10 Power Test FTEABHV_UbatHV OP4(3),389,V,360,410,Passed,0.0002143
7.4.11 Power Test SAEABHV_Voltage OP4(3),390,V,360,410,Passed,0.0002352
7.8.1 Power Test U Current OP8(3),415.279073359188,A,400,500,Passed,0.1810578
7.8.2 Power Test V Current OP8(3),416.3224292268,A,400,500,Passed,0.1775165
7.8.3 Power Test W Current OP8(3),420.176984073418,A,400,500,Passed,0.1758025
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),30,deg,20,99,Passed,0.0001744
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),75,deg,20,99,Passed,0.0002175
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),36,deg,20,99,Passed,0.0001787
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),47,deg,20,99,Passed,0.0001811
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001924
7.8.9 Power Test FSEVBHV_Voltage OP8(3),391,V,360,410,Passed,0.0001762
7.8.10 Power Test FTEABHV_UbatHV OP8(3),390,V,360,410,Passed,0.0002345
7.8.11 Power Test SAEABHV_Voltage OP8(3),391,V,360,410,Passed,0.0004474
7.4.1 Power Test U Current OP4(4),412.139473418839,A,400,500,Passed,0.1898772
7.4.2 Power Test V Current OP4(4),417.619284408257,A,400,500,Passed,0.1765938
7.4.3 Power Test W Current OP4(4),422.386845447967,A,400,500,Passed,0.177299
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),32,deg,20,99,Passed,0.0001758
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),75,deg,20,99,Passed,0.0001621
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.000202
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),48,deg,20,99,Passed,0.0001674
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0002345
7.4.9 Power Test FSEVBHV_Voltage OP4(4),390,V,360,410,Passed,0.0001903
7.4.10 Power Test FTEABHV_UbatHV OP4(4),389,V,360,410,Passed,0.000215
7.4.11 Power Test SAEABHV_Voltage OP4(4),390,V,360,410,Passed,0.0002097
7.8.1 Power Test U Current OP8(4),413.582706944308,A,400,500,Passed,0.2090179
7.8.2 Power Test V Current OP8(4),416.778756782077,A,400,500,Passed,0.1746133
7.8.3 Power Test W Current OP8(4),421.835704421377,A,400,500,Passed,0.1765504
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),33,deg,20,99,Passed,0.0001833
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),76,deg,20,99,Passed,0.0001762
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),39,deg,20,99,Passed,0.0001928
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),49,deg,20,99,Passed,0.0001557
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.000166
7.8.9 Power Test FSEVBHV_Voltage OP8(4),391,V,360,410,Passed,0.0002832
7.8.10 Power Test FTEABHV_UbatHV OP8(4),390,V,360,410,Passed,0.0002186
7.8.11 Power Test SAEABHV_Voltage OP8(4),391,V,360,410,Passed,0.0001914
7.4.1 Power Test U Current OP4(5),414.791178483145,A,400,500,Passed,0.2050271
7.4.2 Power Test V Current OP4(5),415.323427179936,A,400,500,Passed,0.1770546
7.4.3 Power Test W Current OP4(5),421.877165321054,A,400,500,Passed,0.1788607
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),34,deg,20,99,Passed,0.0001871
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),76,deg,20,99,Passed,0.0002369
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.0001939
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),50,deg,20,99,Passed,0.0001737
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0002765
7.4.9 Power Test FSEVBHV_Voltage OP4(5),391,V,360,410,Passed,0.0002108
7.4.10 Power Test FTEABHV_UbatHV OP4(5),390,V,360,410,Passed,0.0002076
7.4.11 Power Test SAEABHV_Voltage OP4(5),391,V,360,410,Passed,0.0002966
7.8.1 Power Test U Current OP8(5),414.864209084539,A,400,500,Passed,0.180705
7.8.2 Power Test V Current OP8(5),417.25723449145,A,400,500,Passed,0.1765267
7.8.3 Power Test W Current OP8(5),420.687657726932,A,400,500,Passed,0.1800984
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),35,deg,20,99,Passed,0.000172
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),76,deg,20,99,Passed,0.0001758
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.000482
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),50,deg,20,99,Passed,0.0002655
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001631
7.8.9 Power Test FSEVBHV_Voltage OP8(5),391,V,360,410,Passed,0.0004989
7.8.10 Power Test FTEABHV_UbatHV OP8(5),390,V,360,410,Passed,0.0002122
7.8.11 Power Test SAEABHV_Voltage OP8(5),391,V,360,410,Passed,0.0002507
7.4.1 Power Test U Current OP4(6),415.395663060163,A,400,500,Passed,0.1951939
7.4.2 Power Test V Current OP4(6),418.096391292594,A,400,500,Passed,0.1810814
7.4.3 Power Test W Current OP4(6),421.03323287918,A,400,500,Passed,0.1788692
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),36,deg,20,99,Passed,0.0004626
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),76,deg,20,99,Passed,0.0002154
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),44,deg,20,99,Passed,0.0001857
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),51,deg,20,99,Passed,0.0005265
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0002292
7.4.9 Power Test FSEVBHV_Voltage OP4(6),391,V,360,410,Passed,0.0002729
7.4.10 Power Test FTEABHV_UbatHV OP4(6),392,V,360,410,Passed,0.0003513
7.4.11 Power Test SAEABHV_Voltage OP4(6),391,V,360,410,Passed,0.0002016
7.8.1 Power Test U Current OP8(6),417.886328503884,A,400,500,Passed,0.1817244
7.8.2 Power Test V Current OP8(6),414.832539791447,A,400,500,Passed,0.1771033
7.8.3 Power Test W Current OP8(6),421.275553430139,A,400,500,Passed,0.1770031
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.0001977
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),76,deg,20,99,Passed,0.0002564
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.000196
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),51,deg,20,99,Passed,0.0001864
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001773
7.8.9 Power Test FSEVBHV_Voltage OP8(6),390,V,360,410,Passed,0.0002097
7.8.10 Power Test FTEABHV_UbatHV OP8(6),390,V,360,410,Passed,0.0002991
7.8.11 Power Test SAEABHV_Voltage OP8(6),390,V,360,410,Passed,0.0008552
7.4.1 Power Test U Current OP4(7),415.102081703169,A,400,500,Passed,0.1839408
7.4.2 Power Test V Current OP4(7),420.106812573919,A,400,500,Passed,0.1992511
7.4.3 Power Test W Current OP4(7),418.954025188451,A,400,500,Passed,0.1765737
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.0002599
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),76,deg,20,99,Passed,0.0001645
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.0012323
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),51,deg,20,99,Passed,0.0001695
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001822
7.4.9 Power Test FSEVBHV_Voltage OP4(7),391,V,360,410,Passed,0.0002006
7.4.10 Power Test FTEABHV_UbatHV OP4(7),389,V,360,410,Passed,0.000227
7.4.11 Power Test SAEABHV_Voltage OP4(7),391,V,360,410,Passed,0.0002588
7.8.1 Power Test U Current OP8(7),414.788282162496,A,400,500,Passed,0.2185499
7.8.2 Power Test V Current OP8(7),418.812841011305,A,400,500,Passed,0.1781913
7.8.3 Power Test W Current OP8(7),421.967689402592,A,400,500,Passed,0.1769487
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.0001903
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),77,deg,20,99,Passed,0.0003669
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),49,deg,20,99,Passed,0.0001864
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),52,deg,20,99,Passed,0.0001656
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001804
7.8.9 Power Test FSEVBHV_Voltage OP8(7),391,V,360,410,Passed,0.0001939
7.8.10 Power Test FTEABHV_UbatHV OP8(7),390,V,360,410,Passed,0.0001766
7.8.11 Power Test SAEABHV_Voltage OP8(7),391,V,360,410,Passed,0.000196
7.4.1 Power Test U Current OP4(8),416.673769212979,A,400,500,Passed,0.1794066
7.4.2 Power Test V Current OP4(8),419.010024497269,A,400,500,Passed,0.174276
7.4.3 Power Test W Current OP4(8),420.673081925293,A,400,500,Passed,0.1724406
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0001854
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),77,deg,20,99,Passed,0.0004251
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0001946
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),52,deg,20,99,Passed,0.0001836
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001914
7.4.9 Power Test FSEVBHV_Voltage OP4(8),390,V,360,410,Passed,0.0001896
7.4.10 Power Test FTEABHV_UbatHV OP4(8),390,V,360,410,Passed,0.0002101
7.4.11 Power Test SAEABHV_Voltage OP4(8),390,V,360,410,Passed,0.0002179
7.8.1 Power Test U Current OP8(8),417.580076369065,A,400,500,Passed,0.2102863
7.8.2 Power Test V Current OP8(8),419.160296044279,A,400,500,Passed,0.1732111
7.8.3 Power Test W Current OP8(8),421.319445110814,A,400,500,Passed,0.1765599
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0001882
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),76,deg,20,99,Passed,0.0003821
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0001811
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),53,deg,20,99,Passed,0.0001621
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001843
7.8.9 Power Test FSEVBHV_Voltage OP8(8),391,V,360,410,Passed,0.0002129
7.8.10 Power Test FTEABHV_UbatHV OP8(8),389,V,360,410,Passed,0.0007323
7.8.11 Power Test SAEABHV_Voltage OP8(8),391,V,360,410,Passed,0.0001949
7.4.1 Power Test U Current OP4(9),416.688681913098,A,400,500,Passed,0.2154165
7.4.2 Power Test V Current OP4(9),419.076316899672,A,400,500,Passed,0.1743972
7.4.3 Power Test W Current OP4(9),420.325861081177,A,400,500,Passed,0.1731023
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0001868
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),74,deg,20,99,Passed,0.0001645
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0001822
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),53,deg,20,99,Passed,0.0001928
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001836
7.4.9 Power Test FSEVBHV_Voltage OP4(9),391,V,360,410,Passed,0.000191
7.4.10 Power Test FTEABHV_UbatHV OP4(9),390,V,360,410,Passed,0.0002747
7.4.11 Power Test SAEABHV_Voltage OP4(9),391,V,360,410,Passed,0.0002599
7.8.1 Power Test U Current OP8(9),415.403359814555,A,400,500,Passed,0.1785754
7.8.2 Power Test V Current OP8(9),420.277966678396,A,400,500,Passed,0.1738643
7.8.3 Power Test W Current OP8(9),422.930220746942,A,400,500,Passed,0.1764123
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0001638
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),73,deg,20,99,Passed,0.0001522
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.0004785
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),52,deg,20,99,Passed,0.0001617
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001815
7.8.9 Power Test FSEVBHV_Voltage OP8(9),391,V,360,410,Passed,0.0001992
7.8.10 Power Test FTEABHV_UbatHV OP8(9),390,V,360,410,Passed,0.0003118
7.8.11 Power Test SAEABHV_Voltage OP8(9),391,V,360,410,Passed,0.000202
7.4.1 Power Test U Current OP4(10),416.609796316764,A,400,500,Passed,0.2171509
7.4.2 Power Test V Current OP4(10),421.046944929534,A,400,500,Passed,0.1764423
7.4.3 Power Test W Current OP4(10),421.157233777931,A,400,500,Passed,0.1768177
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0001769
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),74,deg,20,99,Passed,0.0002599
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0002119
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),52,deg,20,99,Passed,0.0002193
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001667
7.4.9 Power Test FSEVBHV_Voltage OP4(10),392,V,360,410,Passed,0.000209
7.4.10 Power Test FTEABHV_UbatHV OP4(10),391,V,360,410,Passed,0.0002228
7.4.11 Power Test SAEABHV_Voltage OP4(10),392,V,360,410,Passed,0.0003273
7.8.1 Power Test U Current OP8(10),416.195506458604,A,400,500,Passed,0.1835358
7.8.2 Power Test V Current OP8(10),420.72821545156,A,400,500,Passed,0.1697079
7.8.3 Power Test W Current OP8(10),419.948559869408,A,400,500,Passed,0.1680078
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0001804
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),74,deg,20,99,Passed,0.0001829
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0001755
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),52,deg,20,99,Passed,0.0002168
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0002535
7.8.9 Power Test FSEVBHV_Voltage OP8(10),391,V,360,410,Passed,0.0002977
7.8.10 Power Test FTEABHV_UbatHV OP8(10),390,V,360,410,Passed,0.0002998
7.8.11 Power Test SAEABHV_Voltage OP8(10),391,V,360,410,Passed,0.00022
7.4.1 Power Test U Current OP4(11),416.397304741916,A,400,500,Passed,0.1849461
7.4.2 Power Test V Current OP4(11),420.530762946133,A,400,500,Passed,0.1696289
7.4.3 Power Test W Current OP4(11),421.221598008825,A,400,500,Passed,0.1677253
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.0010251
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),75,deg,20,99,Passed,0.0002037
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0001794
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),52,deg,20,99,Passed,0.0001748
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001999
7.4.9 Power Test FSEVBHV_Voltage OP4(11),391,V,360,410,Passed,0.0001942
7.4.10 Power Test FTEABHV_UbatHV OP4(11),390,V,360,410,Passed,0.0002023
7.4.11 Power Test SAEABHV_Voltage OP4(11),391,V,360,410,Passed,0.0002076
7.8.1 Power Test U Current OP8(11),417.276255452668,A,400,500,Passed,0.1813265
7.8.2 Power Test V Current OP8(11),419.939294933378,A,400,500,Passed,0.1725405
7.8.3 Power Test W Current OP8(11),421.283252541211,A,400,500,Passed,0.1665844
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.0001751
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),75,deg,20,99,Passed,0.0003619
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0001787
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),53,deg,20,99,Passed,0.0001773
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001811
7.8.9 Power Test FSEVBHV_Voltage OP8(11),391,V,360,410,Passed,0.0002041
7.8.10 Power Test FTEABHV_UbatHV OP8(11),390,V,360,410,Passed,0.0002097
7.8.11 Power Test SAEABHV_Voltage OP8(11),391,V,360,410,Passed,0.0002253
7.4.1 Power Test U Current OP4(12),417.863695144331,A,400,500,Passed,0.1702775
7.4.2 Power Test V Current OP4(12),421.019828205836,A,400,500,Passed,0.1731994
7.4.3 Power Test W Current OP4(12),419.818879205038,A,400,500,Passed,0.1759925
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0001822
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),76,deg,20,99,Passed,0.000179
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0001822
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),53,deg,20,99,Passed,0.0002034
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001886
7.4.9 Power Test FSEVBHV_Voltage OP4(12),391,V,360,410,Passed,0.000208
7.4.10 Power Test FTEABHV_UbatHV OP4(12),390,V,360,410,Passed,0.0002034
7.4.11 Power Test SAEABHV_Voltage OP4(12),391,V,360,410,Passed,0.000363
7.8.1 Power Test U Current OP8(12),416.851369917727,A,400,500,Passed,0.174966
7.8.2 Power Test V Current OP8(12),420.825447292384,A,400,500,Passed,0.1692592
7.8.3 Power Test W Current OP8(12),420.488159608297,A,400,500,Passed,0.1702341
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0001713
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),76,deg,20,99,Passed,0.0001684
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),63,deg,20,99,Passed,0.0001829
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),54,deg,20,99,Passed,0.000179
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001896
7.8.9 Power Test FSEVBHV_Voltage OP8(12),391,V,360,410,Passed,0.0001727
7.8.10 Power Test FTEABHV_UbatHV OP8(12),390,V,360,410,Passed,0.0002129
7.8.11 Power Test SAEABHV_Voltage OP8(12),391,V,360,410,Passed,0.0007563
7.4.1 Power Test U Current OP4(13),416.722543290555,A,400,500,Passed,0.1729554
7.4.2 Power Test V Current OP4(13),420.9822623233,A,400,500,Passed,0.171
7.4.3 Power Test W Current OP4(13),421.410100802774,A,400,500,Passed,0.1667945
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0001734
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),76,deg,20,99,Passed,0.0001833
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),64,deg,20,99,Passed,0.0001833
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),54,deg,20,99,Passed,0.0002846
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0002055
7.4.9 Power Test FSEVBHV_Voltage OP4(13),390,V,360,410,Passed,0.0001889
7.4.10 Power Test FTEABHV_UbatHV OP4(13),389,V,360,410,Passed,0.0002641
