Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210970050!V29102835
Total Test Time,1064
DUTResult,Passed
Date Time,20210425170511
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.9 Power Test FSEVBHV_Voltage OP4(1),391,V,360,410,Passed,0.000191
7.4.10 Power Test FTEABHV_UbatHV OP4(1),389,V,360,410,Passed,0.0001744
7.4.11 Power Test SAEABHV_Voltage OP4(1),391,V,360,410,Passed,0.0001939
7.8.1 Power Test U Current OP8(1),418.312431422482,A,400,500,Passed,0.175675
7.8.2 Power Test V Current OP8(1),423.55662059021,A,400,500,Passed,0.1779158
7.8.3 Power Test W Current OP8(1),424.515615500251,A,400,500,Passed,0.1769399
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),25,deg,20,99,Passed,0.0001614
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),73,deg,20,99,Passed,0.0001684
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),27,deg,20,99,Passed,0.0001999
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),41,deg,20,99,Passed,0.0002097
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0002044
7.8.9 Power Test FSEVBHV_Voltage OP8(1),391,V,360,410,Passed,0.0002027
7.8.10 Power Test FTEABHV_UbatHV OP8(1),389,V,360,410,Passed,0.0002147
7.8.11 Power Test SAEABHV_Voltage OP8(1),391,V,360,410,Passed,0.0001787
7.4.1 Power Test U Current OP4(2),419.481455788678,A,400,500,Passed,0.1756708
7.4.2 Power Test V Current OP4(2),423.224463992164,A,400,500,Passed,0.173061
7.4.3 Power Test W Current OP4(2),424.136682530483,A,400,500,Passed,0.1749318
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),26,deg,20,99,Passed,0.0001871
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),74,deg,20,99,Passed,0.0001766
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),29,deg,20,99,Passed,0.0001917
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),43,deg,20,99,Passed,0.0002715
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.000173
7.4.9 Power Test FSEVBHV_Voltage OP4(2),391,V,360,410,Passed,0.0002334
7.4.10 Power Test FTEABHV_UbatHV OP4(2),389,V,360,410,Passed,0.0001942
7.4.11 Power Test SAEABHV_Voltage OP4(2),391,V,360,410,Passed,0.0003227
7.8.1 Power Test U Current OP8(2),420.441030166475,A,400,500,Passed,0.1724819
7.8.2 Power Test V Current OP8(2),422.376106078772,A,400,500,Passed,0.1710038
7.8.3 Power Test W Current OP8(2),422.517663808586,A,400,500,Passed,0.1726437
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),27,deg,20,99,Passed,0.0002136
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),74,deg,20,99,Passed,0.0002281
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),31,deg,20,99,Passed,0.0001871
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),44,deg,20,99,Passed,0.0002087
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.000535
7.8.9 Power Test FSEVBHV_Voltage OP8(2),391,V,360,410,Passed,0.0002037
7.8.10 Power Test FTEABHV_UbatHV OP8(2),389,V,360,410,Passed,0.0001999
7.8.11 Power Test SAEABHV_Voltage OP8(2),391,V,360,410,Passed,0.0003379
7.4.1 Power Test U Current OP4(3),417.353755759436,A,400,500,Passed,0.178234
7.4.2 Power Test V Current OP4(3),423.530098801786,A,400,500,Passed,0.1761539
7.4.3 Power Test W Current OP4(3),423.815306971928,A,400,500,Passed,0.175817
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),28,deg,20,99,Passed,0.0002108
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),74,deg,20,99,Passed,0.0001829
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),33,deg,20,99,Passed,0.000202
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),45,deg,20,99,Passed,0.0004114
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001695
7.4.9 Power Test FSEVBHV_Voltage OP4(3),391,V,360,410,Passed,0.0002052
7.4.10 Power Test FTEABHV_UbatHV OP4(3),389,V,360,410,Passed,0.0002161
7.4.11 Power Test SAEABHV_Voltage OP4(3),391,V,360,410,Passed,0.00025
7.8.1 Power Test U Current OP8(3),419.713897297697,A,400,500,Passed,0.1786764
7.8.2 Power Test V Current OP8(3),423.695086205119,A,400,500,Passed,0.1755373
7.8.3 Power Test W Current OP8(3),423.350847099815,A,400,500,Passed,0.1773484
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),29,deg,20,99,Passed,0.0001688
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),74,deg,20,99,Passed,0.000203
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),35,deg,20,99,Passed,0.0002338
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),46,deg,20,99,Passed,0.0001773
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0002249
7.8.9 Power Test FSEVBHV_Voltage OP8(3),392,V,360,410,Passed,0.0001893
7.8.10 Power Test FTEABHV_UbatHV OP8(3),389,V,360,410,Passed,0.0002002
7.8.11 Power Test SAEABHV_Voltage OP8(3),392,V,360,410,Passed,0.0002267
7.4.1 Power Test U Current OP4(4),419.868690356449,A,400,500,Passed,0.2350145
7.4.2 Power Test V Current OP4(4),423.68984744762,A,400,500,Passed,0.1751772
7.4.3 Power Test W Current OP4(4),423.010295318618,A,400,500,Passed,0.1762411
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),30,deg,20,99,Passed,0.0001861
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),75,deg,20,99,Passed,0.0001713
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),36,deg,20,99,Passed,0.0001727
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),47,deg,20,99,Passed,0.0002048
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0002041
7.4.9 Power Test FSEVBHV_Voltage OP4(4),391,V,360,410,Passed,0.0002779
7.4.10 Power Test FTEABHV_UbatHV OP4(4),389,V,360,410,Passed,0.0002299
7.4.11 Power Test SAEABHV_Voltage OP4(4),391,V,360,410,Passed,0.0004926
7.8.1 Power Test U Current OP8(4),419.239387384313,A,400,500,Passed,0.1793233
7.8.2 Power Test V Current OP8(4),423.029406558036,A,400,500,Passed,0.1793141
7.8.3 Power Test W Current OP8(4),422.873978553561,A,400,500,Passed,0.1787131
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),31,deg,20,99,Passed,0.0001769
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),75,deg,20,99,Passed,0.0003605
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),38,deg,20,99,Passed,0.0001638
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),47,deg,20,99,Passed,0.0004958
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0002013
7.8.9 Power Test FSEVBHV_Voltage OP8(4),391,V,360,410,Passed,0.0006119
7.8.10 Power Test FTEABHV_UbatHV OP8(4),389,V,360,410,Passed,0.0002991
7.8.11 Power Test SAEABHV_Voltage OP8(4),391,V,360,410,Passed,0.000322
7.4.1 Power Test U Current OP4(5),418.961270849198,A,400,500,Passed,0.1787442
7.4.2 Power Test V Current OP4(5),424.383438164776,A,400,500,Passed,0.1764614
7.4.3 Power Test W Current OP4(5),422.307693243987,A,400,500,Passed,0.1780917
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),33,deg,20,99,Passed,0.0001836
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),75,deg,20,99,Passed,0.0001561
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),40,deg,20,99,Passed,0.0002652
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),48,deg,20,99,Passed,0.0002765
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001928
7.4.9 Power Test FSEVBHV_Voltage OP4(5),391,V,360,410,Passed,0.0002087
7.4.10 Power Test FTEABHV_UbatHV OP4(5),389,V,360,410,Passed,0.0004619
7.4.11 Power Test SAEABHV_Voltage OP4(5),391,V,360,410,Passed,0.0006352
7.8.1 Power Test U Current OP8(5),419.440804824986,A,400,500,Passed,0.1767231
7.8.2 Power Test V Current OP8(5),423.429461839128,A,400,500,Passed,0.1753947
7.8.3 Power Test W Current OP8(5),425.249662006804,A,400,500,Passed,0.1743869
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),34,deg,20,99,Passed,0.0001836
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),76,deg,20,99,Passed,0.0002242
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),41,deg,20,99,Passed,0.0001999
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),49,deg,20,99,Passed,0.0004491
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001843
7.8.9 Power Test FSEVBHV_Voltage OP8(5),390,V,360,410,Passed,0.0002009
7.8.10 Power Test FTEABHV_UbatHV OP8(5),389,V,360,410,Passed,0.0002299
7.8.11 Power Test SAEABHV_Voltage OP8(5),390,V,360,410,Passed,0.000315
7.4.1 Power Test U Current OP4(6),421.166674242425,A,400,500,Passed,0.1834567
7.4.2 Power Test V Current OP4(6),421.911970618086,A,400,500,Passed,0.1753463
7.4.3 Power Test W Current OP4(6),424.54801571818,A,400,500,Passed,0.1770006
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),35,deg,20,99,Passed,0.0001808
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),76,deg,20,99,Passed,0.000191
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),43,deg,20,99,Passed,0.0002013
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),49,deg,20,99,Passed,0.0005883
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0002369
7.4.9 Power Test FSEVBHV_Voltage OP4(6),391,V,360,410,Passed,0.0002006
7.4.10 Power Test FTEABHV_UbatHV OP4(6),389,V,360,410,Passed,0.000209
7.4.11 Power Test SAEABHV_Voltage OP4(6),391,V,360,410,Passed,0.0004979
7.8.1 Power Test U Current OP8(6),421.999689506989,A,400,500,Passed,0.1832562
7.8.2 Power Test V Current OP8(6),422.331461713271,A,400,500,Passed,0.1869313
7.8.3 Power Test W Current OP8(6),422.916868838021,A,400,500,Passed,0.180996
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),36,deg,20,99,Passed,0.0002157
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),76,deg,20,99,Passed,0.00019
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),45,deg,20,99,Passed,0.00025
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),50,deg,20,99,Passed,0.0001603
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0006765
7.8.9 Power Test FSEVBHV_Voltage OP8(6),392,V,360,410,Passed,0.0002345
7.8.10 Power Test FTEABHV_UbatHV OP8(6),389,V,360,410,Passed,0.0002493
7.8.11 Power Test SAEABHV_Voltage OP8(6),392,V,360,410,Passed,0.0002041
7.4.1 Power Test U Current OP4(7),421.26486445574,A,400,500,Passed,0.1827343
7.4.2 Power Test V Current OP4(7),424.707161855141,A,400,500,Passed,0.1773692
7.4.3 Power Test W Current OP4(7),424.006930434306,A,400,500,Passed,0.1784985
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),37,deg,20,99,Passed,0.0001723
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),77,deg,20,99,Passed,0.0001674
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),46,deg,20,99,Passed,0.0001931
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),51,deg,20,99,Passed,0.0002454
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001705
7.4.9 Power Test FSEVBHV_Voltage OP4(7),391,V,360,410,Passed,0.0001953
7.4.10 Power Test FTEABHV_UbatHV OP4(7),389,V,360,410,Passed,0.0002443
7.4.11 Power Test SAEABHV_Voltage OP4(7),391,V,360,410,Passed,0.0003369
7.8.1 Power Test U Current OP8(7),420.611447256293,A,400,500,Passed,0.2191004
7.8.2 Power Test V Current OP8(7),423.31070682551,A,400,500,Passed,0.1753618
7.8.3 Power Test W Current OP8(7),424.444830394821,A,400,500,Passed,0.1750988
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),38,deg,20,99,Passed,0.0001917
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),77,deg,20,99,Passed,0.0001861
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),48,deg,20,99,Passed,0.0001797
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),51,deg,20,99,Passed,0.0002083
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0002041
7.8.9 Power Test FSEVBHV_Voltage OP8(7),392,V,360,410,Passed,0.0002172
7.8.10 Power Test FTEABHV_UbatHV OP8(7),390,V,360,410,Passed,0.0003125
7.8.11 Power Test SAEABHV_Voltage OP8(7),392,V,360,410,Passed,0.0002511
7.4.1 Power Test U Current OP4(8),419.789856365585,A,400,500,Passed,0.182568
7.4.2 Power Test V Current OP4(8),424.649932022294,A,400,500,Passed,0.1754275
7.4.3 Power Test W Current OP4(8),423.618409288778,A,400,500,Passed,0.1771267
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),39,deg,20,99,Passed,0.0001705
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),77,deg,20,99,Passed,0.0002009
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),50,deg,20,99,Passed,0.0001758
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),52,deg,20,99,Passed,0.000184
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0002323
7.4.9 Power Test FSEVBHV_Voltage OP4(8),392,V,360,410,Passed,0.0002253
7.4.10 Power Test FTEABHV_UbatHV OP4(8),390,V,360,410,Passed,0.000697
7.4.11 Power Test SAEABHV_Voltage OP4(8),392,V,360,410,Passed,0.0002274
7.8.1 Power Test U Current OP8(8),420.88260435985,A,400,500,Passed,0.1771146
7.8.2 Power Test V Current OP8(8),423.063353562165,A,400,500,Passed,0.1778329
7.8.3 Power Test W Current OP8(8),423.442502121149,A,400,500,Passed,0.1799815
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),40,deg,20,99,Passed,0.0002309
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),78,deg,20,99,Passed,0.0001928
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),51,deg,20,99,Passed,0.0002263
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),52,deg,20,99,Passed,0.0002023
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001804
7.8.9 Power Test FSEVBHV_Voltage OP8(8),391,V,360,410,Passed,0.0002684
7.8.10 Power Test FTEABHV_UbatHV OP8(8),388,V,360,410,Passed,0.0002924
7.8.11 Power Test SAEABHV_Voltage OP8(8),391,V,360,410,Passed,0.0002867
7.4.1 Power Test U Current OP4(9),420.605441397702,A,400,500,Passed,0.1857025
7.4.2 Power Test V Current OP4(9),424.464553534068,A,400,500,Passed,0.1893575
7.4.3 Power Test W Current OP4(9),423.945741056905,A,400,500,Passed,0.187659
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),41,deg,20,99,Passed,0.0001956
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),78,deg,20,99,Passed,0.0001698
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),53,deg,20,99,Passed,0.0001868
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),53,deg,20,99,Passed,0.0002228
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.000197
7.4.9 Power Test FSEVBHV_Voltage OP4(9),391,V,360,410,Passed,0.0002207
7.4.10 Power Test FTEABHV_UbatHV OP4(9),389,V,360,410,Passed,0.0002571
7.4.11 Power Test SAEABHV_Voltage OP4(9),391,V,360,410,Passed,0.0002592
7.8.1 Power Test U Current OP8(9),420.331841719296,A,400,500,Passed,0.1820553
7.8.2 Power Test V Current OP8(9),424.231740959688,A,400,500,Passed,0.1791623
7.8.3 Power Test W Current OP8(9),423.78557256002,A,400,500,Passed,0.1768438
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),42,deg,20,99,Passed,0.0002059
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),78,deg,20,99,Passed,0.0001967
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),54,deg,20,99,Passed,0.0001783
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),53,deg,20,99,Passed,0.0002592
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0005342
7.8.9 Power Test FSEVBHV_Voltage OP8(9),391,V,360,410,Passed,0.0002108
7.8.10 Power Test FTEABHV_UbatHV OP8(9),389,V,360,410,Passed,0.0002662
7.8.11 Power Test SAEABHV_Voltage OP8(9),391,V,360,410,Passed,0.0002246
7.4.1 Power Test U Current OP4(10),420.824163171419,A,400,500,Passed,0.1793152
7.4.2 Power Test V Current OP4(10),422.876985228905,A,400,500,Passed,0.1772082
7.4.3 Power Test W Current OP4(10),424.481276551015,A,400,500,Passed,0.1741948
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),43,deg,20,99,Passed,0.0001748
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),76,deg,20,99,Passed,0.000166
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),56,deg,20,99,Passed,0.0004022
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),53,deg,20,99,Passed,0.0002779
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001794
7.4.9 Power Test FSEVBHV_Voltage OP4(10),391,V,360,410,Passed,0.0005134
7.4.10 Power Test FTEABHV_UbatHV OP4(10),388,V,360,410,Passed,0.0002401
7.4.11 Power Test SAEABHV_Voltage OP4(10),391,V,360,410,Passed,0.0002733
7.8.1 Power Test U Current OP8(10),419.810805234775,A,400,500,Passed,0.1971123
7.8.2 Power Test V Current OP8(10),422.845885879055,A,400,500,Passed,0.1756411
7.8.3 Power Test W Current OP8(10),425.295905357189,A,400,500,Passed,0.1757333
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),44,deg,20,99,Passed,0.0001705
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),74,deg,20,99,Passed,0.000197
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),57,deg,20,99,Passed,0.0001737
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),53,deg,20,99,Passed,0.0001942
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0004347
7.8.9 Power Test FSEVBHV_Voltage OP8(10),392,V,360,410,Passed,0.0001868
7.8.10 Power Test FTEABHV_UbatHV OP8(10),391,V,360,410,Passed,0.0002814
7.8.11 Power Test SAEABHV_Voltage OP8(10),392,V,360,410,Passed,0.0003376
7.4.1 Power Test U Current OP4(11),421.148488403026,A,400,500,Passed,0.1963789
7.4.2 Power Test V Current OP4(11),426.259737438357,A,400,500,Passed,0.1763481
7.4.3 Power Test W Current OP4(11),423.816710028107,A,400,500,Passed,0.1767446
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),45,deg,20,99,Passed,0.0003213
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),73,deg,20,99,Passed,0.0001822
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),58,deg,20,99,Passed,0.0001822
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),52,deg,20,99,Passed,0.0001946
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001783
7.4.9 Power Test FSEVBHV_Voltage OP4(11),393,V,360,410,Passed,0.0002052
7.4.10 Power Test FTEABHV_UbatHV OP4(11),389,V,360,410,Passed,0.000286
7.4.11 Power Test SAEABHV_Voltage OP4(11),393,V,360,410,Passed,0.0005491
7.8.1 Power Test U Current OP8(11),419.077658337791,A,400,500,Passed,0.2436648
7.8.2 Power Test V Current OP8(11),426.605385036186,A,400,500,Passed,0.1772118
7.8.3 Power Test W Current OP8(11),425.31436522386,A,400,500,Passed,0.1778159
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),46,deg,20,99,Passed,0.0002599
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),74,deg,20,99,Passed,0.0001907
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),59,deg,20,99,Passed,0.0001631
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),52,deg,20,99,Passed,0.0002366
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001847
7.8.9 Power Test FSEVBHV_Voltage OP8(11),391,V,360,410,Passed,0.0001843
7.8.10 Power Test FTEABHV_UbatHV OP8(11),389,V,360,410,Passed,0.0002129
7.8.11 Power Test SAEABHV_Voltage OP8(11),391,V,360,410,Passed,0.0002366
7.4.1 Power Test U Current OP4(12),420.836451018159,A,400,500,Passed,0.1909948
7.4.2 Power Test V Current OP4(12),425.428845752547,A,400,500,Passed,0.1801294
7.4.3 Power Test W Current OP4(12),423.75076155912,A,400,500,Passed,0.1761426
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),47,deg,20,99,Passed,0.0001935
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),74,deg,20,99,Passed,0.0002507
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),60,deg,20,99,Passed,0.0002292
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),52,deg,20,99,Passed,0.0004742
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001691
7.4.9 Power Test FSEVBHV_Voltage OP4(12),391,V,360,410,Passed,0.0001963
7.4.10 Power Test FTEABHV_UbatHV OP4(12),389,V,360,410,Passed,0.000233
7.4.11 Power Test SAEABHV_Voltage OP4(12),391,V,360,410,Passed,0.0002299
7.8.1 Power Test U Current OP8(12),420.467369660074,A,400,500,Passed,0.178281
7.8.2 Power Test V Current OP8(12),424.239581868593,A,400,500,Passed,0.1835877
7.8.3 Power Test W Current OP8(12),423.431273689676,A,400,500,Passed,0.1858963
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),48,deg,20,99,Passed,0.0004795
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),75,deg,20,99,Passed,0.0001684
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),61,deg,20,99,Passed,0.0002041
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),52,deg,20,99,Passed,0.0002034
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001829
7.8.9 Power Test FSEVBHV_Voltage OP8(12),391,V,360,410,Passed,0.000227
7.8.10 Power Test FTEABHV_UbatHV OP8(12),389,V,360,410,Passed,0.0002599
7.8.11 Power Test SAEABHV_Voltage OP8(12),391,V,360,410,Passed,0.0006049
7.4.1 Power Test U Current OP4(13),420.920572543201,A,400,500,Passed,0.1778371
7.4.2 Power Test V Current OP4(13),424.626885255923,A,400,500,Passed,0.1777333
7.4.3 Power Test W Current OP4(13),422.460780407647,A,400,500,Passed,0.179223
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),49,deg,20,99,Passed,0.0001953
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),76,deg,20,99,Passed,0.0001847
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0001935
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),53,deg,20,99,Passed,0.0002225
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001914
7.4.9 Power Test FSEVBHV_Voltage OP4(13),391,V,360,410,Passed,0.0002221
7.4.10 Power Test FTEABHV_UbatHV OP4(13),388,V,360,410,Passed,0.0002327
