Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210930121!V29102835
Total Test Time,1064
DUTResult,Passed
Date Time,20210425161600
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(1),25,deg,20,99,Passed,0.00053
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),75,deg,20,99,Passed,0.0001836
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),26,deg,20,99,Passed,0.0002874
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),41,deg,20,99,Passed,0.0001571
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0001723
7.4.9 Power Test FSEVBHV_Voltage OP4(1),394,V,360,410,Passed,0.000215
7.4.10 Power Test FTEABHV_UbatHV OP4(1),392,V,360,410,Passed,0.0001833
7.4.11 Power Test SAEABHV_Voltage OP4(1),394,V,360,410,Passed,0.0004513
7.8.1 Power Test U Current OP8(1),425.038281407286,A,400,500,Passed,0.1810581
7.8.2 Power Test V Current OP8(1),423.526454736542,A,400,500,Passed,0.1790253
7.8.3 Power Test W Current OP8(1),424.662820046208,A,400,500,Passed,0.1832784
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),26,deg,20,99,Passed,0.0002323
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),76,deg,20,99,Passed,0.0002624
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),28,deg,20,99,Passed,0.0001829
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),43,deg,20,99,Passed,0.0001907
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001931
7.8.9 Power Test FSEVBHV_Voltage OP8(1),388,V,360,410,Passed,0.0002016
7.8.10 Power Test FTEABHV_UbatHV OP8(1),383,V,360,410,Passed,0.0002122
7.8.11 Power Test SAEABHV_Voltage OP8(1),388,V,360,410,Passed,0.0002232
7.4.1 Power Test U Current OP4(2),422.871980838478,A,400,500,Passed,0.1812138
7.4.2 Power Test V Current OP4(2),425.581183224209,A,400,500,Passed,0.1731486
7.4.3 Power Test W Current OP4(2),426.188004520695,A,400,500,Passed,0.1736673
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),27,deg,20,99,Passed,0.000178
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),76,deg,20,99,Passed,0.0001769
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),29,deg,20,99,Passed,0.0002221
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),45,deg,20,99,Passed,0.0001854
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.000172
7.4.9 Power Test FSEVBHV_Voltage OP4(2),395,V,360,410,Passed,0.0002691
7.4.10 Power Test FTEABHV_UbatHV OP4(2),393,V,360,410,Passed,0.0006349
7.4.11 Power Test SAEABHV_Voltage OP4(2),395,V,360,410,Passed,0.0001787
7.8.1 Power Test U Current OP8(2),422.211173015115,A,400,500,Passed,0.1886696
7.8.2 Power Test V Current OP8(2),423.188369598121,A,400,500,Passed,0.1833279
7.8.3 Power Test W Current OP8(2),425.503741328907,A,400,500,Passed,0.1816767
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),28,deg,20,99,Passed,0.0002715
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),76,deg,20,99,Passed,0.0001744
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),31,deg,20,99,Passed,0.0003905
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),46,deg,20,99,Passed,0.0001829
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001882
7.8.9 Power Test FSEVBHV_Voltage OP8(2),390,V,360,410,Passed,0.0002104
7.8.10 Power Test FTEABHV_UbatHV OP8(2),389,V,360,410,Passed,0.0005014
7.8.11 Power Test SAEABHV_Voltage OP8(2),390,V,360,410,Passed,0.0002059
7.4.1 Power Test U Current OP4(3),424.20068764733,A,400,500,Passed,0.1812046
7.4.2 Power Test V Current OP4(3),426.673587614699,A,400,500,Passed,0.1739141
7.4.3 Power Test W Current OP4(3),423.825006896719,A,400,500,Passed,0.1771697
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),29,deg,20,99,Passed,0.0002115
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),77,deg,20,99,Passed,0.000161
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),33,deg,20,99,Passed,0.0002104
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),47,deg,20,99,Passed,0.0001847
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001734
7.4.9 Power Test FSEVBHV_Voltage OP4(3),390,V,360,410,Passed,0.0001946
7.4.10 Power Test FTEABHV_UbatHV OP4(3),388,V,360,410,Passed,0.0001889
7.4.11 Power Test SAEABHV_Voltage OP4(3),390,V,360,410,Passed,0.000268
7.8.1 Power Test U Current OP8(3),423.807831255124,A,400,500,Passed,0.2074067
7.8.2 Power Test V Current OP8(3),423.81818314267,A,400,500,Passed,0.1774208
7.8.3 Power Test W Current OP8(3),426.770305206971,A,400,500,Passed,0.1751867
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),30,deg,20,99,Passed,0.0001977
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),77,deg,20,99,Passed,0.0005021
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),35,deg,20,99,Passed,0.0001847
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),48,deg,20,99,Passed,0.0001716
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0002207
7.8.9 Power Test FSEVBHV_Voltage OP8(3),389,V,360,410,Passed,0.0001963
7.8.10 Power Test FTEABHV_UbatHV OP8(3),388,V,360,410,Passed,0.0001804
7.8.11 Power Test SAEABHV_Voltage OP8(3),389,V,360,410,Passed,0.0002405
7.4.1 Power Test U Current OP4(4),423.875561117578,A,400,500,Passed,0.2059996
7.4.2 Power Test V Current OP4(4),423.866845781573,A,400,500,Passed,0.1791941
7.4.3 Power Test W Current OP4(4),426.598886228523,A,400,500,Passed,0.1814034
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),31,deg,20,99,Passed,0.0001734
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),77,deg,20,99,Passed,0.0001642
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),37,deg,20,99,Passed,0.0001804
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),49,deg,20,99,Passed,0.0001953
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001946
7.4.9 Power Test FSEVBHV_Voltage OP4(4),392,V,360,410,Passed,0.0002207
7.4.10 Power Test FTEABHV_UbatHV OP4(4),391,V,360,410,Passed,0.0002419
7.4.11 Power Test SAEABHV_Voltage OP4(4),392,V,360,410,Passed,0.0002687
7.8.1 Power Test U Current OP8(4),424.832702529382,A,400,500,Passed,0.2160913
7.8.2 Power Test V Current OP8(4),424.847766336993,A,400,500,Passed,0.1757248
7.8.3 Power Test W Current OP8(4),423.392221924412,A,400,500,Passed,0.1756595
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),32,deg,20,99,Passed,0.0001737
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),78,deg,20,99,Passed,0.0001808
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),39,deg,20,99,Passed,0.0002299
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),50,deg,20,99,Passed,0.0001808
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001836
7.8.9 Power Test FSEVBHV_Voltage OP8(4),395,V,360,410,Passed,0.0006031
7.8.10 Power Test FTEABHV_UbatHV OP8(4),393,V,360,410,Passed,0.0002133
7.8.11 Power Test SAEABHV_Voltage OP8(4),395,V,360,410,Passed,0.0002196
7.4.1 Power Test U Current OP4(5),424.852873439554,A,400,500,Passed,0.1815249
7.4.2 Power Test V Current OP4(5),424.468768844524,A,400,500,Passed,0.1767111
7.4.3 Power Test W Current OP4(5),427.458396976697,A,400,500,Passed,0.1870517
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),33,deg,20,99,Passed,0.0001797
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),78,deg,20,99,Passed,0.0001698
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.00019
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),51,deg,20,99,Passed,0.0001836
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001833
7.4.9 Power Test FSEVBHV_Voltage OP4(5),388,V,360,410,Passed,0.0001716
7.4.10 Power Test FTEABHV_UbatHV OP4(5),387,V,360,410,Passed,0.0002256
7.4.11 Power Test SAEABHV_Voltage OP4(5),388,V,360,410,Passed,0.0002207
7.8.1 Power Test U Current OP8(5),425.257951319265,A,400,500,Passed,0.1807491
7.8.2 Power Test V Current OP8(5),425.636310368461,A,400,500,Passed,0.179055
7.8.3 Power Test W Current OP8(5),427.469892698901,A,400,500,Passed,0.1820613
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),35,deg,20,99,Passed,0.0001907
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),79,deg,20,99,Passed,0.0001818
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),42,deg,20,99,Passed,0.0002373
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.0001744
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001822
7.8.9 Power Test FSEVBHV_Voltage OP8(5),389,V,360,410,Passed,0.000221
7.8.10 Power Test FTEABHV_UbatHV OP8(5),387,V,360,410,Passed,0.0002299
7.8.11 Power Test SAEABHV_Voltage OP8(5),389,V,360,410,Passed,0.0005953
7.4.1 Power Test U Current OP4(6),425.274495145058,A,400,500,Passed,0.1800835
7.4.2 Power Test V Current OP4(6),424.963560154895,A,400,500,Passed,0.1746302
7.4.3 Power Test W Current OP4(6),428.115965267152,A,400,500,Passed,0.1752128
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),36,deg,20,99,Passed,0.0004894
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),79,deg,20,99,Passed,0.0001818
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),44,deg,20,99,Passed,0.0002034
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),52,deg,20,99,Passed,0.0001956
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0002246
7.4.9 Power Test FSEVBHV_Voltage OP4(6),393,V,360,410,Passed,0.000197
7.4.10 Power Test FTEABHV_UbatHV OP4(6),392,V,360,410,Passed,0.0002196
7.4.11 Power Test SAEABHV_Voltage OP4(6),393,V,360,410,Passed,0.0002722
7.8.1 Power Test U Current OP8(6),423.352266721205,A,400,500,Passed,0.2116281
7.8.2 Power Test V Current OP8(6),426.008456450679,A,400,500,Passed,0.1756507
7.8.3 Power Test W Current OP8(6),426.363850734446,A,400,500,Passed,0.1787463
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.0001967
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),79,deg,20,99,Passed,0.000161
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.0001653
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.0001928
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0002263
7.8.9 Power Test FSEVBHV_Voltage OP8(6),395,V,360,410,Passed,0.0001818
7.8.10 Power Test FTEABHV_UbatHV OP8(6),391,V,360,410,Passed,0.000203
7.8.11 Power Test SAEABHV_Voltage OP8(6),395,V,360,410,Passed,0.0002465
7.4.1 Power Test U Current OP4(7),424.104668612778,A,400,500,Passed,0.1803819
7.4.2 Power Test V Current OP4(7),425.035855684327,A,400,500,Passed,0.1857071
7.4.3 Power Test W Current OP4(7),427.364482512595,A,400,500,Passed,0.1863384
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.0001769
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),79,deg,20,99,Passed,0.0001801
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.0001614
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),53,deg,20,99,Passed,0.0002129
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0002027
7.4.9 Power Test FSEVBHV_Voltage OP4(7),387,V,360,410,Passed,0.0001903
7.4.10 Power Test FTEABHV_UbatHV OP4(7),386,V,360,410,Passed,0.0002419
7.4.11 Power Test SAEABHV_Voltage OP4(7),387,V,360,410,Passed,0.0003016
7.8.1 Power Test U Current OP8(7),424.863679137209,A,400,500,Passed,0.1810119
7.8.2 Power Test V Current OP8(7),426.143195262296,A,400,500,Passed,0.1760631
7.8.3 Power Test W Current OP8(7),428.233326616407,A,400,500,Passed,0.1762732
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.0002041
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),79,deg,20,99,Passed,0.0001889
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),49,deg,20,99,Passed,0.0001758
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),54,deg,20,99,Passed,0.0001744
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001931
7.8.9 Power Test FSEVBHV_Voltage OP8(7),389,V,360,410,Passed,0.0001871
7.8.10 Power Test FTEABHV_UbatHV OP8(7),387,V,360,410,Passed,0.0002323
7.8.11 Power Test SAEABHV_Voltage OP8(7),389,V,360,410,Passed,0.0002267
7.4.1 Power Test U Current OP4(8),425.544652006755,A,400,500,Passed,0.2059982
7.4.2 Power Test V Current OP4(8),425.687466702965,A,400,500,Passed,0.1775589
7.4.3 Power Test W Current OP4(8),428.045827568114,A,400,500,Passed,0.175894
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),40,deg,20,99,Passed,0.0001875
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),79,deg,20,99,Passed,0.0002832
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0001917
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),54,deg,20,99,Passed,0.0002094
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0002143
7.4.9 Power Test FSEVBHV_Voltage OP4(8),388,V,360,410,Passed,0.0002002
7.4.10 Power Test FTEABHV_UbatHV OP4(8),389,V,360,410,Passed,0.0002295
7.4.11 Power Test SAEABHV_Voltage OP4(8),388,V,360,410,Passed,0.0002828
7.8.1 Power Test U Current OP8(8),424.228607012604,A,400,500,Passed,0.1803138
7.8.2 Power Test V Current OP8(8),425.982703248059,A,400,500,Passed,0.1804345
7.8.3 Power Test W Current OP8(8),425.654244033453,A,400,500,Passed,0.1760073
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),41,deg,20,99,Passed,0.0002133
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),79,deg,20,99,Passed,0.0001981
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0001861
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),54,deg,20,99,Passed,0.0001939
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0005558
7.8.9 Power Test FSEVBHV_Voltage OP8(8),396,V,360,410,Passed,0.0001631
7.8.10 Power Test FTEABHV_UbatHV OP8(8),394,V,360,410,Passed,0.0002309
7.8.11 Power Test SAEABHV_Voltage OP8(8),396,V,360,410,Passed,0.0005692
7.4.1 Power Test U Current OP4(9),426.185761689999,A,400,500,Passed,0.2178081
7.4.2 Power Test V Current OP4(9),425.625303504626,A,400,500,Passed,0.1764268
7.4.3 Power Test W Current OP4(9),425.262541574069,A,400,500,Passed,0.1728915
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.0002306
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),79,deg,20,99,Passed,0.0001773
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0001769
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),55,deg,20,99,Passed,0.0005159
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0002122
7.4.9 Power Test FSEVBHV_Voltage OP4(9),389,V,360,410,Passed,0.0002687
7.4.10 Power Test FTEABHV_UbatHV OP4(9),387,V,360,410,Passed,0.0002274
7.4.11 Power Test SAEABHV_Voltage OP4(9),389,V,360,410,Passed,0.0002299
7.8.1 Power Test U Current OP8(9),423.924265819345,A,400,500,Passed,0.2123837
7.8.2 Power Test V Current OP8(9),427.03125562654,A,400,500,Passed,0.1758378
7.8.3 Power Test W Current OP8(9),426.879664871462,A,400,500,Passed,0.1734851
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),43,deg,20,99,Passed,0.0002246
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),78,deg,20,99,Passed,0.0001836
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0001953
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),55,deg,20,99,Passed,0.0004717
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001787
7.8.9 Power Test FSEVBHV_Voltage OP8(9),390,V,360,410,Passed,0.0002016
7.8.10 Power Test FTEABHV_UbatHV OP8(9),387,V,360,410,Passed,0.0002186
7.8.11 Power Test SAEABHV_Voltage OP8(9),390,V,360,410,Passed,0.0002754
7.4.1 Power Test U Current OP4(10),425.668447203719,A,400,500,Passed,0.2150457
7.4.2 Power Test V Current OP4(10),425.863827795784,A,400,500,Passed,0.1759635
7.4.3 Power Test W Current OP4(10),426.673537127211,A,400,500,Passed,0.1811425
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),44,deg,20,99,Passed,0.0003305
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),78,deg,20,99,Passed,0.000161
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.000167
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),55,deg,20,99,Passed,0.0005074
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.000166
7.4.9 Power Test FSEVBHV_Voltage OP4(10),386,V,360,410,Passed,0.0002599
7.4.10 Power Test FTEABHV_UbatHV OP4(10),384,V,360,410,Passed,0.0002744
7.4.11 Power Test SAEABHV_Voltage OP4(10),386,V,360,410,Passed,0.000238
7.8.1 Power Test U Current OP8(10),428.103710963117,A,400,500,Passed,0.1806591
7.8.2 Power Test V Current OP8(10),426.687324656557,A,400,500,Passed,0.1795578
7.8.3 Power Test W Current OP8(10),427.256383015664,A,400,500,Passed,0.1746627
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0001762
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),78,deg,20,99,Passed,0.000184
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),59,deg,20,99,Passed,0.0001677
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),55,deg,20,99,Passed,0.0001709
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0005364
7.8.9 Power Test FSEVBHV_Voltage OP8(10),385,V,360,410,Passed,0.0001861
7.8.10 Power Test FTEABHV_UbatHV OP8(10),384,V,360,410,Passed,0.0002948
7.8.11 Power Test SAEABHV_Voltage OP8(10),385,V,360,410,Passed,0.0002316
7.4.1 Power Test U Current OP4(11),426.742479985633,A,400,500,Passed,0.1822724
7.4.2 Power Test V Current OP4(11),427.719113619761,A,400,500,Passed,0.1777665
7.4.3 Power Test W Current OP4(11),428.180054046043,A,400,500,Passed,0.1778103
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0001879
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),78,deg,20,99,Passed,0.0001871
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),60,deg,20,99,Passed,0.0001596
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),55,deg,20,99,Passed,0.0001882
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001822
7.4.9 Power Test FSEVBHV_Voltage OP4(11),385,V,360,410,Passed,0.0002373
7.4.10 Power Test FTEABHV_UbatHV OP4(11),384,V,360,410,Passed,0.0002196
7.4.11 Power Test SAEABHV_Voltage OP4(11),385,V,360,410,Passed,0.0006621
7.8.1 Power Test U Current OP8(11),427.283244005721,A,400,500,Passed,0.1830461
7.8.2 Power Test V Current OP8(11),427.397679631778,A,400,500,Passed,0.1816231
7.8.3 Power Test W Current OP8(11),428.100016921331,A,400,500,Passed,0.1778293
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0001882
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),78,deg,20,99,Passed,0.0001988
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),61,deg,20,99,Passed,0.0001787
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),55,deg,20,99,Passed,0.000161
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.000167
7.8.9 Power Test FSEVBHV_Voltage OP8(11),385,V,360,410,Passed,0.0002044
7.8.10 Power Test FTEABHV_UbatHV OP8(11),384,V,360,410,Passed,0.0002426
7.8.11 Power Test SAEABHV_Voltage OP8(11),385,V,360,410,Passed,0.0002567
7.4.1 Power Test U Current OP4(12),429.288810938929,A,400,500,Passed,0.2201407
7.4.2 Power Test V Current OP4(12),427.881900707637,A,400,500,Passed,0.1789123
7.4.3 Power Test W Current OP4(12),426.61472145824,A,400,500,Passed,0.1745087
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0001702
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),78,deg,20,99,Passed,0.0002073
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),62,deg,20,99,Passed,0.0001893
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),55,deg,20,99,Passed,0.0001702
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.000184
7.4.9 Power Test FSEVBHV_Voltage OP4(12),393,V,360,410,Passed,0.0002327
7.4.10 Power Test FTEABHV_UbatHV OP4(12),391,V,360,410,Passed,0.000268
7.4.11 Power Test SAEABHV_Voltage OP4(12),393,V,360,410,Passed,0.0002595
7.8.1 Power Test U Current OP8(12),425.480294471867,A,400,500,Passed,0.1806443
7.8.2 Power Test V Current OP8(12),426.373607466062,A,400,500,Passed,0.1816393
7.8.3 Power Test W Current OP8(12),428.097056125545,A,400,500,Passed,0.1780497
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0001741
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),78,deg,20,99,Passed,0.0001649
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),64,deg,20,99,Passed,0.0001992
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),56,deg,20,99,Passed,0.000196
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0002571
7.8.9 Power Test FSEVBHV_Voltage OP8(12),394,V,360,410,Passed,0.000226
7.8.10 Power Test FTEABHV_UbatHV OP8(12),392,V,360,410,Passed,0.0002549
7.8.11 Power Test SAEABHV_Voltage OP8(12),394,V,360,410,Passed,0.0004668
7.4.1 Power Test U Current OP4(13),427.191860241678,A,400,500,Passed,0.2100663
7.4.2 Power Test V Current OP4(13),426.288265741808,A,400,500,Passed,0.1753061
7.4.3 Power Test W Current OP4(13),426.331720999253,A,400,500,Passed,0.1766284
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0001751
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),78,deg,20,99,Passed,0.0001663
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),65,deg,20,99,Passed,0.0001741
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.000184
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001914
7.4.9 Power Test FSEVBHV_Voltage OP4(13),389,V,360,410,Passed,0.000209
7.4.10 Power Test FTEABHV_UbatHV OP4(13),387,V,360,410,Passed,0.0002429
