Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210890002!V29102835
Total Test Time,1064
DUTResult,Passed
Date Time,20210425134851
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.11 Power Test SAEABHV_Voltage OP8(0),396,V,360,410,Passed,0.0002066
7.4.1 Power Test U Current OP4(1),423.723216846395,A,400,500,Passed,0.1780472
7.4.2 Power Test V Current OP4(1),423.674021278749,A,400,500,Passed,0.1895326
7.4.3 Power Test W Current OP4(1),425.996837788962,A,400,500,Passed,0.1961822
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(1),26,deg,20,99,Passed,0.0001705
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),78,deg,20,99,Passed,0.0001769
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),28,deg,20,99,Passed,0.0001818
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),43,deg,20,99,Passed,0.0001822
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0002154
7.4.9 Power Test FSEVBHV_Voltage OP4(1),386,V,360,410,Passed,0.0001977
7.4.10 Power Test FTEABHV_UbatHV OP4(1),387,V,360,410,Passed,0.0001758
7.4.11 Power Test SAEABHV_Voltage OP4(1),386,V,360,410,Passed,0.0001917
7.8.1 Power Test U Current OP8(1),426.806809302473,A,400,500,Passed,0.1995551
7.8.2 Power Test V Current OP8(1),423.015056987954,A,400,500,Passed,0.2038089
7.8.3 Power Test W Current OP8(1),422.963559514834,A,400,500,Passed,0.2048707
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),27,deg,20,99,Passed,0.000172
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),78,deg,20,99,Passed,0.0001603
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),29,deg,20,99,Passed,0.0001638
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),46,deg,20,99,Passed,0.0001638
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0004619
7.8.9 Power Test FSEVBHV_Voltage OP8(1),397,V,360,410,Passed,0.0001992
7.8.10 Power Test FTEABHV_UbatHV OP8(1),395,V,360,410,Passed,0.0002818
7.8.11 Power Test SAEABHV_Voltage OP8(1),397,V,360,410,Passed,0.0002034
7.4.1 Power Test U Current OP4(2),426.341922145285,A,400,500,Passed,0.1975367
7.4.2 Power Test V Current OP4(2),421.654848787789,A,400,500,Passed,0.2003333
7.4.3 Power Test W Current OP4(2),423.998183697043,A,400,500,Passed,0.1981084
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),28,deg,20,99,Passed,0.0002627
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),77,deg,20,99,Passed,0.000483
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),31,deg,20,99,Passed,0.0006917
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),47,deg,20,99,Passed,0.0002585
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.000185
7.4.9 Power Test FSEVBHV_Voltage OP4(2),391,V,360,410,Passed,0.0001921
7.4.10 Power Test FTEABHV_UbatHV OP4(2),393,V,360,410,Passed,0.0002182
7.4.11 Power Test SAEABHV_Voltage OP4(2),391,V,360,410,Passed,0.0002097
7.8.1 Power Test U Current OP8(2),426.892390684123,A,400,500,Passed,0.200089
7.8.2 Power Test V Current OP8(2),421.758793901699,A,400,500,Passed,0.1982468
7.8.3 Power Test W Current OP8(2),425.128700720568,A,400,500,Passed,0.1985156
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),29,deg,20,99,Passed,0.0001762
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),76,deg,20,99,Passed,0.0001847
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),33,deg,20,99,Passed,0.0002687
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),48,deg,20,99,Passed,0.0001836
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001857
7.8.9 Power Test FSEVBHV_Voltage OP8(2),395,V,360,410,Passed,0.0001804
7.8.10 Power Test FTEABHV_UbatHV OP8(2),393,V,360,410,Passed,0.0001963
7.8.11 Power Test SAEABHV_Voltage OP8(2),395,V,360,410,Passed,0.000197
7.4.1 Power Test U Current OP4(3),427.086286031272,A,400,500,Passed,0.1996949
7.4.2 Power Test V Current OP4(3),421.721252986002,A,400,500,Passed,0.201536
7.4.3 Power Test W Current OP4(3),424.849838452762,A,400,500,Passed,0.1998651
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),30,deg,20,99,Passed,0.0002662
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),76,deg,20,99,Passed,0.0001755
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),35,deg,20,99,Passed,0.0001864
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),48,deg,20,99,Passed,0.0001815
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001691
7.4.9 Power Test FSEVBHV_Voltage OP4(3),386,V,360,410,Passed,0.0002387
7.4.10 Power Test FTEABHV_UbatHV OP4(3),387,V,360,410,Passed,0.0002087
7.4.11 Power Test SAEABHV_Voltage OP4(3),386,V,360,410,Passed,0.0001931
7.8.1 Power Test U Current OP8(3),427.296574845449,A,400,500,Passed,0.2031649
7.8.2 Power Test V Current OP8(3),420.778793166909,A,400,500,Passed,0.2031673
7.8.3 Power Test W Current OP8(3),424.953287492708,A,400,500,Passed,0.1996088
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),31,deg,20,99,Passed,0.0001889
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),76,deg,20,99,Passed,0.0001698
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),37,deg,20,99,Passed,0.0001684
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),49,deg,20,99,Passed,0.0002864
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001864
7.8.9 Power Test FSEVBHV_Voltage OP8(3),397,V,360,410,Passed,0.0001939
7.8.10 Power Test FTEABHV_UbatHV OP8(3),396,V,360,410,Passed,0.0002316
7.8.11 Power Test SAEABHV_Voltage OP8(3),397,V,360,410,Passed,0.000238
7.4.1 Power Test U Current OP4(4),426.296285748826,A,400,500,Passed,0.2003746
7.4.2 Power Test V Current OP4(4),421.846267296566,A,400,500,Passed,0.2013693
7.4.3 Power Test W Current OP4(4),426.219611594239,A,400,500,Passed,0.1995244
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),32,deg,20,99,Passed,0.0001843
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),77,deg,20,99,Passed,0.0001751
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.0001833
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),49,deg,20,99,Passed,0.000191
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001713
7.4.9 Power Test FSEVBHV_Voltage OP4(4),390,V,360,410,Passed,0.0002097
7.4.10 Power Test FTEABHV_UbatHV OP4(4),389,V,360,410,Passed,0.0003054
7.4.11 Power Test SAEABHV_Voltage OP4(4),390,V,360,410,Passed,0.000202
7.8.1 Power Test U Current OP8(4),425.601436471432,A,400,500,Passed,0.2020724
7.8.2 Power Test V Current OP8(4),421.991370326424,A,400,500,Passed,0.2013323
7.8.3 Power Test W Current OP8(4),427.162882517431,A,400,500,Passed,0.201191
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),33,deg,20,99,Passed,0.0002458
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),77,deg,20,99,Passed,0.0001705
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),40,deg,20,99,Passed,0.0004601
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),50,deg,20,99,Passed,0.000196
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0002059
7.8.9 Power Test FSEVBHV_Voltage OP8(4),393,V,360,410,Passed,0.0002059
7.8.10 Power Test FTEABHV_UbatHV OP8(4),388,V,360,410,Passed,0.0004375
7.8.11 Power Test SAEABHV_Voltage OP8(4),393,V,360,410,Passed,0.000315
7.4.1 Power Test U Current OP4(5),425.775456490234,A,400,500,Passed,0.2006857
7.4.2 Power Test V Current OP4(5),422.081756170489,A,400,500,Passed,0.2003891
7.4.3 Power Test W Current OP4(5),426.938609114569,A,400,500,Passed,0.2004739
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),35,deg,20,99,Passed,0.0002489
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),77,deg,20,99,Passed,0.0002013
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),42,deg,20,99,Passed,0.0002285
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),51,deg,20,99,Passed,0.0001741
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.000172
7.4.9 Power Test FSEVBHV_Voltage OP4(5),397,V,360,410,Passed,0.0002624
7.4.10 Power Test FTEABHV_UbatHV OP4(5),395,V,360,410,Passed,0.0002119
7.4.11 Power Test SAEABHV_Voltage OP4(5),397,V,360,410,Passed,0.0002126
7.8.1 Power Test U Current OP8(5),425.724314802451,A,400,500,Passed,0.1990191
7.8.2 Power Test V Current OP8(5),420.837262511029,A,400,500,Passed,0.2014799
7.8.3 Power Test W Current OP8(5),427.69173326774,A,400,500,Passed,0.2025632
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),36,deg,20,99,Passed,0.0001889
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),77,deg,20,99,Passed,0.000178
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),44,deg,20,99,Passed,0.0001751
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),51,deg,20,99,Passed,0.000197
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001861
7.8.9 Power Test FSEVBHV_Voltage OP8(5),394,V,360,410,Passed,0.0001956
7.8.10 Power Test FTEABHV_UbatHV OP8(5),392,V,360,410,Passed,0.0002472
7.8.11 Power Test SAEABHV_Voltage OP8(5),394,V,360,410,Passed,0.0008072
7.4.1 Power Test U Current OP4(6),425.802171662876,A,400,500,Passed,0.2001335
7.4.2 Power Test V Current OP4(6),420.479904065462,A,400,500,Passed,0.203244
7.4.3 Power Test W Current OP4(6),427.862068104398,A,400,500,Passed,0.2007638
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0001871
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),78,deg,20,99,Passed,0.0001829
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.000166
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),52,deg,20,99,Passed,0.00019
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001833
7.4.9 Power Test FSEVBHV_Voltage OP4(6),387,V,360,410,Passed,0.0001861
7.4.10 Power Test FTEABHV_UbatHV OP4(6),387,V,360,410,Passed,0.0008965
7.4.11 Power Test SAEABHV_Voltage OP4(6),387,V,360,410,Passed,0.0005876
7.8.1 Power Test U Current OP8(6),425.979786116724,A,400,500,Passed,0.2141474
7.8.2 Power Test V Current OP8(6),421.688661566521,A,400,500,Passed,0.2020907
7.8.3 Power Test W Current OP8(6),429.611685413086,A,400,500,Passed,0.2148607
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0002472
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),78,deg,20,99,Passed,0.0001861
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.0005854
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),52,deg,20,99,Passed,0.0001836
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.000577
7.8.9 Power Test FSEVBHV_Voltage OP8(6),397,V,360,410,Passed,0.000334
7.8.10 Power Test FTEABHV_UbatHV OP8(6),395,V,360,410,Passed,0.0005787
7.8.11 Power Test SAEABHV_Voltage OP8(6),397,V,360,410,Passed,0.0002567
7.4.1 Power Test U Current OP4(7),424.070117909525,A,400,500,Passed,0.2023849
7.4.2 Power Test V Current OP4(7),422.311826596581,A,400,500,Passed,0.2009297
7.4.3 Power Test W Current OP4(7),428.417520290414,A,400,500,Passed,0.1998948
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0001854
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),78,deg,20,99,Passed,0.0005586
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),49,deg,20,99,Passed,0.0001744
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),53,deg,20,99,Passed,0.0002715
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0003407
7.4.9 Power Test FSEVBHV_Voltage OP4(7),394,V,360,410,Passed,0.0001974
7.4.10 Power Test FTEABHV_UbatHV OP4(7),395,V,360,410,Passed,0.0002175
7.4.11 Power Test SAEABHV_Voltage OP4(7),394,V,360,410,Passed,0.000203
7.8.1 Power Test U Current OP8(7),424.744449213275,A,400,500,Passed,0.2014866
7.8.2 Power Test V Current OP8(7),422.390221682184,A,400,500,Passed,0.2013923
7.8.3 Power Test W Current OP8(7),428.813127538951,A,400,500,Passed,0.2028142
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0002493
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),78,deg,20,99,Passed,0.0001716
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.0001864
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),53,deg,20,99,Passed,0.0001868
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001758
7.8.9 Power Test FSEVBHV_Voltage OP8(7),390,V,360,410,Passed,0.0001981
7.8.10 Power Test FTEABHV_UbatHV OP8(7),388,V,360,410,Passed,0.0007394
7.8.11 Power Test SAEABHV_Voltage OP8(7),390,V,360,410,Passed,0.0002867
7.4.1 Power Test U Current OP4(8),425.079131459769,A,400,500,Passed,0.2018347
7.4.2 Power Test V Current OP4(8),423.296942903698,A,400,500,Passed,0.2050307
7.4.3 Power Test W Current OP4(8),429.671045036772,A,400,500,Passed,0.2024304
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.00016
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),79,deg,20,99,Passed,0.000185
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.0003994
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),54,deg,20,99,Passed,0.0002288
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001797
7.4.9 Power Test FSEVBHV_Voltage OP4(8),389,V,360,410,Passed,0.0002323
7.4.10 Power Test FTEABHV_UbatHV OP4(8),388,V,360,410,Passed,0.0002104
7.4.11 Power Test SAEABHV_Voltage OP4(8),389,V,360,410,Passed,0.000203
7.8.1 Power Test U Current OP8(8),424.412015595017,A,400,500,Passed,0.2012652
7.8.2 Power Test V Current OP8(8),424.099716266487,A,400,500,Passed,0.2062185
7.8.3 Power Test W Current OP8(8),427.825883238312,A,400,500,Passed,0.2039385
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0001811
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),79,deg,20,99,Passed,0.000185
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),54,deg,20,99,Passed,0.0003983
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),54,deg,20,99,Passed,0.000161
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0002525
7.8.9 Power Test FSEVBHV_Voltage OP8(8),394,V,360,410,Passed,0.0002002
7.8.10 Power Test FTEABHV_UbatHV OP8(8),392,V,360,410,Passed,0.000196
7.8.11 Power Test SAEABHV_Voltage OP8(8),394,V,360,410,Passed,0.0002352
7.4.1 Power Test U Current OP4(9),423.68333220065,A,400,500,Passed,0.209532
7.4.2 Power Test V Current OP4(9),424.49671859335,A,400,500,Passed,0.202214
7.4.3 Power Test W Current OP4(9),429.650356476261,A,400,500,Passed,0.2051557
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0002842
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),80,deg,20,99,Passed,0.000184
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),55,deg,20,99,Passed,0.0004152
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),55,deg,20,99,Passed,0.0001723
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001804
7.4.9 Power Test FSEVBHV_Voltage OP4(9),387,V,360,410,Passed,0.0001974
7.4.10 Power Test FTEABHV_UbatHV OP4(9),386,V,360,410,Passed,0.0008358
7.4.11 Power Test SAEABHV_Voltage OP4(9),387,V,360,410,Passed,0.000238
7.8.1 Power Test U Current OP8(9),424.002295556353,A,400,500,Passed,0.2039865
7.8.2 Power Test V Current OP8(9),425.1758429328,A,400,500,Passed,0.2031988
7.8.3 Power Test W Current OP8(9),428.923812991352,A,400,500,Passed,0.2017313
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0002818
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),80,deg,20,99,Passed,0.0002048
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0001942
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),55,deg,20,99,Passed,0.0002359
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0003083
7.8.9 Power Test FSEVBHV_Voltage OP8(9),394,V,360,410,Passed,0.0002662
7.8.10 Power Test FTEABHV_UbatHV OP8(9),392,V,360,410,Passed,0.0002023
7.8.11 Power Test SAEABHV_Voltage OP8(9),394,V,360,410,Passed,0.0004092
7.4.1 Power Test U Current OP4(10),424.299354353126,A,400,500,Passed,0.2033753
7.4.2 Power Test V Current OP4(10),424.494868875927,A,400,500,Passed,0.2036797
7.4.3 Power Test W Current OP4(10),429.109025920545,A,400,500,Passed,0.2032704
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0003358
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),80,deg,20,99,Passed,0.0001653
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),58,deg,20,99,Passed,0.0001854
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),56,deg,20,99,Passed,0.0002839
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001794
7.4.9 Power Test FSEVBHV_Voltage OP4(10),394,V,360,410,Passed,0.0002239
7.4.10 Power Test FTEABHV_UbatHV OP4(10),394,V,360,410,Passed,0.0002267
7.4.11 Power Test SAEABHV_Voltage OP4(10),394,V,360,410,Passed,0.0003852
7.8.1 Power Test U Current OP8(10),424.240356771212,A,400,500,Passed,0.2034251
7.8.2 Power Test V Current OP8(10),425.8871095474,A,400,500,Passed,0.2020815
7.8.3 Power Test W Current OP8(10),429.109909463324,A,400,500,Passed,0.2017683
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0002878
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),80,deg,20,99,Passed,0.0002542
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),59,deg,20,99,Passed,0.0001886
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),56,deg,20,99,Passed,0.0003171
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001833
7.8.9 Power Test FSEVBHV_Voltage OP8(10),389,V,360,410,Passed,0.0002062
7.8.10 Power Test FTEABHV_UbatHV OP8(10),388,V,360,410,Passed,0.00072
7.8.11 Power Test SAEABHV_Voltage OP8(10),389,V,360,410,Passed,0.0001931
7.4.1 Power Test U Current OP4(11),423.137630479508,A,400,500,Passed,0.201822
7.4.2 Power Test V Current OP4(11),425.969293649687,A,400,500,Passed,0.2036119
7.4.3 Power Test W Current OP4(11),429.669602396196,A,400,500,Passed,0.2060819
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0001882
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),80,deg,20,99,Passed,0.0005134
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),60,deg,20,99,Passed,0.000184
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),56,deg,20,99,Passed,0.0002235
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0005297
7.4.9 Power Test FSEVBHV_Voltage OP4(11),388,V,360,410,Passed,0.0001914
7.4.10 Power Test FTEABHV_UbatHV OP4(11),385,V,360,410,Passed,0.0004378
7.4.11 Power Test SAEABHV_Voltage OP4(11),388,V,360,410,Passed,0.0002104
7.8.1 Power Test U Current OP8(11),424.233542886899,A,400,500,Passed,0.2037288
7.8.2 Power Test V Current OP8(11),425.791784021611,A,400,500,Passed,0.201869
7.8.3 Power Test W Current OP8(11),428.84450063314,A,400,500,Passed,0.2016868
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0002016
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),80,deg,20,99,Passed,0.0002278
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),62,deg,20,99,Passed,0.0002472
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),56,deg,20,99,Passed,0.0001939
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0002793
7.8.9 Power Test FSEVBHV_Voltage OP8(11),388,V,360,410,Passed,0.000191
7.8.10 Power Test FTEABHV_UbatHV OP8(11),386,V,360,410,Passed,0.0002726
7.8.11 Power Test SAEABHV_Voltage OP8(11),388,V,360,410,Passed,0.0001988
7.4.1 Power Test U Current OP4(12),423.773981740082,A,400,500,Passed,0.2076592
7.4.2 Power Test V Current OP4(12),426.567519429844,A,400,500,Passed,0.2049894
7.4.3 Power Test W Current OP4(12),428.352146881162,A,400,500,Passed,0.2063128
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0001808
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),79,deg,20,99,Passed,0.0001758
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),63,deg,20,99,Passed,0.0001677
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),56,deg,20,99,Passed,0.0001804
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0006744
7.4.9 Power Test FSEVBHV_Voltage OP4(12),387,V,360,410,Passed,0.0001921
7.4.10 Power Test FTEABHV_UbatHV OP4(12),385,V,360,410,Passed,0.0005614
7.4.11 Power Test SAEABHV_Voltage OP4(12),387,V,360,410,Passed,0.0002112
7.8.1 Power Test U Current OP8(12),424.958587164674,A,400,500,Passed,0.208472
7.8.2 Power Test V Current OP8(12),427.091954273987,A,400,500,Passed,0.2046536
7.8.3 Power Test W Current OP8(12),428.339082392897,A,400,500,Passed,0.2021804
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0002097
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),79,deg,20,99,Passed,0.0002853
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),64,deg,20,99,Passed,0.0001995
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),56,deg,20,99,Passed,0.0005155
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0010558
7.8.9 Power Test FSEVBHV_Voltage OP8(12),389,V,360,410,Passed,0.0003061
7.8.10 Power Test FTEABHV_UbatHV OP8(12),388,V,360,410,Passed,0.0007927
7.8.11 Power Test SAEABHV_Voltage OP8(12),389,V,360,410,Passed,0.0002263
7.4.1 Power Test U Current OP4(13),424.335380280252,A,400,500,Passed,0.2062965
7.4.2 Power Test V Current OP4(13),427.047993701124,A,400,500,Passed,0.2022464
7.4.3 Power Test W Current OP4(13),428.325353388563,A,400,500,Passed,0.2027584
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.0002147
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),78,deg,20,99,Passed,0.0001924
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),65,deg,20,99,Passed,0.0001967
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.0001766
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.000297
7.4.9 Power Test FSEVBHV_Voltage OP4(13),396,V,360,410,Passed,0.0002037
7.4.10 Power Test FTEABHV_UbatHV OP4(13),394,V,360,410,Passed,0.0002052
