Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210930045!V29102835
Total Test Time,1065
DUTResult,Passed
Date Time,20210425111959
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),75,deg,20,99,Passed,0.0001737
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),35,deg,20,99,Passed,0.0001751
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),46,deg,20,99,Passed,0.0002104
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0003708
7.8.9 Power Test FSEVBHV_Voltage OP8(3),390,V,360,410,Passed,0.0002768
7.8.10 Power Test FTEABHV_UbatHV OP8(3),389,V,360,410,Passed,0.0001974
7.8.11 Power Test SAEABHV_Voltage OP8(3),390,V,360,410,Passed,0.0004926
7.4.1 Power Test U Current OP4(4),414.204059710541,A,400,500,Passed,0.1821556
7.4.2 Power Test V Current OP4(4),420.33313859567,A,400,500,Passed,0.1772605
7.4.3 Power Test W Current OP4(4),421.085097411082,A,400,500,Passed,0.177205
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),31,deg,20,99,Passed,0.00022
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),75,deg,20,99,Passed,0.000166
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),37,deg,20,99,Passed,0.0005314
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),47,deg,20,99,Passed,0.0001857
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.000203
7.4.9 Power Test FSEVBHV_Voltage OP4(4),391,V,360,410,Passed,0.0002323
7.4.10 Power Test FTEABHV_UbatHV OP4(4),389,V,360,410,Passed,0.0002571
7.4.11 Power Test SAEABHV_Voltage OP4(4),391,V,360,410,Passed,0.0002514
7.8.1 Power Test U Current OP8(4),415.186377767296,A,400,500,Passed,0.1850528
7.8.2 Power Test V Current OP8(4),418.403776483349,A,400,500,Passed,0.1895301
7.8.3 Power Test W Current OP8(4),423.048631327197,A,400,500,Passed,0.182973
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),32,deg,20,99,Passed,0.000202
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),76,deg,20,99,Passed,0.0001822
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),38,deg,20,99,Passed,0.0001992
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),48,deg,20,99,Passed,0.0005258
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001776
7.8.9 Power Test FSEVBHV_Voltage OP8(4),391,V,360,410,Passed,0.0001893
7.8.10 Power Test FTEABHV_UbatHV OP8(4),389,V,360,410,Passed,0.0002182
7.8.11 Power Test SAEABHV_Voltage OP8(4),391,V,360,410,Passed,0.0002168
7.4.1 Power Test U Current OP4(5),417.064300663814,A,400,500,Passed,0.1843854
7.4.2 Power Test V Current OP4(5),417.873194024519,A,400,500,Passed,0.1807092
7.4.3 Power Test W Current OP4(5),421.844576663638,A,400,500,Passed,0.1800415
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),33,deg,20,99,Passed,0.0002352
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),76,deg,20,99,Passed,0.0002595
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),40,deg,20,99,Passed,0.0001928
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),48,deg,20,99,Passed,0.0001653
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001879
7.4.9 Power Test FSEVBHV_Voltage OP4(5),391,V,360,410,Passed,0.0001953
7.4.10 Power Test FTEABHV_UbatHV OP4(5),389,V,360,410,Passed,0.0002701
7.4.11 Power Test SAEABHV_Voltage OP4(5),391,V,360,410,Passed,0.0002652
7.8.1 Power Test U Current OP8(5),415.785006062327,A,400,500,Passed,0.1782901
7.8.2 Power Test V Current OP8(5),418.662446025263,A,400,500,Passed,0.177199
7.8.3 Power Test W Current OP8(5),424.05908203911,A,400,500,Passed,0.1787877
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),34,deg,20,99,Passed,0.0002175
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),77,deg,20,99,Passed,0.0001737
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),42,deg,20,99,Passed,0.000178
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),49,deg,20,99,Passed,0.0002952
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001864
7.8.9 Power Test FSEVBHV_Voltage OP8(5),390,V,360,410,Passed,0.0002341
7.8.10 Power Test FTEABHV_UbatHV OP8(5),389,V,360,410,Passed,0.0002062
7.8.11 Power Test SAEABHV_Voltage OP8(5),390,V,360,410,Passed,0.0002214
7.4.1 Power Test U Current OP4(6),418.964964138511,A,400,500,Passed,0.1757111
7.4.2 Power Test V Current OP4(6),417.502132234799,A,400,500,Passed,0.1767704
7.4.3 Power Test W Current OP4(6),422.849660470324,A,400,500,Passed,0.1774974
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),36,deg,20,99,Passed,0.0001716
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),77,deg,20,99,Passed,0.0003814
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),43,deg,20,99,Passed,0.0001734
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),50,deg,20,99,Passed,0.0001999
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001734
7.4.9 Power Test FSEVBHV_Voltage OP4(6),390,V,360,410,Passed,0.0002203
7.4.10 Power Test FTEABHV_UbatHV OP4(6),389,V,360,410,Passed,0.0003927
7.4.11 Power Test SAEABHV_Voltage OP4(6),390,V,360,410,Passed,0.0004036
7.8.1 Power Test U Current OP8(6),417.077506152227,A,400,500,Passed,0.1798046
7.8.2 Power Test V Current OP8(6),418.855021547848,A,400,500,Passed,0.1703972
7.8.3 Power Test W Current OP8(6),422.482281199202,A,400,500,Passed,0.1782569
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.0001914
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),78,deg,20,99,Passed,0.0002493
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),45,deg,20,99,Passed,0.0001748
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),50,deg,20,99,Passed,0.000173
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001931
7.8.9 Power Test FSEVBHV_Voltage OP8(6),391,V,360,410,Passed,0.0002225
7.8.10 Power Test FTEABHV_UbatHV OP8(6),388,V,360,410,Passed,0.0002334
7.8.11 Power Test SAEABHV_Voltage OP8(6),391,V,360,410,Passed,0.0002443
7.4.1 Power Test U Current OP4(7),415.836314197754,A,400,500,Passed,0.1822717
7.4.2 Power Test V Current OP4(7),418.17284535406,A,400,500,Passed,0.1892893
7.4.3 Power Test W Current OP4(7),422.390120309212,A,400,500,Passed,0.1821937
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.0001864
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),78,deg,20,99,Passed,0.0001882
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),47,deg,20,99,Passed,0.0005385
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),51,deg,20,99,Passed,0.0002055
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001794
7.4.9 Power Test FSEVBHV_Voltage OP4(7),390,V,360,410,Passed,0.0002157
7.4.10 Power Test FTEABHV_UbatHV OP4(7),388,V,360,410,Passed,0.0003708
7.4.11 Power Test SAEABHV_Voltage OP4(7),390,V,360,410,Passed,0.0005745
7.8.1 Power Test U Current OP8(7),416.847097261524,A,400,500,Passed,0.1815122
7.8.2 Power Test V Current OP8(7),418.999396743501,A,400,500,Passed,0.1772552
7.8.3 Power Test W Current OP8(7),423.113257921892,A,400,500,Passed,0.1788706
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.0002775
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),78,deg,20,99,Passed,0.0001614
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),48,deg,20,99,Passed,0.0002461
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),52,deg,20,99,Passed,0.0001811
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001677
7.8.9 Power Test FSEVBHV_Voltage OP8(7),390,V,360,410,Passed,0.0002426
7.8.10 Power Test FTEABHV_UbatHV OP8(7),389,V,360,410,Passed,0.0006042
7.8.11 Power Test SAEABHV_Voltage OP8(7),390,V,360,410,Passed,0.0002518
7.4.1 Power Test U Current OP4(8),416.682628409642,A,400,500,Passed,0.1805048
7.4.2 Power Test V Current OP4(8),419.971387443654,A,400,500,Passed,0.1785588
7.4.3 Power Test W Current OP4(8),422.112577397479,A,400,500,Passed,0.1789963
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),40,deg,20,99,Passed,0.0001963
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),79,deg,20,99,Passed,0.0005438
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),50,deg,20,99,Passed,0.0002037
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),52,deg,20,99,Passed,0.0001917
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.000179
7.4.9 Power Test FSEVBHV_Voltage OP4(8),393,V,360,410,Passed,0.0002073
7.4.10 Power Test FTEABHV_UbatHV OP4(8),391,V,360,410,Passed,0.0002401
7.4.11 Power Test SAEABHV_Voltage OP4(8),393,V,360,410,Passed,0.0002083
7.8.1 Power Test U Current OP8(8),415.460203388781,A,400,500,Passed,0.1827424
7.8.2 Power Test V Current OP8(8),420.869941942179,A,400,500,Passed,0.1861975
7.8.3 Power Test W Current OP8(8),422.287619960206,A,400,500,Passed,0.1860623
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),41,deg,20,99,Passed,0.0001769
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),77,deg,20,99,Passed,0.0001762
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),52,deg,20,99,Passed,0.0001886
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),53,deg,20,99,Passed,0.0001857
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0002786
7.8.9 Power Test FSEVBHV_Voltage OP8(8),390,V,360,410,Passed,0.0002698
7.8.10 Power Test FTEABHV_UbatHV OP8(8),389,V,360,410,Passed,0.0002182
7.8.11 Power Test SAEABHV_Voltage OP8(8),390,V,360,410,Passed,0.0002383
7.4.1 Power Test U Current OP4(9),417.883360028626,A,400,500,Passed,0.1708453
7.4.2 Power Test V Current OP4(9),420.223397727584,A,400,500,Passed,0.1762358
7.4.3 Power Test W Current OP4(9),423.062958877302,A,400,500,Passed,0.1783449
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.0001762
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),75,deg,20,99,Passed,0.001697
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),53,deg,20,99,Passed,0.0003192
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),52,deg,20,99,Passed,0.0001833
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001928
7.4.9 Power Test FSEVBHV_Voltage OP4(9),391,V,360,410,Passed,0.000179
7.4.10 Power Test FTEABHV_UbatHV OP4(9),389,V,360,410,Passed,0.0002316
7.4.11 Power Test SAEABHV_Voltage OP4(9),391,V,360,410,Passed,0.0006246
7.8.1 Power Test U Current OP8(9),418.300482665707,A,400,500,Passed,0.1803152
7.8.2 Power Test V Current OP8(9),420.414803794982,A,400,500,Passed,0.1803936
7.8.3 Power Test W Current OP8(9),423.58528122292,A,400,500,Passed,0.1770045
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),43,deg,20,99,Passed,0.0002436
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),74,deg,20,99,Passed,0.0001868
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),54,deg,20,99,Passed,0.00056
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),52,deg,20,99,Passed,0.0001741
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001713
7.8.9 Power Test FSEVBHV_Voltage OP8(9),390,V,360,410,Passed,0.0002087
7.8.10 Power Test FTEABHV_UbatHV OP8(9),389,V,360,410,Passed,0.0002263
7.8.11 Power Test SAEABHV_Voltage OP8(9),390,V,360,410,Passed,0.0002186
7.4.1 Power Test U Current OP4(10),418.867694846543,A,400,500,Passed,0.1818402
7.4.2 Power Test V Current OP4(10),419.317521833216,A,400,500,Passed,0.1771771
7.4.3 Power Test W Current OP4(10),423.358495019725,A,400,500,Passed,0.1865171
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),44,deg,20,99,Passed,0.000172
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),75,deg,20,99,Passed,0.0001924
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),56,deg,20,99,Passed,0.0002083
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),51,deg,20,99,Passed,0.0002189
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001709
7.4.9 Power Test FSEVBHV_Voltage OP4(10),390,V,360,410,Passed,0.0001949
7.4.10 Power Test FTEABHV_UbatHV OP4(10),389,V,360,410,Passed,0.0004668
7.4.11 Power Test SAEABHV_Voltage OP4(10),390,V,360,410,Passed,0.0002684
7.8.1 Power Test U Current OP8(10),417.999773809996,A,400,500,Passed,0.1787552
7.8.2 Power Test V Current OP8(10),421.107093261041,A,400,500,Passed,0.1784688
7.8.3 Power Test W Current OP8(10),421.177882559124,A,400,500,Passed,0.1779865
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),45,deg,20,99,Passed,0.0001861
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),75,deg,20,99,Passed,0.0002016
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),57,deg,20,99,Passed,0.0005971
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),52,deg,20,99,Passed,0.0001868
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001836
7.8.9 Power Test FSEVBHV_Voltage OP8(10),389,V,360,410,Passed,0.0003623
7.8.10 Power Test FTEABHV_UbatHV OP8(10),389,V,360,410,Passed,0.0002348
7.8.11 Power Test SAEABHV_Voltage OP8(10),389,V,360,410,Passed,0.0002172
7.4.1 Power Test U Current OP4(11),418.147191316299,A,400,500,Passed,0.1765684
7.4.2 Power Test V Current OP4(11),422.801129381442,A,400,500,Passed,0.1773311
7.4.3 Power Test W Current OP4(11),423.639784688198,A,400,500,Passed,0.1797848
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.0002599
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),75,deg,20,99,Passed,0.0004047
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),58,deg,20,99,Passed,0.0001847
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),52,deg,20,99,Passed,0.0002394
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001723
7.4.9 Power Test FSEVBHV_Voltage OP4(11),392,V,360,410,Passed,0.0002475
7.4.10 Power Test FTEABHV_UbatHV OP4(11),391,V,360,410,Passed,0.0004156
7.4.11 Power Test SAEABHV_Voltage OP4(11),392,V,360,410,Passed,0.0003909
7.8.1 Power Test U Current OP8(11),420.072083592835,A,400,500,Passed,0.1836587
7.8.2 Power Test V Current OP8(11),420.452324356104,A,400,500,Passed,0.1778406
7.8.3 Power Test W Current OP8(11),422.351048276941,A,400,500,Passed,0.1784398
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.0001984
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),75,deg,20,99,Passed,0.0002066
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),59,deg,20,99,Passed,0.0001801
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),52,deg,20,99,Passed,0.0001871
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0002387
7.8.9 Power Test FSEVBHV_Voltage OP8(11),390,V,360,410,Passed,0.0002504
7.8.10 Power Test FTEABHV_UbatHV OP8(11),389,V,360,410,Passed,0.0002391
7.8.11 Power Test SAEABHV_Voltage OP8(11),390,V,360,410,Passed,0.0002221
7.4.1 Power Test U Current OP4(12),419.448093039172,A,400,500,Passed,0.1730529
7.4.2 Power Test V Current OP4(12),423.173451521398,A,400,500,Passed,0.1757496
7.4.3 Power Test W Current OP4(12),422.702767998815,A,400,500,Passed,0.177871
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0001656
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),76,deg,20,99,Passed,0.0003979
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),60,deg,20,99,Passed,0.0001868
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),52,deg,20,99,Passed,0.0001705
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001903
7.4.9 Power Test FSEVBHV_Voltage OP4(12),390,V,360,410,Passed,0.000197
7.4.10 Power Test FTEABHV_UbatHV OP4(12),388,V,360,410,Passed,0.0002263
7.4.11 Power Test SAEABHV_Voltage OP4(12),390,V,360,410,Passed,0.0004905
7.8.1 Power Test U Current OP8(12),419.893320746407,A,400,500,Passed,0.1795076
7.8.2 Power Test V Current OP8(12),421.542939188528,A,400,500,Passed,0.1862268
7.8.3 Power Test W Current OP8(12),424.6589468338,A,400,500,Passed,0.1882236
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),48,deg,20,99,Passed,0.0002104
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),76,deg,20,99,Passed,0.0002143
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0001709
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),52,deg,20,99,Passed,0.0002006
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0002881
7.8.9 Power Test FSEVBHV_Voltage OP8(12),390,V,360,410,Passed,0.0002083
7.8.10 Power Test FTEABHV_UbatHV OP8(12),389,V,360,410,Passed,0.0002097
7.8.11 Power Test SAEABHV_Voltage OP8(12),390,V,360,410,Passed,0.0002027
7.4.1 Power Test U Current OP4(13),418.349137553446,A,400,500,Passed,0.1775751
7.4.2 Power Test V Current OP4(13),423.968727526811,A,400,500,Passed,0.1775822
7.4.3 Power Test W Current OP4(13),422.745431366746,A,400,500,Passed,0.1800888
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),49,deg,20,99,Passed,0.0001882
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),77,deg,20,99,Passed,0.0002044
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.00016
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),53,deg,20,99,Passed,0.0002835
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.000179
7.4.9 Power Test FSEVBHV_Voltage OP4(13),389,V,360,410,Passed,0.0002267
7.4.10 Power Test FTEABHV_UbatHV OP4(13),389,V,360,410,Passed,0.0001864
