Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210970072!V29102835
Total Test Time,1065
DUTResult,Passed
Date Time,20210425170541
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.10 Power Test FTEABHV_UbatHV OP8(4),387,V,360,410,Passed,0.0005003
7.8.11 Power Test SAEABHV_Voltage OP8(4),384,V,360,410,Passed,0.0004943
7.4.1 Power Test U Current OP4(5),424.593341474252,A,400,500,Passed,0.1815129
7.4.2 Power Test V Current OP4(5),425.386107119474,A,400,500,Passed,0.1740458
7.4.3 Power Test W Current OP4(5),428.333713130387,A,400,500,Passed,0.1744593
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),33,deg,20,99,Passed,0.0003429
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),77,deg,20,99,Passed,0.0001847
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),40,deg,20,99,Passed,0.0001984
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),50,deg,20,99,Passed,0.000583
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0002285
7.4.9 Power Test FSEVBHV_Voltage OP4(5),387,V,360,410,Passed,0.0002447
7.4.10 Power Test FTEABHV_UbatHV OP4(5),386,V,360,410,Passed,0.0002994
7.4.11 Power Test SAEABHV_Voltage OP4(5),387,V,360,410,Passed,0.0002313
7.8.1 Power Test U Current OP8(5),425.565082918321,A,400,500,Passed,0.1780002
7.8.2 Power Test V Current OP8(5),423.54872798212,A,400,500,Passed,0.175906
7.8.3 Power Test W Current OP8(5),427.491150340661,A,400,500,Passed,0.1744696
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),34,deg,20,99,Passed,0.0001843
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),77,deg,20,99,Passed,0.0001691
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),42,deg,20,99,Passed,0.0002126
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),50,deg,20,99,Passed,0.0001642
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001822
7.8.9 Power Test FSEVBHV_Voltage OP8(5),397,V,360,410,Passed,0.0001762
7.8.10 Power Test FTEABHV_UbatHV OP8(5),396,V,360,410,Passed,0.0002136
7.8.11 Power Test SAEABHV_Voltage OP8(5),397,V,360,410,Passed,0.0002292
7.4.1 Power Test U Current OP4(6),425.852686536729,A,400,500,Passed,0.1806595
7.4.2 Power Test V Current OP4(6),425.981585253682,A,400,500,Passed,0.1767954
7.4.3 Power Test W Current OP4(6),427.519052873169,A,400,500,Passed,0.1763862
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),36,deg,20,99,Passed,0.0001709
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),77,deg,20,99,Passed,0.000208
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),44,deg,20,99,Passed,0.0002076
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),51,deg,20,99,Passed,0.0002207
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001992
7.4.9 Power Test FSEVBHV_Voltage OP4(6),386,V,360,410,Passed,0.0001893
7.4.10 Power Test FTEABHV_UbatHV OP4(6),385,V,360,410,Passed,0.0005975
7.4.11 Power Test SAEABHV_Voltage OP4(6),386,V,360,410,Passed,0.0002186
7.8.1 Power Test U Current OP8(6),426.623766880812,A,400,500,Passed,0.1798463
7.8.2 Power Test V Current OP8(6),424.354540943022,A,400,500,Passed,0.1782792
7.8.3 Power Test W Current OP8(6),429.486338319807,A,400,500,Passed,0.1743802
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.0001758
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),78,deg,20,99,Passed,0.000666
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.0001741
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),52,deg,20,99,Passed,0.0001751
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001631
7.8.9 Power Test FSEVBHV_Voltage OP8(6),387,V,360,410,Passed,0.0002126
7.8.10 Power Test FTEABHV_UbatHV OP8(6),386,V,360,410,Passed,0.0002348
7.8.11 Power Test SAEABHV_Voltage OP8(6),387,V,360,410,Passed,0.0006374
7.4.1 Power Test U Current OP4(7),427.998423127439,A,400,500,Passed,0.1721235
7.4.2 Power Test V Current OP4(7),424.5496746217,A,400,500,Passed,0.1696433
7.4.3 Power Test W Current OP4(7),428.393110941638,A,400,500,Passed,0.1759183
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.0001804
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),78,deg,20,99,Passed,0.0001642
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),47,deg,20,99,Passed,0.0002055
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),52,deg,20,99,Passed,0.0004343
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001864
7.4.9 Power Test FSEVBHV_Voltage OP4(7),387,V,360,410,Passed,0.0002157
7.4.10 Power Test FTEABHV_UbatHV OP4(7),386,V,360,410,Passed,0.0002888
7.4.11 Power Test SAEABHV_Voltage OP4(7),387,V,360,410,Passed,0.0003757
7.8.1 Power Test U Current OP8(7),427.365486706662,A,400,500,Passed,0.1806104
7.8.2 Power Test V Current OP8(7),424.191591953644,A,400,500,Passed,0.1739628
7.8.3 Power Test W Current OP8(7),429.565413392138,A,400,500,Passed,0.173566
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.0001716
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),78,deg,20,99,Passed,0.0001857
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),49,deg,20,99,Passed,0.0002044
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),53,deg,20,99,Passed,0.0001797
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001653
7.8.9 Power Test FSEVBHV_Voltage OP8(7),388,V,360,410,Passed,0.0002115
7.8.10 Power Test FTEABHV_UbatHV OP8(7),387,V,360,410,Passed,0.000572
7.8.11 Power Test SAEABHV_Voltage OP8(7),388,V,360,410,Passed,0.0002172
7.4.1 Power Test U Current OP4(8),427.341039395671,A,400,500,Passed,0.1798191
7.4.2 Power Test V Current OP4(8),427.486470094419,A,400,500,Passed,0.1778742
7.4.3 Power Test W Current OP4(8),426.998325804044,A,400,500,Passed,0.1763968
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),40,deg,20,99,Passed,0.0001681
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),79,deg,20,99,Passed,0.0001808
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0001695
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),53,deg,20,99,Passed,0.0002302
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.000203
7.4.9 Power Test FSEVBHV_Voltage OP4(8),388,V,360,410,Passed,0.0002761
7.4.10 Power Test FTEABHV_UbatHV OP4(8),387,V,360,410,Passed,0.0002747
7.4.11 Power Test SAEABHV_Voltage OP4(8),388,V,360,410,Passed,0.000303
7.8.1 Power Test U Current OP8(8),426.353269720485,A,400,500,Passed,0.1822926
7.8.2 Power Test V Current OP8(8),426.181445951499,A,400,500,Passed,0.1746715
7.8.3 Power Test W Current OP8(8),427.999583786953,A,400,500,Passed,0.1747379
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),41,deg,20,99,Passed,0.0001903
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),79,deg,20,99,Passed,0.0001585
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),52,deg,20,99,Passed,0.0002104
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),54,deg,20,99,Passed,0.0002044
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001928
7.8.9 Power Test FSEVBHV_Voltage OP8(8),385,V,360,410,Passed,0.0001984
7.8.10 Power Test FTEABHV_UbatHV OP8(8),384,V,360,410,Passed,0.0002966
7.8.11 Power Test SAEABHV_Voltage OP8(8),385,V,360,410,Passed,0.0002977
7.4.1 Power Test U Current OP4(9),426.515423188836,A,400,500,Passed,0.1806669
7.4.2 Power Test V Current OP4(9),424.568743302648,A,400,500,Passed,0.1744597
7.4.3 Power Test W Current OP4(9),430.271412343894,A,400,500,Passed,0.1742965
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.0001861
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),79,deg,20,99,Passed,0.0006469
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0001829
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),54,deg,20,99,Passed,0.0001705
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001713
7.4.9 Power Test FSEVBHV_Voltage OP4(9),386,V,360,410,Passed,0.0006585
7.4.10 Power Test FTEABHV_UbatHV OP4(9),384,V,360,410,Passed,0.0002309
7.4.11 Power Test SAEABHV_Voltage OP4(9),386,V,360,410,Passed,0.0002546
7.8.1 Power Test U Current OP8(9),427.227766335233,A,400,500,Passed,0.1819045
7.8.2 Power Test V Current OP8(9),425.571969375525,A,400,500,Passed,0.1777252
7.8.3 Power Test W Current OP8(9),427.046493598982,A,400,500,Passed,0.1760497
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),43,deg,20,99,Passed,0.0001893
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),79,deg,20,99,Passed,0.0001868
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.0001758
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),55,deg,20,99,Passed,0.0005318
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001695
7.8.9 Power Test FSEVBHV_Voltage OP8(9),388,V,360,410,Passed,0.0001949
7.8.10 Power Test FTEABHV_UbatHV OP8(9),387,V,360,410,Passed,0.0002338
7.8.11 Power Test SAEABHV_Voltage OP8(9),388,V,360,410,Passed,0.0002832
7.4.1 Power Test U Current OP4(10),428.697378128475,A,400,500,Passed,0.1812209
7.4.2 Power Test V Current OP4(10),427.771786666474,A,400,500,Passed,0.1769925
7.4.3 Power Test W Current OP4(10),426.629503297413,A,400,500,Passed,0.1788788
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),44,deg,20,99,Passed,0.0001857
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),79,deg,20,99,Passed,0.0002016
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0001992
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),55,deg,20,99,Passed,0.0001638
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0002002
7.4.9 Power Test FSEVBHV_Voltage OP4(10),394,V,360,410,Passed,0.0003746
7.4.10 Power Test FTEABHV_UbatHV OP4(10),393,V,360,410,Passed,0.000863
7.4.11 Power Test SAEABHV_Voltage OP4(10),394,V,360,410,Passed,0.000583
7.8.1 Power Test U Current OP8(10),428.484711442838,A,400,500,Passed,0.178478
7.8.2 Power Test V Current OP8(10),424.411722774645,A,400,500,Passed,0.1769254
7.8.3 Power Test W Current OP8(10),426.911794589205,A,400,500,Passed,0.1758604
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),45,deg,20,99,Passed,0.0001928
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),78,deg,20,99,Passed,0.0001758
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0005184
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),55,deg,20,99,Passed,0.000203
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.000203
7.8.9 Power Test FSEVBHV_Voltage OP8(10),395,V,360,410,Passed,0.0002147
7.8.10 Power Test FTEABHV_UbatHV OP8(10),394,V,360,410,Passed,0.0002669
7.8.11 Power Test SAEABHV_Voltage OP8(10),395,V,360,410,Passed,0.0002348
7.4.1 Power Test U Current OP4(11),428.125022852368,A,400,500,Passed,0.1829003
7.4.2 Power Test V Current OP4(11),427.345457104483,A,400,500,Passed,0.1759469
7.4.3 Power Test W Current OP4(11),430.582039388695,A,400,500,Passed,0.1764152
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.0002006
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),78,deg,20,99,Passed,0.0007073
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0001818
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),55,deg,20,99,Passed,0.0001603
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0005229
7.4.9 Power Test FSEVBHV_Voltage OP4(11),391,V,360,410,Passed,0.0002119
7.4.10 Power Test FTEABHV_UbatHV OP4(11),392,V,360,410,Passed,0.0006702
7.4.11 Power Test SAEABHV_Voltage OP4(11),391,V,360,410,Passed,0.0002496
7.8.1 Power Test U Current OP8(11),428.829954053894,A,400,500,Passed,0.1793092
7.8.2 Power Test V Current OP8(11),425.066586400931,A,400,500,Passed,0.1758537
7.8.3 Power Test W Current OP8(11),429.065498119238,A,400,500,Passed,0.1738679
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.0002172
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),78,deg,20,99,Passed,0.0003058
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),61,deg,20,99,Passed,0.0001903
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),55,deg,20,99,Passed,0.0001847
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0002073
7.8.9 Power Test FSEVBHV_Voltage OP8(11),385,V,360,410,Passed,0.0001826
7.8.10 Power Test FTEABHV_UbatHV OP8(11),384,V,360,410,Passed,0.0005653
7.8.11 Power Test SAEABHV_Voltage OP8(11),385,V,360,410,Passed,0.0002828
7.4.1 Power Test U Current OP4(12),427.489512987017,A,400,500,Passed,0.1799783
7.4.2 Power Test V Current OP4(12),428.975173601571,A,400,500,Passed,0.1750409
7.4.3 Power Test W Current OP4(12),430.495514286929,A,400,500,Passed,0.1751341
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0002193
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),78,deg,20,99,Passed,0.0001815
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),62,deg,20,99,Passed,0.0001889
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),55,deg,20,99,Passed,0.0001886
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001928
7.4.9 Power Test FSEVBHV_Voltage OP4(12),384,V,360,410,Passed,0.0002383
7.4.10 Power Test FTEABHV_UbatHV OP4(12),387,V,360,410,Passed,0.0002549
7.4.11 Power Test SAEABHV_Voltage OP4(12),384,V,360,410,Passed,0.000286
7.8.1 Power Test U Current OP8(12),427.746961235789,A,400,500,Passed,0.1798699
7.8.2 Power Test V Current OP8(12),426.242833805599,A,400,500,Passed,0.1752418
7.8.3 Power Test W Current OP8(12),430.192641734594,A,400,500,Passed,0.1769618
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.000184
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),78,deg,20,99,Passed,0.0001879
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),63,deg,20,99,Passed,0.0002052
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),56,deg,20,99,Passed,0.000196
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.000173
7.8.9 Power Test FSEVBHV_Voltage OP8(12),389,V,360,410,Passed,0.0001939
7.8.10 Power Test FTEABHV_UbatHV OP8(12),388,V,360,410,Passed,0.0002892
7.8.11 Power Test SAEABHV_Voltage OP8(12),389,V,360,410,Passed,0.0003732
7.4.1 Power Test U Current OP4(13),428.183747145112,A,400,500,Passed,0.1775384
7.4.2 Power Test V Current OP4(13),428.237096550938,A,400,500,Passed,0.1768046
7.4.3 Power Test W Current OP4(13),429.520397924723,A,400,500,Passed,0.1772449
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0001631
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),78,deg,20,99,Passed,0.0001801
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),64,deg,20,99,Passed,0.0001896
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.0002076
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001674
7.4.9 Power Test FSEVBHV_Voltage OP4(13),391,V,360,410,Passed,0.0004117
7.4.10 Power Test FTEABHV_UbatHV OP4(13),390,V,360,410,Passed,0.0002546
