Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210820083!V29102835
Total Test Time,1065
DUTResult,Passed
Date Time,20210425092236
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.10 Power Test FTEABHV_UbatHV OP8(6),388,V,360,410,Passed,0.0002465
7.8.11 Power Test SAEABHV_Voltage OP8(6),390,V,360,410,Passed,0.0002355
7.4.1 Power Test U Current OP4(7),422.630339427655,A,400,500,Passed,0.1740582
7.4.2 Power Test V Current OP4(7),422.969490995086,A,400,500,Passed,0.1772156
7.4.3 Power Test W Current OP4(7),429.416850393141,A,400,500,Passed,0.1777132
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.000221
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),74,deg,20,99,Passed,0.0002588
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.000185
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),50,deg,20,99,Passed,0.0001984
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0002535
7.4.9 Power Test FSEVBHV_Voltage OP4(7),391,V,360,410,Passed,0.0002066
7.4.10 Power Test FTEABHV_UbatHV OP4(7),389,V,360,410,Passed,0.0002345
7.4.11 Power Test SAEABHV_Voltage OP4(7),391,V,360,410,Passed,0.0002542
7.8.1 Power Test U Current OP8(7),421.946007364029,A,400,500,Passed,0.1826548
7.8.2 Power Test V Current OP8(7),422.945461931766,A,400,500,Passed,0.1829546
7.8.3 Power Test W Current OP8(7),425.816265517838,A,400,500,Passed,0.182003
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.0002299
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),73,deg,20,99,Passed,0.0007715
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),49,deg,20,99,Passed,0.0002458
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),50,deg,20,99,Passed,0.0002037
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0002147
7.8.9 Power Test FSEVBHV_Voltage OP8(7),393,V,360,410,Passed,0.0001917
7.8.10 Power Test FTEABHV_UbatHV OP8(7),391,V,360,410,Passed,0.0002196
7.8.11 Power Test SAEABHV_Voltage OP8(7),393,V,360,410,Passed,0.0002302
7.4.1 Power Test U Current OP4(8),422.24247910219,A,400,500,Passed,0.1819324
7.4.2 Power Test V Current OP4(8),423.756978084649,A,400,500,Passed,0.1760892
7.4.3 Power Test W Current OP4(8),428.165788612599,A,400,500,Passed,0.1746955
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),40,deg,20,99,Passed,0.0001787
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),73,deg,20,99,Passed,0.0002009
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0001797
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),49,deg,20,99,Passed,0.0002807
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001766
7.4.9 Power Test FSEVBHV_Voltage OP4(8),391,V,360,410,Passed,0.0002323
7.4.10 Power Test FTEABHV_UbatHV OP4(8),389,V,360,410,Passed,0.000976
7.4.11 Power Test SAEABHV_Voltage OP4(8),391,V,360,410,Passed,0.0002288
7.8.1 Power Test U Current OP8(8),425.392230861833,A,400,500,Passed,0.1847096
7.8.2 Power Test V Current OP8(8),421.705031795545,A,400,500,Passed,0.1861015
7.8.3 Power Test W Current OP8(8),428.26678408737,A,400,500,Passed,0.1844758
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),41,deg,20,99,Passed,0.0002267
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),74,deg,20,99,Passed,0.0001896
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),52,deg,20,99,Passed,0.0002073
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),50,deg,20,99,Passed,0.0002705
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0002119
7.8.9 Power Test FSEVBHV_Voltage OP8(8),390,V,360,410,Passed,0.0001914
7.8.10 Power Test FTEABHV_UbatHV OP8(8),388,V,360,410,Passed,0.0002504
7.8.11 Power Test SAEABHV_Voltage OP8(8),390,V,360,410,Passed,0.0002461
7.4.1 Power Test U Current OP4(9),420.94535595677,A,400,500,Passed,0.1822304
7.4.2 Power Test V Current OP4(9),425.889492669564,A,400,500,Passed,0.1770087
7.4.3 Power Test W Current OP4(9),429.781069152494,A,400,500,Passed,0.1776454
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.0001705
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),75,deg,20,99,Passed,0.0002422
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0002165
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),50,deg,20,99,Passed,0.0001974
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001871
7.4.9 Power Test FSEVBHV_Voltage OP4(9),391,V,360,410,Passed,0.0001935
7.4.10 Power Test FTEABHV_UbatHV OP4(9),389,V,360,410,Passed,0.0002782
7.4.11 Power Test SAEABHV_Voltage OP4(9),391,V,360,410,Passed,0.0008587
7.8.1 Power Test U Current OP8(9),423.846717649493,A,400,500,Passed,0.1807573
7.8.2 Power Test V Current OP8(9),423.637962944791,A,400,500,Passed,0.1768936
7.8.3 Power Test W Current OP8(9),427.136246395823,A,400,500,Passed,0.1758795
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),43,deg,20,99,Passed,0.0003121
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),75,deg,20,99,Passed,0.00022
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.000221
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),51,deg,20,99,Passed,0.000232
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0002023
7.8.9 Power Test FSEVBHV_Voltage OP8(9),390,V,360,410,Passed,0.000571
7.8.10 Power Test FTEABHV_UbatHV OP8(9),388,V,360,410,Passed,0.0002903
7.8.11 Power Test SAEABHV_Voltage OP8(9),390,V,360,410,Passed,0.0002359
7.4.1 Power Test U Current OP4(10),423.208924744624,A,400,500,Passed,0.1799328
7.4.2 Power Test V Current OP4(10),424.289252264889,A,400,500,Passed,0.1750426
7.4.3 Power Test W Current OP4(10),427.197679849586,A,400,500,Passed,0.1745038
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),44,deg,20,99,Passed,0.0001776
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),76,deg,20,99,Passed,0.0002069
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),56,deg,20,99,Passed,0.0001702
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),51,deg,20,99,Passed,0.0001804
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0002737
7.4.9 Power Test FSEVBHV_Voltage OP4(10),391,V,360,410,Passed,0.0002684
7.4.10 Power Test FTEABHV_UbatHV OP4(10),391,V,360,410,Passed,0.0008086
7.4.11 Power Test SAEABHV_Voltage OP4(10),391,V,360,410,Passed,0.0002394
7.8.1 Power Test U Current OP8(10),423.07308340303,A,400,500,Passed,0.1777757
7.8.2 Power Test V Current OP8(10),423.528638565237,A,400,500,Passed,0.1776602
7.8.3 Power Test W Current OP8(10),430.055290937581,A,400,500,Passed,0.1760981
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),45,deg,20,99,Passed,0.0001921
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),76,deg,20,99,Passed,0.0002613
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0002722
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),52,deg,20,99,Passed,0.0002436
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001748
7.8.9 Power Test FSEVBHV_Voltage OP8(10),390,V,360,410,Passed,0.0002638
7.8.10 Power Test FTEABHV_UbatHV OP8(10),388,V,360,410,Passed,0.0002698
7.8.11 Power Test SAEABHV_Voltage OP8(10),390,V,360,410,Passed,0.000416
7.4.1 Power Test U Current OP4(11),422.262206972331,A,400,500,Passed,0.1792435
7.4.2 Power Test V Current OP4(11),424.186496366723,A,400,500,Passed,0.1741119
7.4.3 Power Test W Current OP4(11),430.273384336358,A,400,500,Passed,0.17571
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),45,deg,20,99,Passed,0.0001758
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),77,deg,20,99,Passed,0.0001801
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0001939
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),52,deg,20,99,Passed,0.0003549
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001744
7.4.9 Power Test FSEVBHV_Voltage OP4(11),391,V,360,410,Passed,0.0001963
7.4.10 Power Test FTEABHV_UbatHV OP4(11),389,V,360,410,Passed,0.0009919
7.4.11 Power Test SAEABHV_Voltage OP4(11),391,V,360,410,Passed,0.0002221
7.8.1 Power Test U Current OP8(11),423.016397058082,A,400,500,Passed,0.182146
7.8.2 Power Test V Current OP8(11),425.174242228846,A,400,500,Passed,0.1775278
7.8.3 Power Test W Current OP8(11),429.276471229387,A,400,500,Passed,0.1777319
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),46,deg,20,99,Passed,0.0002606
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),77,deg,20,99,Passed,0.0002097
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0002578
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),53,deg,20,99,Passed,0.0002955
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0002186
7.8.9 Power Test FSEVBHV_Voltage OP8(11),391,V,360,410,Passed,0.0001801
7.8.10 Power Test FTEABHV_UbatHV OP8(11),389,V,360,410,Passed,0.0002733
7.8.11 Power Test SAEABHV_Voltage OP8(11),391,V,360,410,Passed,0.0005713
7.4.1 Power Test U Current OP4(12),422.40128461689,A,400,500,Passed,0.1816916
7.4.2 Power Test V Current OP4(12),424.098020124427,A,400,500,Passed,0.1749304
7.4.3 Power Test W Current OP4(12),430.362187373191,A,400,500,Passed,0.174145
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),47,deg,20,99,Passed,0.0002182
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),78,deg,20,99,Passed,0.0007991
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0002037
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),53,deg,20,99,Passed,0.0001963
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001956
7.4.9 Power Test FSEVBHV_Voltage OP4(12),390,V,360,410,Passed,0.0002839
7.4.10 Power Test FTEABHV_UbatHV OP4(12),390,V,360,410,Passed,0.0004061
7.4.11 Power Test SAEABHV_Voltage OP4(12),390,V,360,410,Passed,0.0002355
7.8.1 Power Test U Current OP8(12),422.394787527003,A,400,500,Passed,0.1815482
7.8.2 Power Test V Current OP8(12),425.288728866577,A,400,500,Passed,0.1736422
7.8.3 Power Test W Current OP8(12),428.476604898312,A,400,500,Passed,0.1735264
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),48,deg,20,99,Passed,0.000327
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),78,deg,20,99,Passed,0.0001939
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0002193
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),53,deg,20,99,Passed,0.000184
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.000191
7.8.9 Power Test FSEVBHV_Voltage OP8(12),390,V,360,410,Passed,0.0006628
7.8.10 Power Test FTEABHV_UbatHV OP8(12),388,V,360,410,Passed,0.0002313
7.8.11 Power Test SAEABHV_Voltage OP8(12),390,V,360,410,Passed,0.0009597
7.4.1 Power Test U Current OP4(13),423.444138380165,A,400,500,Passed,0.1779014
7.4.2 Power Test V Current OP4(13),425.766463566113,A,400,500,Passed,0.1814705
7.4.3 Power Test W Current OP4(13),427.519385454209,A,400,500,Passed,0.1784169
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),49,deg,20,99,Passed,0.0001942
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),78,deg,20,99,Passed,0.000244
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0001995
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),54,deg,20,99,Passed,0.0002779
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001981
7.4.9 Power Test FSEVBHV_Voltage OP4(13),391,V,360,410,Passed,0.0002083
7.4.10 Power Test FTEABHV_UbatHV OP4(13),389,V,360,410,Passed,0.0002451
