Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210940050!V29102835
Total Test Time,1063
DUTResult,Passed
Date Time,20210425140747
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),30,deg,20,99,Passed,0.0004467
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),79,deg,20,99,Passed,0.0001547
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),36,deg,20,99,Passed,0.000172
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),50,deg,20,99,Passed,0.0001744
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0004467
7.8.9 Power Test FSEVBHV_Voltage OP8(3),389,V,360,410,Passed,0.0002034
7.8.10 Power Test FTEABHV_UbatHV OP8(3),388,V,360,410,Passed,0.000197
7.8.11 Power Test SAEABHV_Voltage OP8(3),389,V,360,410,Passed,0.0002041
7.4.1 Power Test U Current OP4(4),422.384916536537,A,400,500,Passed,0.2046151
7.4.2 Power Test V Current OP4(4),421.801912821622,A,400,500,Passed,0.2036825
7.4.3 Power Test W Current OP4(4),426.804075558947,A,400,500,Passed,0.1939164
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),31,deg,20,99,Passed,0.0001808
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),79,deg,20,99,Passed,0.0002189
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.0001592
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),51,deg,20,99,Passed,0.0001628
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0005162
7.4.9 Power Test FSEVBHV_Voltage OP4(4),394,V,360,410,Passed,0.0001843
7.4.10 Power Test FTEABHV_UbatHV OP4(4),394,V,360,410,Passed,0.0001836
7.4.11 Power Test SAEABHV_Voltage OP4(4),394,V,360,410,Passed,0.0003881
7.8.1 Power Test U Current OP8(4),421.886263682778,A,400,500,Passed,0.2027909
7.8.2 Power Test V Current OP8(4),423.172439139843,A,400,500,Passed,0.2019445
7.8.3 Power Test W Current OP8(4),426.457585501087,A,400,500,Passed,0.1966808
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),33,deg,20,99,Passed,0.0001896
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),79,deg,20,99,Passed,0.000167
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),39,deg,20,99,Passed,0.0007193
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),52,deg,20,99,Passed,0.0001797
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001808
7.8.9 Power Test FSEVBHV_Voltage OP8(4),389,V,360,410,Passed,0.00022
7.8.10 Power Test FTEABHV_UbatHV OP8(4),388,V,360,410,Passed,0.000203
7.8.11 Power Test SAEABHV_Voltage OP8(4),389,V,360,410,Passed,0.0002415
7.4.1 Power Test U Current OP4(5),422.215806867618,A,400,500,Passed,0.2035332
7.4.2 Power Test V Current OP4(5),423.69968861891,A,400,500,Passed,0.2059127
7.4.3 Power Test W Current OP4(5),425.986748294713,A,400,500,Passed,0.1814628
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),34,deg,20,99,Passed,0.0001861
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),80,deg,20,99,Passed,0.0001758
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.0001804
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),52,deg,20,99,Passed,0.0001981
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001748
7.4.9 Power Test FSEVBHV_Voltage OP4(5),391,V,360,410,Passed,0.0002076
7.4.10 Power Test FTEABHV_UbatHV OP4(5),390,V,360,410,Passed,0.0002542
7.4.11 Power Test SAEABHV_Voltage OP4(5),391,V,360,410,Passed,0.0002514
7.8.1 Power Test U Current OP8(5),421.682229195641,A,400,500,Passed,0.2046945
7.8.2 Power Test V Current OP8(5),424.140164649831,A,400,500,Passed,0.2033591
7.8.3 Power Test W Current OP8(5),426.841816565996,A,400,500,Passed,0.1924503
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),35,deg,20,99,Passed,0.0001758
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),79,deg,20,99,Passed,0.0002398
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.0001988
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),53,deg,20,99,Passed,0.0002009
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001882
7.8.9 Power Test FSEVBHV_Voltage OP8(5),393,V,360,410,Passed,0.0002009
7.8.10 Power Test FTEABHV_UbatHV OP8(5),392,V,360,410,Passed,0.0002662
7.8.11 Power Test SAEABHV_Voltage OP8(5),393,V,360,410,Passed,0.0002691
7.4.1 Power Test U Current OP4(6),422.432346632908,A,400,500,Passed,0.2031875
7.4.2 Power Test V Current OP4(6),424.812810252171,A,400,500,Passed,0.2030656
7.4.3 Power Test W Current OP4(6),427.025449484129,A,400,500,Passed,0.2138946
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),36,deg,20,99,Passed,0.0001984
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),79,deg,20,99,Passed,0.0001677
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.0001638
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.000209
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001585
7.4.9 Power Test FSEVBHV_Voltage OP4(6),399,V,360,410,Passed,0.0002157
7.4.10 Power Test FTEABHV_UbatHV OP4(6),397,V,360,410,Passed,0.0002687
7.4.11 Power Test SAEABHV_Voltage OP4(6),399,V,360,410,Passed,0.0002472
7.8.1 Power Test U Current OP8(6),421.634371296614,A,400,500,Passed,0.2040731
7.8.2 Power Test V Current OP8(6),424.969812399268,A,400,500,Passed,0.2031928
7.8.3 Power Test W Current OP8(6),428.018829209051,A,400,500,Passed,0.1963316
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.0001766
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),79,deg,20,99,Passed,0.0001543
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.0001818
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),54,deg,20,99,Passed,0.0001547
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001893
7.8.9 Power Test FSEVBHV_Voltage OP8(6),390,V,360,410,Passed,0.0001907
7.8.10 Power Test FTEABHV_UbatHV OP8(6),389,V,360,410,Passed,0.0001928
7.8.11 Power Test SAEABHV_Voltage OP8(6),390,V,360,410,Passed,0.0002419
7.4.1 Power Test U Current OP4(7),422.555378923007,A,400,500,Passed,0.2081948
7.4.2 Power Test V Current OP4(7),425.267225246477,A,400,500,Passed,0.2032489
7.4.3 Power Test W Current OP4(7),427.028061709675,A,400,500,Passed,0.1990138
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0001818
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),79,deg,20,99,Passed,0.0001578
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.0002489
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),54,deg,20,99,Passed,0.0001769
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001635
7.4.9 Power Test FSEVBHV_Voltage OP4(7),390,V,360,410,Passed,0.0002055
7.4.10 Power Test FTEABHV_UbatHV OP4(7),388,V,360,410,Passed,0.0002412
7.4.11 Power Test SAEABHV_Voltage OP4(7),390,V,360,410,Passed,0.0001949
7.8.1 Power Test U Current OP8(7),423.154181442451,A,400,500,Passed,0.20862
7.8.2 Power Test V Current OP8(7),426.404043300046,A,400,500,Passed,0.2058587
7.8.3 Power Test W Current OP8(7),426.836762756917,A,400,500,Passed,0.1982793
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.00019
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),78,deg,20,99,Passed,0.0002006
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.000184
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),54,deg,20,99,Passed,0.0001628
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0002263
7.8.9 Power Test FSEVBHV_Voltage OP8(7),393,V,360,410,Passed,0.0002016
7.8.10 Power Test FTEABHV_UbatHV OP8(7),392,V,360,410,Passed,0.0002412
7.8.11 Power Test SAEABHV_Voltage OP8(7),393,V,360,410,Passed,0.0002027
7.4.1 Power Test U Current OP4(8),423.388512027174,A,400,500,Passed,0.2038142
7.4.2 Power Test V Current OP4(8),426.336175882837,A,400,500,Passed,0.2081147
7.4.3 Power Test W Current OP4(8),427.074039772263,A,400,500,Passed,0.1964728
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0001674
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),78,deg,20,99,Passed,0.0002041
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.0001931
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),54,deg,20,99,Passed,0.0001847
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.000184
7.4.9 Power Test FSEVBHV_Voltage OP4(8),391,V,360,410,Passed,0.0002087
7.4.10 Power Test FTEABHV_UbatHV OP4(8),390,V,360,410,Passed,0.0002677
7.4.11 Power Test SAEABHV_Voltage OP4(8),391,V,360,410,Passed,0.0003217
7.8.1 Power Test U Current OP8(8),423.978291830586,A,400,500,Passed,0.2061836
7.8.2 Power Test V Current OP8(8),425.974328214379,A,400,500,Passed,0.213883
7.8.3 Power Test W Current OP8(8),425.955767732504,A,400,500,Passed,0.1920679
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0001741
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),78,deg,20,99,Passed,0.0001967
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0001822
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),54,deg,20,99,Passed,0.0002684
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001607
7.8.9 Power Test FSEVBHV_Voltage OP8(8),391,V,360,410,Passed,0.0002532
7.8.10 Power Test FTEABHV_UbatHV OP8(8),389,V,360,410,Passed,0.0002133
7.8.11 Power Test SAEABHV_Voltage OP8(8),391,V,360,410,Passed,0.000244
7.4.1 Power Test U Current OP4(9),423.85113299559,A,400,500,Passed,0.2045165
7.4.2 Power Test V Current OP4(9),426.941795064998,A,400,500,Passed,0.2060194
7.4.3 Power Test W Current OP4(9),427.03265039036,A,400,500,Passed,0.2181594
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0001571
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),78,deg,20,99,Passed,0.0001734
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),55,deg,20,99,Passed,0.0001815
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),54,deg,20,99,Passed,0.0001734
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0002016
7.4.9 Power Test FSEVBHV_Voltage OP4(9),388,V,360,410,Passed,0.0001705
7.4.10 Power Test FTEABHV_UbatHV OP4(9),387,V,360,410,Passed,0.0007797
7.4.11 Power Test SAEABHV_Voltage OP4(9),388,V,360,410,Passed,0.000214
7.8.1 Power Test U Current OP8(9),423.838101721802,A,400,500,Passed,0.2044636
7.8.2 Power Test V Current OP8(9),426.429120061972,A,400,500,Passed,0.2049622
7.8.3 Power Test W Current OP8(9),428.681628107293,A,400,500,Passed,0.1993235
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0001773
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),78,deg,20,99,Passed,0.0001592
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0001882
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),55,deg,20,99,Passed,0.0001776
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001773
7.8.9 Power Test FSEVBHV_Voltage OP8(9),391,V,360,410,Passed,0.0002352
7.8.10 Power Test FTEABHV_UbatHV OP8(9),390,V,360,410,Passed,0.0002341
7.8.11 Power Test SAEABHV_Voltage OP8(9),391,V,360,410,Passed,0.0002217
7.4.1 Power Test U Current OP4(10),424.57602650073,A,400,500,Passed,0.2043294
7.4.2 Power Test V Current OP4(10),426.170234697022,A,400,500,Passed,0.2042316
7.4.3 Power Test W Current OP4(10),428.081201612216,A,400,500,Passed,0.1973023
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0002016
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),79,deg,20,99,Passed,0.0001571
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),58,deg,20,99,Passed,0.0002048
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),55,deg,20,99,Passed,0.0001893
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001748
7.4.9 Power Test FSEVBHV_Voltage OP4(10),394,V,360,410,Passed,0.0004075
7.4.10 Power Test FTEABHV_UbatHV OP4(10),393,V,360,410,Passed,0.0002016
7.4.11 Power Test SAEABHV_Voltage OP4(10),394,V,360,410,Passed,0.0002429
7.8.1 Power Test U Current OP8(10),424.390991067213,A,400,500,Passed,0.204667
7.8.2 Power Test V Current OP8(10),427.0901815113,A,400,500,Passed,0.205953
7.8.3 Power Test W Current OP8(10),427.184198663235,A,400,500,Passed,0.2089085
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0001917
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),79,deg,20,99,Passed,0.0001889
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),59,deg,20,99,Passed,0.0001766
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),55,deg,20,99,Passed,0.0001758
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001857
7.8.9 Power Test FSEVBHV_Voltage OP8(10),393,V,360,410,Passed,0.0002355
7.8.10 Power Test FTEABHV_UbatHV OP8(10),389,V,360,410,Passed,0.0002754
7.8.11 Power Test SAEABHV_Voltage OP8(10),393,V,360,410,Passed,0.0002359
7.4.1 Power Test U Current OP4(11),424.766140248291,A,400,500,Passed,0.2044392
7.4.2 Power Test V Current OP4(11),426.731512088842,A,400,500,Passed,0.205829
7.4.3 Power Test W Current OP4(11),427.003735530875,A,400,500,Passed,0.2101641
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.000214
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),79,deg,20,99,Passed,0.0001734
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),60,deg,20,99,Passed,0.0001674
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),56,deg,20,99,Passed,0.0001607
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0002002
7.4.9 Power Test FSEVBHV_Voltage OP4(11),392,V,360,410,Passed,0.0002214
7.4.10 Power Test FTEABHV_UbatHV OP4(11),391,V,360,410,Passed,0.0002256
7.4.11 Power Test SAEABHV_Voltage OP4(11),392,V,360,410,Passed,0.000221
7.8.1 Power Test U Current OP8(11),425.801403444298,A,400,500,Passed,0.2104815
7.8.2 Power Test V Current OP8(11),426.841830778383,A,400,500,Passed,0.2138858
7.8.3 Power Test W Current OP8(11),427.825619528459,A,400,500,Passed,0.2033351
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0002429
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),79,deg,20,99,Passed,0.0001727
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),61,deg,20,99,Passed,0.0001667
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),56,deg,20,99,Passed,0.0001974
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001808
7.8.9 Power Test FSEVBHV_Voltage OP8(11),396,V,360,410,Passed,0.0001762
7.8.10 Power Test FTEABHV_UbatHV OP8(11),395,V,360,410,Passed,0.0001921
7.8.11 Power Test SAEABHV_Voltage OP8(11),396,V,360,410,Passed,0.0002383
7.4.1 Power Test U Current OP4(12),425.298438028804,A,400,500,Passed,0.2061634
7.4.2 Power Test V Current OP4(12),426.957087970774,A,400,500,Passed,0.2077506
7.4.3 Power Test W Current OP4(12),427.312750647802,A,400,500,Passed,0.2004114
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0001695
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),80,deg,20,99,Passed,0.0002186
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),63,deg,20,99,Passed,0.0001677
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),56,deg,20,99,Passed,0.0001924
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001667
7.4.9 Power Test FSEVBHV_Voltage OP4(12),392,V,360,410,Passed,0.0002186
7.4.10 Power Test FTEABHV_UbatHV OP4(12),391,V,360,410,Passed,0.0006476
7.4.11 Power Test SAEABHV_Voltage OP4(12),392,V,360,410,Passed,0.0002539
7.8.1 Power Test U Current OP8(12),425.052676403342,A,400,500,Passed,0.2064166
7.8.2 Power Test V Current OP8(12),426.505924467065,A,400,500,Passed,0.20952
7.8.3 Power Test W Current OP8(12),428.018192095908,A,400,500,Passed,0.2092951
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0001864
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),80,deg,20,99,Passed,0.0001836
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),64,deg,20,99,Passed,0.000518
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),57,deg,20,99,Passed,0.0002087
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0002023
7.8.9 Power Test FSEVBHV_Voltage OP8(12),386,V,360,410,Passed,0.0002362
7.8.10 Power Test FTEABHV_UbatHV OP8(12),385,V,360,410,Passed,0.0003023
7.8.11 Power Test SAEABHV_Voltage OP8(12),386,V,360,410,Passed,0.0002044
7.4.1 Power Test U Current OP4(13),424.919938492496,A,400,500,Passed,0.208495
7.4.2 Power Test V Current OP4(13),426.726630709504,A,400,500,Passed,0.2071952
7.4.3 Power Test W Current OP4(13),427.723164664855,A,400,500,Passed,0.1987761
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.0001808
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),80,deg,20,99,Passed,0.0001663
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),65,deg,20,99,Passed,0.0004541
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),57,deg,20,99,Passed,0.0002076
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0002359
7.4.9 Power Test FSEVBHV_Voltage OP4(13),393,V,360,410,Passed,0.0002006
7.4.10 Power Test FTEABHV_UbatHV OP4(13),392,V,360,410,Passed,0.0002338
