Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210940030!V29102835
Total Test Time,1065
DUTResult,Passed
Date Time,20210425122129
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.8 Power Test FSEVBLV_Voltage OP8(0),15,V,14,17,Passed,0.0005402
7.8.9 Power Test FSEVBHV_Voltage OP8(0),393,V,360,410,Passed,0.0001773
7.8.10 Power Test FTEABHV_UbatHV OP8(0),389,V,360,410,Passed,0.0001811
7.8.11 Power Test SAEABHV_Voltage OP8(0),393,V,360,410,Passed,0.0001758
7.4.1 Power Test U Current OP4(1),418.647632842069,A,400,500,Passed,0.1801637
7.4.2 Power Test V Current OP4(1),420.415852111174,A,400,500,Passed,0.1748046
7.4.3 Power Test W Current OP4(1),425.179072919245,A,400,500,Passed,0.1753304
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(1),25,deg,20,99,Passed,0.0001751
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),76,deg,20,99,Passed,0.0001571
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),26,deg,20,99,Passed,0.0002066
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),40,deg,20,99,Passed,0.0001854
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0006144
7.4.9 Power Test FSEVBHV_Voltage OP4(1),392,V,360,410,Passed,0.0002006
7.4.10 Power Test FTEABHV_UbatHV OP4(1),390,V,360,410,Passed,0.0002334
7.4.11 Power Test SAEABHV_Voltage OP4(1),392,V,360,410,Passed,0.000702
7.8.1 Power Test U Current OP8(1),419.14783248007,A,400,500,Passed,0.1786489
7.8.2 Power Test V Current OP8(1),420.938358547946,A,400,500,Passed,0.1763957
7.8.3 Power Test W Current OP8(1),425.225916045613,A,400,500,Passed,0.1754194
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),26,deg,20,99,Passed,0.0001815
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),76,deg,20,99,Passed,0.0007175
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),28,deg,20,99,Passed,0.0001843
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),43,deg,20,99,Passed,0.0001649
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001946
7.8.9 Power Test FSEVBHV_Voltage OP8(1),391,V,360,410,Passed,0.0001988
7.8.10 Power Test FTEABHV_UbatHV OP8(1),390,V,360,410,Passed,0.0002062
7.8.11 Power Test SAEABHV_Voltage OP8(1),391,V,360,410,Passed,0.0001871
7.4.1 Power Test U Current OP4(2),418.410666945517,A,400,500,Passed,0.1779674
7.4.2 Power Test V Current OP4(2),423.450867285124,A,400,500,Passed,0.1759709
7.4.3 Power Test W Current OP4(2),426.511075949668,A,400,500,Passed,0.1744413
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),26,deg,20,99,Passed,0.000458
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),77,deg,20,99,Passed,0.0001688
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),29,deg,20,99,Passed,0.0002002
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),44,deg,20,99,Passed,0.0002182
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001702
7.4.9 Power Test FSEVBHV_Voltage OP4(2),391,V,360,410,Passed,0.0002016
7.4.10 Power Test FTEABHV_UbatHV OP4(2),390,V,360,410,Passed,0.0002217
7.4.11 Power Test SAEABHV_Voltage OP4(2),391,V,360,410,Passed,0.0002087
7.8.1 Power Test U Current OP8(2),419.221777155658,A,400,500,Passed,0.1789797
7.8.2 Power Test V Current OP8(2),420.48260000994,A,400,500,Passed,0.1728979
7.8.3 Power Test W Current OP8(2),425.548398612016,A,400,500,Passed,0.1740215
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),28,deg,20,99,Passed,0.0005625
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),77,deg,20,99,Passed,0.0001762
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),31,deg,20,99,Passed,0.0001857
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),46,deg,20,99,Passed,0.0001695
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001709
7.8.9 Power Test FSEVBHV_Voltage OP8(2),392,V,360,410,Passed,0.000233
7.8.10 Power Test FTEABHV_UbatHV OP8(2),390,V,360,410,Passed,0.000179
7.8.11 Power Test SAEABHV_Voltage OP8(2),392,V,360,410,Passed,0.000179
7.4.1 Power Test U Current OP4(3),419.584643746902,A,400,500,Passed,0.1797085
7.4.2 Power Test V Current OP4(3),423.041052533415,A,400,500,Passed,0.1751013
7.4.3 Power Test W Current OP4(3),426.771015166856,A,400,500,Passed,0.1752358
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),28,deg,20,99,Passed,0.0001896
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),77,deg,20,99,Passed,0.0001543
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),33,deg,20,99,Passed,0.0002143
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),47,deg,20,99,Passed,0.0001804
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001688
7.4.9 Power Test FSEVBHV_Voltage OP4(3),391,V,360,410,Passed,0.0001801
7.4.10 Power Test FTEABHV_UbatHV OP4(3),390,V,360,410,Passed,0.0002203
7.4.11 Power Test SAEABHV_Voltage OP4(3),391,V,360,410,Passed,0.0001829
7.8.1 Power Test U Current OP8(3),419.755933524088,A,400,500,Passed,0.1790648
7.8.2 Power Test V Current OP8(3),420.136238590805,A,400,500,Passed,0.1715769
7.8.3 Power Test W Current OP8(3),426.726891547882,A,400,500,Passed,0.1724953
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),30,deg,20,99,Passed,0.0004294
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),78,deg,20,99,Passed,0.0001751
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),35,deg,20,99,Passed,0.0002094
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),48,deg,20,99,Passed,0.0001818
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001734
7.8.9 Power Test FSEVBHV_Voltage OP8(3),391,V,360,410,Passed,0.0002048
7.8.10 Power Test FTEABHV_UbatHV OP8(3),389,V,360,410,Passed,0.0002355
7.8.11 Power Test SAEABHV_Voltage OP8(3),391,V,360,410,Passed,0.0002422
7.4.1 Power Test U Current OP4(4),417.0242065963,A,400,500,Passed,0.1803643
7.4.2 Power Test V Current OP4(4),423.137241547477,A,400,500,Passed,0.175876
7.4.3 Power Test W Current OP4(4),426.191858905239,A,400,500,Passed,0.1759671
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),31,deg,20,99,Passed,0.0001592
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),78,deg,20,99,Passed,0.0001653
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),37,deg,20,99,Passed,0.000184
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),49,deg,20,99,Passed,0.0001868
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.000238
7.4.9 Power Test FSEVBHV_Voltage OP4(4),391,V,360,410,Passed,0.0003785
7.4.10 Power Test FTEABHV_UbatHV OP4(4),389,V,360,410,Passed,0.0002126
7.4.11 Power Test SAEABHV_Voltage OP4(4),391,V,360,410,Passed,0.000191
7.8.1 Power Test U Current OP8(4),419.314198089104,A,400,500,Passed,0.1798427
7.8.2 Power Test V Current OP8(4),421.22499016808,A,400,500,Passed,0.174132
7.8.3 Power Test W Current OP8(4),425.297647861925,A,400,500,Passed,0.1745003
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),32,deg,20,99,Passed,0.0001935
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),78,deg,20,99,Passed,0.0001568
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),39,deg,20,99,Passed,0.0002126
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),50,deg,20,99,Passed,0.0001758
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001681
7.8.9 Power Test FSEVBHV_Voltage OP8(4),391,V,360,410,Passed,0.0005332
7.8.10 Power Test FTEABHV_UbatHV OP8(4),390,V,360,410,Passed,0.0004248
7.8.11 Power Test SAEABHV_Voltage OP8(4),391,V,360,410,Passed,0.0002285
7.4.1 Power Test U Current OP4(5),419.421786749528,A,400,500,Passed,0.1801768
7.4.2 Power Test V Current OP4(5),420.52527085559,A,400,500,Passed,0.1750292
7.4.3 Power Test W Current OP4(5),426.036485207274,A,400,500,Passed,0.1763989
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),33,deg,20,99,Passed,0.0002161
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),77,deg,20,99,Passed,0.0002249
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.0001688
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),50,deg,20,99,Passed,0.000172
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0002069
7.4.9 Power Test FSEVBHV_Voltage OP4(5),390,V,360,410,Passed,0.0002182
7.4.10 Power Test FTEABHV_UbatHV OP4(5),389,V,360,410,Passed,0.0006663
7.4.11 Power Test SAEABHV_Voltage OP4(5),390,V,360,410,Passed,0.0001907
7.8.1 Power Test U Current OP8(5),420.416121253308,A,400,500,Passed,0.1785603
7.8.2 Power Test V Current OP8(5),421.47934903742,A,400,500,Passed,0.1719466
7.8.3 Power Test W Current OP8(5),426.544231637802,A,400,500,Passed,0.1726744
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),34,deg,20,99,Passed,0.0001741
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),74,deg,20,99,Passed,0.0001829
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),42,deg,20,99,Passed,0.0005498
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),50,deg,20,99,Passed,0.0006822
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0002044
7.8.9 Power Test FSEVBHV_Voltage OP8(5),390,V,360,410,Passed,0.0002182
7.8.10 Power Test FTEABHV_UbatHV OP8(5),389,V,360,410,Passed,0.0005314
7.8.11 Power Test SAEABHV_Voltage OP8(5),390,V,360,410,Passed,0.0002239
7.4.1 Power Test U Current OP4(6),420.07009229667,A,400,500,Passed,0.179121
7.4.2 Power Test V Current OP4(6),421.798248692671,A,400,500,Passed,0.1725215
7.4.3 Power Test W Current OP4(6),427.868801705223,A,400,500,Passed,0.1731542
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),36,deg,20,99,Passed,0.0002352
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),73,deg,20,99,Passed,0.0001833
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),44,deg,20,99,Passed,0.0001758
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),49,deg,20,99,Passed,0.0006257
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0002087
7.4.9 Power Test FSEVBHV_Voltage OP4(6),390,V,360,410,Passed,0.0006345
7.4.10 Power Test FTEABHV_UbatHV OP4(6),389,V,360,410,Passed,0.0001946
7.4.11 Power Test SAEABHV_Voltage OP4(6),390,V,360,410,Passed,0.0002281
7.8.1 Power Test U Current OP8(6),421.220966370531,A,400,500,Passed,0.180341
7.8.2 Power Test V Current OP8(6),419.947929978423,A,400,500,Passed,0.1724675
7.8.3 Power Test W Current OP8(6),426.804109053771,A,400,500,Passed,0.1716401
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.0004679
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),73,deg,20,99,Passed,0.0001596
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.0001829
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),49,deg,20,99,Passed,0.0001854
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0004696
7.8.9 Power Test FSEVBHV_Voltage OP8(6),391,V,360,410,Passed,0.0002207
7.8.10 Power Test FTEABHV_UbatHV OP8(6),390,V,360,410,Passed,0.000214
7.8.11 Power Test SAEABHV_Voltage OP8(6),391,V,360,410,Passed,0.0002634
7.4.1 Power Test U Current OP4(7),419.816509304434,A,400,500,Passed,0.1791167
7.4.2 Power Test V Current OP4(7),420.555856861154,A,400,500,Passed,0.1738431
7.4.3 Power Test W Current OP4(7),429.391251768522,A,400,500,Passed,0.1738555
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.0001758
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),72,deg,20,99,Passed,0.0002698
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),47,deg,20,99,Passed,0.0001861
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),49,deg,20,99,Passed,0.0002013
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0005229
7.4.9 Power Test FSEVBHV_Voltage OP4(7),390,V,360,410,Passed,0.0004495
7.4.10 Power Test FTEABHV_UbatHV OP4(7),389,V,360,410,Passed,0.0002143
7.4.11 Power Test SAEABHV_Voltage OP4(7),390,V,360,410,Passed,0.0002744
7.8.1 Power Test U Current OP8(7),419.206054063826,A,400,500,Passed,0.1809854
7.8.2 Power Test V Current OP8(7),424.197600244196,A,400,500,Passed,0.1747736
7.8.3 Power Test W Current OP8(7),425.97711632863,A,400,500,Passed,0.1761369
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.0002511
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),73,deg,20,99,Passed,0.000203
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),49,deg,20,99,Passed,0.0002327
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),49,deg,20,99,Passed,0.000166
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001684
7.8.9 Power Test FSEVBHV_Voltage OP8(7),390,V,360,410,Passed,0.0002214
7.8.10 Power Test FTEABHV_UbatHV OP8(7),390,V,360,410,Passed,0.0002242
7.8.11 Power Test SAEABHV_Voltage OP8(7),390,V,360,410,Passed,0.0002083
7.4.1 Power Test U Current OP4(8),419.132706412199,A,400,500,Passed,0.1802488
7.4.2 Power Test V Current OP4(8),424.433667787478,A,400,500,Passed,0.1767728
7.4.3 Power Test W Current OP4(8),428.534234255529,A,400,500,Passed,0.1757669
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),40,deg,20,99,Passed,0.0001585
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),74,deg,20,99,Passed,0.0001847
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),50,deg,20,99,Passed,0.0001766
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),49,deg,20,99,Passed,0.0001804
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0003217
7.4.9 Power Test FSEVBHV_Voltage OP4(8),389,V,360,410,Passed,0.0002334
7.4.10 Power Test FTEABHV_UbatHV OP4(8),390,V,360,410,Passed,0.0007154
7.4.11 Power Test SAEABHV_Voltage OP4(8),389,V,360,410,Passed,0.0003866
7.8.1 Power Test U Current OP8(8),419.569733140673,A,400,500,Passed,0.1792523
7.8.2 Power Test V Current OP8(8),423.15349354741,A,400,500,Passed,0.1728869
7.8.3 Power Test W Current OP8(8),427.841279645676,A,400,500,Passed,0.1733905
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),41,deg,20,99,Passed,0.0001808
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),74,deg,20,99,Passed,0.0001645
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),52,deg,20,99,Passed,0.0001843
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),50,deg,20,99,Passed,0.0001882
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0006183
7.8.9 Power Test FSEVBHV_Voltage OP8(8),392,V,360,410,Passed,0.0006126
7.8.10 Power Test FTEABHV_UbatHV OP8(8),390,V,360,410,Passed,0.0002285
7.8.11 Power Test SAEABHV_Voltage OP8(8),392,V,360,410,Passed,0.0002338
7.4.1 Power Test U Current OP4(9),420.601540985429,A,400,500,Passed,0.1794921
7.4.2 Power Test V Current OP4(9),423.754946427701,A,400,500,Passed,0.1754766
7.4.3 Power Test W Current OP4(9),426.903312818411,A,400,500,Passed,0.1769476
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.0001794
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),75,deg,20,99,Passed,0.000167
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),53,deg,20,99,Passed,0.000178
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),50,deg,20,99,Passed,0.0001741
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001797
7.4.9 Power Test FSEVBHV_Voltage OP4(9),390,V,360,410,Passed,0.000184
7.4.10 Power Test FTEABHV_UbatHV OP4(9),389,V,360,410,Passed,0.0002246
7.4.11 Power Test SAEABHV_Voltage OP4(9),390,V,360,410,Passed,0.0001992
7.8.1 Power Test U Current OP8(9),419.718108848472,A,400,500,Passed,0.1775581
7.8.2 Power Test V Current OP8(9),424.500599784698,A,400,500,Passed,0.1741818
7.8.3 Power Test W Current OP8(9),426.437396416638,A,400,500,Passed,0.1747446
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),43,deg,20,99,Passed,0.0001656
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),75,deg,20,99,Passed,0.0001751
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.0001766
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),51,deg,20,99,Passed,0.0001607
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0005169
7.8.9 Power Test FSEVBHV_Voltage OP8(9),390,V,360,410,Passed,0.0001953
7.8.10 Power Test FTEABHV_UbatHV OP8(9),389,V,360,410,Passed,0.0002998
7.8.11 Power Test SAEABHV_Voltage OP8(9),390,V,360,410,Passed,0.0003241
7.4.1 Power Test U Current OP4(10),420.887929263603,A,400,500,Passed,0.1794808
7.4.2 Power Test V Current OP4(10),422.187796379671,A,400,500,Passed,0.1750702
7.4.3 Power Test W Current OP4(10),428.754544064808,A,400,500,Passed,0.1726708
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),44,deg,20,99,Passed,0.0004417
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),76,deg,20,99,Passed,0.0001582
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),56,deg,20,99,Passed,0.0001716
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),51,deg,20,99,Passed,0.0002175
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001734
7.4.9 Power Test FSEVBHV_Voltage OP4(10),390,V,360,410,Passed,0.000185
7.4.10 Power Test FTEABHV_UbatHV OP4(10),388,V,360,410,Passed,0.0002518
7.4.11 Power Test SAEABHV_Voltage OP4(10),390,V,360,410,Passed,0.0002578
7.8.1 Power Test U Current OP8(10),418.559177021471,A,400,500,Passed,0.1818445
7.8.2 Power Test V Current OP8(10),425.053873298884,A,400,500,Passed,0.1753106
7.8.3 Power Test W Current OP8(10),427.967290213385,A,400,500,Passed,0.1741878
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),45,deg,20,99,Passed,0.0001928
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),76,deg,20,99,Passed,0.0001797
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),57,deg,20,99,Passed,0.0002009
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),52,deg,20,99,Passed,0.0002062
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001836
7.8.9 Power Test FSEVBHV_Voltage OP8(10),390,V,360,410,Passed,0.0001981
7.8.10 Power Test FTEABHV_UbatHV OP8(10),389,V,360,410,Passed,0.0001921
7.8.11 Power Test SAEABHV_Voltage OP8(10),390,V,360,410,Passed,0.0002292
7.4.1 Power Test U Current OP4(11),420.484817677216,A,400,500,Passed,0.1785811
7.4.2 Power Test V Current OP4(11),422.750712606036,A,400,500,Passed,0.1744604
7.4.3 Power Test W Current OP4(11),428.556670261538,A,400,500,Passed,0.1737305
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.0001497
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),77,deg,20,99,Passed,0.0001737
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0001727
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),52,deg,20,99,Passed,0.0004513
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001727
7.4.9 Power Test FSEVBHV_Voltage OP4(11),390,V,360,410,Passed,0.0001942
7.4.10 Power Test FTEABHV_UbatHV OP4(11),388,V,360,410,Passed,0.0002263
7.4.11 Power Test SAEABHV_Voltage OP4(11),390,V,360,410,Passed,0.0002217
7.8.1 Power Test U Current OP8(11),420.438089811209,A,400,500,Passed,0.1796107
7.8.2 Power Test V Current OP8(11),426.094314832447,A,400,500,Passed,0.1732393
7.8.3 Power Test W Current OP8(11),427.11716208772,A,400,500,Passed,0.1742012
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.0001854
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),77,deg,20,99,Passed,0.0002115
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0001702
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),53,deg,20,99,Passed,0.0002345
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001843
7.8.9 Power Test FSEVBHV_Voltage OP8(11),390,V,360,410,Passed,0.0001783
7.8.10 Power Test FTEABHV_UbatHV OP8(11),389,V,360,410,Passed,0.0004198
7.8.11 Power Test SAEABHV_Voltage OP8(11),390,V,360,410,Passed,0.0007835
7.4.1 Power Test U Current OP4(12),420.067619744759,A,400,500,Passed,0.181681
7.4.2 Power Test V Current OP4(12),425.017003503027,A,400,500,Passed,0.1743269
7.4.3 Power Test W Current OP4(12),428.153467806757,A,400,500,Passed,0.1752736
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0001818
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),78,deg,20,99,Passed,0.0001776
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0001804
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),53,deg,20,99,Passed,0.0001804
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.000173
7.4.9 Power Test FSEVBHV_Voltage OP4(12),390,V,360,410,Passed,0.0002073
7.4.10 Power Test FTEABHV_UbatHV OP4(12),388,V,360,410,Passed,0.0002292
7.4.11 Power Test SAEABHV_Voltage OP4(12),390,V,360,410,Passed,0.0002669
7.8.1 Power Test U Current OP8(12),420.47783757941,A,400,500,Passed,0.1788879
7.8.2 Power Test V Current OP8(12),423.897365137924,A,400,500,Passed,0.1721415
7.8.3 Power Test W Current OP8(12),426.962134906436,A,400,500,Passed,0.1725275
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),48,deg,20,99,Passed,0.0001635
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),78,deg,20,99,Passed,0.0001681
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0001744
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),54,deg,20,99,Passed,0.0001921
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001843
7.8.9 Power Test FSEVBHV_Voltage OP8(12),393,V,360,410,Passed,0.0002281
7.8.10 Power Test FTEABHV_UbatHV OP8(12),389,V,360,410,Passed,0.0002115
7.8.11 Power Test SAEABHV_Voltage OP8(12),393,V,360,410,Passed,0.0001861
7.4.1 Power Test U Current OP4(13),420.488996595813,A,400,500,Passed,0.1804568
7.4.2 Power Test V Current OP4(13),426.071356308288,A,400,500,Passed,0.1760232
7.4.3 Power Test W Current OP4(13),428.295849356803,A,400,500,Passed,0.1751906
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),49,deg,20,99,Passed,0.0002189
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),78,deg,20,99,Passed,0.0001727
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0002037
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),54,deg,20,99,Passed,0.0006275
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.000172
7.4.9 Power Test FSEVBHV_Voltage OP4(13),390,V,360,410,Passed,0.0002136
7.4.10 Power Test FTEABHV_UbatHV OP4(13),388,V,360,410,Passed,0.0002383
