Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210850051!V29102835
Total Test Time,1065
DUTResult,Passed
Date Time,20210425153248
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),72,deg,20,99,Passed,0.0001818
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),26,deg,20,99,Passed,0.0001571
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),39,deg,20,99,Passed,0.0001864
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0003001
7.4.9 Power Test FSEVBHV_Voltage OP4(1),378,V,360,410,Passed,0.0002059
7.4.10 Power Test FTEABHV_UbatHV OP4(1),388,V,360,410,Passed,0.0001854
7.4.11 Power Test SAEABHV_Voltage OP4(1),378,V,360,410,Passed,0.0001762
7.8.1 Power Test U Current OP8(1),415.729731555176,A,400,500,Passed,0.1809416
7.8.2 Power Test V Current OP8(1),419.506089808538,A,400,500,Passed,0.1798837
7.8.3 Power Test W Current OP8(1),421.073466005713,A,400,500,Passed,0.1757036
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),26,deg,20,99,Passed,0.0001653
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),73,deg,20,99,Passed,0.0001953
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),27,deg,20,99,Passed,0.0001635
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),41,deg,20,99,Passed,0.0001758
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001547
7.8.9 Power Test FSEVBHV_Voltage OP8(1),377,V,360,410,Passed,0.0003093
7.8.10 Power Test FTEABHV_UbatHV OP8(1),388,V,360,410,Passed,0.0004887
7.8.11 Power Test SAEABHV_Voltage OP8(1),377,V,360,410,Passed,0.000185
7.4.1 Power Test U Current OP4(2),416.377904282275,A,400,500,Passed,0.1774988
7.4.2 Power Test V Current OP4(2),421.377196359354,A,400,500,Passed,0.1744568
7.4.3 Power Test W Current OP4(2),422.668810563127,A,400,500,Passed,0.174008
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),26,deg,20,99,Passed,0.0004491
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),73,deg,20,99,Passed,0.0002052
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),29,deg,20,99,Passed,0.000166
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),43,deg,20,99,Passed,0.0002581
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001882
7.4.9 Power Test FSEVBHV_Voltage OP4(2),377,V,360,410,Passed,0.0002009
7.4.10 Power Test FTEABHV_UbatHV OP4(2),386,V,360,410,Passed,0.000203
7.4.11 Power Test SAEABHV_Voltage OP4(2),377,V,360,410,Passed,0.0007744
7.8.1 Power Test U Current OP8(2),415.357877418019,A,400,500,Passed,0.1788562
7.8.2 Power Test V Current OP8(2),417.768332992541,A,400,500,Passed,0.171918
7.8.3 Power Test W Current OP8(2),421.87491275793,A,400,500,Passed,0.1711903
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),27,deg,20,99,Passed,0.0001776
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),73,deg,20,99,Passed,0.0001631
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),31,deg,20,99,Passed,0.0001529
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),44,deg,20,99,Passed,0.0002069
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0003132
7.8.9 Power Test FSEVBHV_Voltage OP8(2),377,V,360,410,Passed,0.0002313
7.8.10 Power Test FTEABHV_UbatHV OP8(2),387,V,360,410,Passed,0.0002016
7.8.11 Power Test SAEABHV_Voltage OP8(2),377,V,360,410,Passed,0.000196
7.4.1 Power Test U Current OP4(3),416.496128967553,A,400,500,Passed,0.1801895
7.4.2 Power Test V Current OP4(3),418.905019809215,A,400,500,Passed,0.180854
7.4.3 Power Test W Current OP4(3),420.518891277706,A,400,500,Passed,0.1785214
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),28,deg,20,99,Passed,0.0005681
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),73,deg,20,99,Passed,0.0001663
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),33,deg,20,99,Passed,0.0001826
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),45,deg,20,99,Passed,0.00019
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.000178
7.4.9 Power Test FSEVBHV_Voltage OP4(3),378,V,360,410,Passed,0.0002839
7.4.10 Power Test FTEABHV_UbatHV OP4(3),387,V,360,410,Passed,0.0004852
7.4.11 Power Test SAEABHV_Voltage OP4(3),378,V,360,410,Passed,0.0002232
7.8.1 Power Test U Current OP8(3),416.710340725765,A,400,500,Passed,0.1805006
7.8.2 Power Test V Current OP8(3),419.52812748695,A,400,500,Passed,0.175995
7.8.3 Power Test W Current OP8(3),420.816179644346,A,400,500,Passed,0.1725077
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),29,deg,20,99,Passed,0.0001783
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),74,deg,20,99,Passed,0.0001525
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),35,deg,20,99,Passed,0.0001879
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),46,deg,20,99,Passed,0.0005417
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0002539
7.8.9 Power Test FSEVBHV_Voltage OP8(3),377,V,360,410,Passed,0.0003072
7.8.10 Power Test FTEABHV_UbatHV OP8(3),387,V,360,410,Passed,0.0001977
7.8.11 Power Test SAEABHV_Voltage OP8(3),377,V,360,410,Passed,0.0006907
7.4.1 Power Test U Current OP4(4),416.98114004509,A,400,500,Passed,0.1812965
7.4.2 Power Test V Current OP4(4),418.551219944446,A,400,500,Passed,0.1789377
7.4.3 Power Test W Current OP4(4),420.138537019161,A,400,500,Passed,0.1754639
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),31,deg,20,99,Passed,0.0001723
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),74,deg,20,99,Passed,0.0002581
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),36,deg,20,99,Passed,0.0001716
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),47,deg,20,99,Passed,0.0002705
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001776
7.4.9 Power Test FSEVBHV_Voltage OP4(4),379,V,360,410,Passed,0.0001854
7.4.10 Power Test FTEABHV_UbatHV OP4(4),388,V,360,410,Passed,0.000227
7.4.11 Power Test SAEABHV_Voltage OP4(4),379,V,360,410,Passed,0.0005371
7.8.1 Power Test U Current OP8(4),415.452532805435,A,400,500,Passed,0.1820108
7.8.2 Power Test V Current OP8(4),419.810997538661,A,400,500,Passed,0.1753092
7.8.3 Power Test W Current OP8(4),422.275245379402,A,400,500,Passed,0.174763
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),32,deg,20,99,Passed,0.0002006
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),74,deg,20,99,Passed,0.0001716
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),38,deg,20,99,Passed,0.0001684
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),47,deg,20,99,Passed,0.0002225
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001649
7.8.9 Power Test FSEVBHV_Voltage OP8(4),377,V,360,410,Passed,0.0002069
7.8.10 Power Test FTEABHV_UbatHV OP8(4),386,V,360,410,Passed,0.0002433
7.8.11 Power Test SAEABHV_Voltage OP8(4),377,V,360,410,Passed,0.0002818
7.4.1 Power Test U Current OP4(5),417.157523230397,A,400,500,Passed,0.1778191
7.4.2 Power Test V Current OP4(5),420.909671912359,A,400,500,Passed,0.1723255
7.4.3 Power Test W Current OP4(5),420.728701277965,A,400,500,Passed,0.1747153
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),33,deg,20,99,Passed,0.0001857
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),74,deg,20,99,Passed,0.0001691
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),40,deg,20,99,Passed,0.0001836
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),48,deg,20,99,Passed,0.0001946
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001815
7.4.9 Power Test FSEVBHV_Voltage OP4(5),377,V,360,410,Passed,0.0002041
7.4.10 Power Test FTEABHV_UbatHV OP4(5),386,V,360,410,Passed,0.0002641
7.4.11 Power Test SAEABHV_Voltage OP4(5),377,V,360,410,Passed,0.0002154
7.8.1 Power Test U Current OP8(5),418.004962585687,A,400,500,Passed,0.1816902
7.8.2 Power Test V Current OP8(5),420.551929024152,A,400,500,Passed,0.1863388
7.8.3 Power Test W Current OP8(5),422.227524152427,A,400,500,Passed,0.1827173
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),34,deg,20,99,Passed,0.0002599
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),75,deg,20,99,Passed,0.0001656
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),42,deg,20,99,Passed,0.0004336
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),49,deg,20,99,Passed,0.000172
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0004809
7.8.9 Power Test FSEVBHV_Voltage OP8(5),377,V,360,410,Passed,0.0002228
7.8.10 Power Test FTEABHV_UbatHV OP8(5),387,V,360,410,Passed,0.00022
7.8.11 Power Test SAEABHV_Voltage OP8(5),377,V,360,410,Passed,0.0005237
7.4.1 Power Test U Current OP4(6),415.811816742534,A,400,500,Passed,0.2013785
7.4.2 Power Test V Current OP4(6),420.345106371327,A,400,500,Passed,0.1723855
7.4.3 Power Test W Current OP4(6),416.83256036456,A,400,500,Passed,0.1867759
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),35,deg,20,99,Passed,0.0001755
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),75,deg,20,99,Passed,0.0002888
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),43,deg,20,99,Passed,0.0004534
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),49,deg,20,99,Passed,0.0001734
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001896
7.4.9 Power Test FSEVBHV_Voltage OP4(6),377,V,360,410,Passed,0.0002062
7.4.10 Power Test FTEABHV_UbatHV OP4(6),387,V,360,410,Passed,0.0002299
7.4.11 Power Test SAEABHV_Voltage OP4(6),377,V,360,410,Passed,0.0005862
7.8.1 Power Test U Current OP8(6),418.507118684686,A,400,500,Passed,0.1841803
7.8.2 Power Test V Current OP8(6),419.230854140664,A,400,500,Passed,0.1801676
7.8.3 Power Test W Current OP8(6),423.950676643354,A,400,500,Passed,0.1828356
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.0001868
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),75,deg,20,99,Passed,0.0001635
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),45,deg,20,99,Passed,0.0005943
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),50,deg,20,99,Passed,0.0003863
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001797
7.8.9 Power Test FSEVBHV_Voltage OP8(6),377,V,360,410,Passed,0.0002376
7.8.10 Power Test FTEABHV_UbatHV OP8(6),387,V,360,410,Passed,0.0002122
7.8.11 Power Test SAEABHV_Voltage OP8(6),377,V,360,410,Passed,0.0003083
7.4.1 Power Test U Current OP4(7),420.022887203353,A,400,500,Passed,0.1809772
7.4.2 Power Test V Current OP4(7),419.295457245336,A,400,500,Passed,0.1773064
7.4.3 Power Test W Current OP4(7),420.864226255955,A,400,500,Passed,0.1782523
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.0001607
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),76,deg,20,99,Passed,0.0002708
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),47,deg,20,99,Passed,0.0003884
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),51,deg,20,99,Passed,0.0001914
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0002196
7.4.9 Power Test FSEVBHV_Voltage OP4(7),378,V,360,410,Passed,0.0001748
7.4.10 Power Test FTEABHV_UbatHV OP4(7),387,V,360,410,Passed,0.0002309
7.4.11 Power Test SAEABHV_Voltage OP4(7),378,V,360,410,Passed,0.0002323
7.8.1 Power Test U Current OP8(7),416.209078172513,A,400,500,Passed,0.1789098
7.8.2 Power Test V Current OP8(7),421.861944941332,A,400,500,Passed,0.1763209
7.8.3 Power Test W Current OP8(7),422.006197024286,A,400,500,Passed,0.1753198
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.0001896
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),76,deg,20,99,Passed,0.0001592
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),48,deg,20,99,Passed,0.0001592
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),51,deg,20,99,Passed,0.0002023
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0002295
7.8.9 Power Test FSEVBHV_Voltage OP8(7),377,V,360,410,Passed,0.0001804
7.8.10 Power Test FTEABHV_UbatHV OP8(7),386,V,360,410,Passed,0.0002115
7.8.11 Power Test SAEABHV_Voltage OP8(7),377,V,360,410,Passed,0.0002754
7.4.1 Power Test U Current OP4(8),419.262075064601,A,400,500,Passed,0.1863525
7.4.2 Power Test V Current OP4(8),421.160042657501,A,400,500,Passed,0.182133
7.4.3 Power Test W Current OP4(8),423.21402800397,A,400,500,Passed,0.1786853
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),40,deg,20,99,Passed,0.0001769
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),76,deg,20,99,Passed,0.0001631
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),50,deg,20,99,Passed,0.0001705
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),52,deg,20,99,Passed,0.0002461
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.000185
7.4.9 Power Test FSEVBHV_Voltage OP4(8),377,V,360,410,Passed,0.0002451
7.4.10 Power Test FTEABHV_UbatHV OP4(8),387,V,360,410,Passed,0.0004855
7.4.11 Power Test SAEABHV_Voltage OP4(8),377,V,360,410,Passed,0.0002334
7.8.1 Power Test U Current OP8(8),420.2269747312,A,400,500,Passed,0.1801429
7.8.2 Power Test V Current OP8(8),421.375537822578,A,400,500,Passed,0.1812244
7.8.3 Power Test W Current OP8(8),421.664757989397,A,400,500,Passed,0.1794995
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),41,deg,20,99,Passed,0.0001741
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),77,deg,20,99,Passed,0.0002104
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),51,deg,20,99,Passed,0.0002451
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),52,deg,20,99,Passed,0.0005572
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001981
7.8.9 Power Test FSEVBHV_Voltage OP8(8),377,V,360,410,Passed,0.0002052
7.8.10 Power Test FTEABHV_UbatHV OP8(8),386,V,360,410,Passed,0.0001999
7.8.11 Power Test SAEABHV_Voltage OP8(8),377,V,360,410,Passed,0.0002906
7.4.1 Power Test U Current OP4(9),418.776748844248,A,400,500,Passed,0.1800641
7.4.2 Power Test V Current OP4(9),422.057732329842,A,400,500,Passed,0.1747414
7.4.3 Power Test W Current OP4(9),420.578087490797,A,400,500,Passed,0.1747044
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.0002112
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),77,deg,20,99,Passed,0.0001592
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),53,deg,20,99,Passed,0.0001628
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),53,deg,20,99,Passed,0.0004753
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.000166
7.4.9 Power Test FSEVBHV_Voltage OP4(9),378,V,360,410,Passed,0.0002055
7.4.10 Power Test FTEABHV_UbatHV OP4(9),386,V,360,410,Passed,0.0002359
7.4.11 Power Test SAEABHV_Voltage OP4(9),378,V,360,410,Passed,0.000233
7.8.1 Power Test U Current OP8(9),416.054276210578,A,400,500,Passed,0.183307
7.8.2 Power Test V Current OP8(9),422.707422555614,A,400,500,Passed,0.1792156
7.8.3 Power Test W Current OP8(9),418.827230260163,A,400,500,Passed,0.1845722
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),43,deg,20,99,Passed,0.0001981
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),77,deg,20,99,Passed,0.0001882
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),54,deg,20,99,Passed,0.0004562
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),53,deg,20,99,Passed,0.0001758
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001956
7.8.9 Power Test FSEVBHV_Voltage OP8(9),377,V,360,410,Passed,0.0002168
7.8.10 Power Test FTEABHV_UbatHV OP8(9),387,V,360,410,Passed,0.0002083
7.8.11 Power Test SAEABHV_Voltage OP8(9),377,V,360,410,Passed,0.0002479
7.4.1 Power Test U Current OP4(10),416.228975654473,A,400,500,Passed,0.1807827
7.4.2 Power Test V Current OP4(10),419.667300167212,A,400,500,Passed,0.1766888
7.4.3 Power Test W Current OP4(10),424.352756836868,A,400,500,Passed,0.1755183
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),44,deg,20,99,Passed,0.0001592
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),76,deg,20,99,Passed,0.0003365
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),56,deg,20,99,Passed,0.0001603
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),54,deg,20,99,Passed,0.000155
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001698
7.4.9 Power Test FSEVBHV_Voltage OP4(10),377,V,360,410,Passed,0.0002101
7.4.10 Power Test FTEABHV_UbatHV OP4(10),387,V,360,410,Passed,0.0001946
7.4.11 Power Test SAEABHV_Voltage OP4(10),377,V,360,410,Passed,0.000553
7.8.1 Power Test U Current OP8(10),417.739988446977,A,400,500,Passed,0.1821665
7.8.2 Power Test V Current OP8(10),422.752818358179,A,400,500,Passed,0.1780486
7.8.3 Power Test W Current OP8(10),421.541635763547,A,400,500,Passed,0.1811294
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),45,deg,20,99,Passed,0.0002104
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),73,deg,20,99,Passed,0.000435
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),57,deg,20,99,Passed,0.0001875
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),53,deg,20,99,Passed,0.0008358
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001614
7.8.9 Power Test FSEVBHV_Voltage OP8(10),378,V,360,410,Passed,0.0002115
7.8.10 Power Test FTEABHV_UbatHV OP8(10),388,V,360,410,Passed,0.0002133
7.8.11 Power Test SAEABHV_Voltage OP8(10),378,V,360,410,Passed,0.0002267
7.4.1 Power Test U Current OP4(11),416.337430904627,A,400,500,Passed,0.1807315
7.4.2 Power Test V Current OP4(11),423.709319456869,A,400,500,Passed,0.1742478
7.4.3 Power Test W Current OP4(11),423.476748568821,A,400,500,Passed,0.1765087
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.000167
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),72,deg,20,99,Passed,0.0026536
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),58,deg,20,99,Passed,0.0001734
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),52,deg,20,99,Passed,0.0001649
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0002659
7.4.9 Power Test FSEVBHV_Voltage OP4(11),378,V,360,410,Passed,0.0001836
7.4.10 Power Test FTEABHV_UbatHV OP4(11),387,V,360,410,Passed,0.0005886
7.4.11 Power Test SAEABHV_Voltage OP4(11),378,V,360,410,Passed,0.0002133
7.8.1 Power Test U Current OP8(11),419.985805374505,A,400,500,Passed,0.1810087
7.8.2 Power Test V Current OP8(11),419.69517356803,A,400,500,Passed,0.183997
7.8.3 Power Test W Current OP8(11),425.732687244848,A,400,500,Passed,0.1814391
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.0001907
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),72,deg,20,99,Passed,0.0002097
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0004128
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),52,deg,20,99,Passed,0.0001575
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001847
7.8.9 Power Test FSEVBHV_Voltage OP8(11),378,V,360,410,Passed,0.0001868
7.8.10 Power Test FTEABHV_UbatHV OP8(11),387,V,360,410,Passed,0.0005621
7.8.11 Power Test SAEABHV_Voltage OP8(11),378,V,360,410,Passed,0.0002313
7.4.1 Power Test U Current OP4(12),417.025134210435,A,400,500,Passed,0.1948743
7.4.2 Power Test V Current OP4(12),422.190883721266,A,400,500,Passed,0.1750914
7.4.3 Power Test W Current OP4(12),424.819364464551,A,400,500,Passed,0.1819363
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0002119
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),72,deg,20,99,Passed,0.0001967
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.000166
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),52,deg,20,99,Passed,0.0001663
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001684
7.4.9 Power Test FSEVBHV_Voltage OP4(12),377,V,360,410,Passed,0.0002129
7.4.10 Power Test FTEABHV_UbatHV OP4(12),386,V,360,410,Passed,0.0002504
7.4.11 Power Test SAEABHV_Voltage OP4(12),377,V,360,410,Passed,0.000666
7.8.1 Power Test U Current OP8(12),418.633052824604,A,400,500,Passed,0.179622
7.8.2 Power Test V Current OP8(12),423.411917784511,A,400,500,Passed,0.1747107
7.8.3 Power Test W Current OP8(12),424.113797100952,A,400,500,Passed,0.1751482
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0001808
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),71,deg,20,99,Passed,0.0001691
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0018919
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),52,deg,20,99,Passed,0.0004813
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001871
7.8.9 Power Test FSEVBHV_Voltage OP8(12),378,V,360,410,Passed,0.000226
7.8.10 Power Test FTEABHV_UbatHV OP8(12),387,V,360,410,Passed,0.0002504
7.8.11 Power Test SAEABHV_Voltage OP8(12),378,V,360,410,Passed,0.000226
7.4.1 Power Test U Current OP4(13),416.702122950753,A,400,500,Passed,0.1798417
7.4.2 Power Test V Current OP4(13),422.88285516329,A,400,500,Passed,0.1782693
7.4.3 Power Test W Current OP4(13),424.900427510483,A,400,500,Passed,0.1781644
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0001751
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),70,deg,20,99,Passed,0.0006179
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0003775
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),51,deg,20,99,Passed,0.0002454
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001511
7.4.9 Power Test FSEVBHV_Voltage OP4(13),377,V,360,410,Passed,0.0003118
7.4.10 Power Test FTEABHV_UbatHV OP4(13),389,V,360,410,Passed,0.0002641
