Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210930085!V29102835
Total Test Time,1065
DUTResult,Passed
Date Time,20210425185933
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.8 Power Test FSEVBLV_Voltage OP8(0),15,V,14,17,Passed,0.0004562
7.8.9 Power Test FSEVBHV_Voltage OP8(0),379,V,360,410,Passed,0.0002256
7.8.10 Power Test FTEABHV_UbatHV OP8(0),389,V,360,410,Passed,0.0002256
7.8.11 Power Test SAEABHV_Voltage OP8(0),379,V,360,410,Passed,0.000197
7.4.1 Power Test U Current OP4(1),421.894855527409,A,400,500,Passed,0.1885383
7.4.2 Power Test V Current OP4(1),420.06575979555,A,400,500,Passed,0.1775815
7.4.3 Power Test W Current OP4(1),423.085593009402,A,400,500,Passed,0.1788999
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(1),25,deg,20,99,Passed,0.0001953
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),70,deg,20,99,Passed,0.000172
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),26,deg,20,99,Passed,0.0002249
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),38,deg,20,99,Passed,0.0001751
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.000179
7.4.9 Power Test FSEVBHV_Voltage OP4(1),377,V,360,410,Passed,0.0002119
7.4.10 Power Test FTEABHV_UbatHV OP4(1),386,V,360,410,Passed,0.0002945
7.4.11 Power Test SAEABHV_Voltage OP4(1),377,V,360,410,Passed,0.0006165
7.8.1 Power Test U Current OP8(1),418.792649948962,A,400,500,Passed,0.1872576
7.8.2 Power Test V Current OP8(1),419.744938348952,A,400,500,Passed,0.1774427
7.8.3 Power Test W Current OP8(1),421.418407933621,A,400,500,Passed,0.1769053
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),26,deg,20,99,Passed,0.0001755
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),71,deg,20,99,Passed,0.0001677
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),27,deg,20,99,Passed,0.000232
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),40,deg,20,99,Passed,0.0002115
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0003234
7.8.9 Power Test FSEVBHV_Voltage OP8(1),379,V,360,410,Passed,0.0002133
7.8.10 Power Test FTEABHV_UbatHV OP8(1),387,V,360,410,Passed,0.0001956
7.8.11 Power Test SAEABHV_Voltage OP8(1),379,V,360,410,Passed,0.0002387
7.4.1 Power Test U Current OP4(2),417.058297453688,A,400,500,Passed,0.1806715
7.4.2 Power Test V Current OP4(2),421.491268795417,A,400,500,Passed,0.1787838
7.4.3 Power Test W Current OP4(2),423.009641960922,A,400,500,Passed,0.1835295
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),27,deg,20,99,Passed,0.0001758
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),71,deg,20,99,Passed,0.0003446
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),29,deg,20,99,Passed,0.0001843
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),42,deg,20,99,Passed,0.0001755
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0002228
7.4.9 Power Test FSEVBHV_Voltage OP4(2),379,V,360,410,Passed,0.0002055
7.4.10 Power Test FTEABHV_UbatHV OP4(2),389,V,360,410,Passed,0.0002504
7.4.11 Power Test SAEABHV_Voltage OP4(2),379,V,360,410,Passed,0.0001992
7.8.1 Power Test U Current OP8(2),419.752504968596,A,400,500,Passed,0.2073654
7.8.2 Power Test V Current OP8(2),421.684498152035,A,400,500,Passed,0.1831252
7.8.3 Power Test W Current OP8(2),422.442833636431,A,400,500,Passed,0.1771252
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),27,deg,20,99,Passed,0.000185
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),71,deg,20,99,Passed,0.0001713
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),31,deg,20,99,Passed,0.0001886
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),43,deg,20,99,Passed,0.0002327
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001737
7.8.9 Power Test FSEVBHV_Voltage OP8(2),378,V,360,410,Passed,0.0002327
7.8.10 Power Test FTEABHV_UbatHV OP8(2),388,V,360,410,Passed,0.0002398
7.8.11 Power Test SAEABHV_Voltage OP8(2),378,V,360,410,Passed,0.0002179
7.4.1 Power Test U Current OP4(3),416.773203353486,A,400,500,Passed,0.1734727
7.4.2 Power Test V Current OP4(3),421.62163486864,A,400,500,Passed,0.1699876
7.4.3 Power Test W Current OP4(3),423.428976148258,A,400,500,Passed,0.1766475
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),28,deg,20,99,Passed,0.0017461
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),72,deg,20,99,Passed,0.0013015
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),33,deg,20,99,Passed,0.0120412
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),45,deg,20,99,Passed,0.0121355
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.000203
7.4.9 Power Test FSEVBHV_Voltage OP4(3),378,V,360,410,Passed,0.0002818
7.4.10 Power Test FTEABHV_UbatHV OP4(3),389,V,360,410,Passed,0.0002391
7.4.11 Power Test SAEABHV_Voltage OP4(3),378,V,360,410,Passed,0.0002136
7.8.1 Power Test U Current OP8(3),418.378986072592,A,400,500,Passed,0.1813593
7.8.2 Power Test V Current OP8(3),421.932669194373,A,400,500,Passed,0.1709046
7.8.3 Power Test W Current OP8(3),423.581564895676,A,400,500,Passed,0.1764363
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),29,deg,20,99,Passed,0.0001713
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),72,deg,20,99,Passed,0.000197
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),34,deg,20,99,Passed,0.0122809
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),45,deg,20,99,Passed,0.0003241
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0112633
7.8.9 Power Test FSEVBHV_Voltage OP8(3),377,V,360,410,Passed,0.0002655
7.8.10 Power Test FTEABHV_UbatHV OP8(3),387,V,360,410,Passed,0.0002115
7.8.11 Power Test SAEABHV_Voltage OP8(3),377,V,360,410,Passed,0.0002066
7.4.1 Power Test U Current OP4(4),420.081724238322,A,400,500,Passed,0.1802527
7.4.2 Power Test V Current OP4(4),420.206260119791,A,400,500,Passed,0.1772326
7.4.3 Power Test W Current OP4(4),423.830232290067,A,400,500,Passed,0.2060451
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),30,deg,20,99,Passed,0.0002832
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),72,deg,20,99,Passed,0.0001917
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),36,deg,20,99,Passed,0.0001928
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),46,deg,20,99,Passed,0.0001854
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0020431
7.4.9 Power Test FSEVBHV_Voltage OP4(4),377,V,360,410,Passed,0.0001984
7.4.10 Power Test FTEABHV_UbatHV OP4(4),387,V,360,410,Passed,0.000363
7.4.11 Power Test SAEABHV_Voltage OP4(4),377,V,360,410,Passed,0.0002143
7.8.1 Power Test U Current OP8(4),418.989454668886,A,400,500,Passed,0.1794787
7.8.2 Power Test V Current OP8(4),420.61442186759,A,400,500,Passed,0.1741761
7.8.3 Power Test W Current OP8(4),423.707018258872,A,400,500,Passed,0.1731754
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),32,deg,20,99,Passed,0.0002076
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),73,deg,20,99,Passed,0.0001536
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),38,deg,20,99,Passed,0.0001645
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),47,deg,20,99,Passed,0.0001709
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0006024
7.8.9 Power Test FSEVBHV_Voltage OP8(4),379,V,360,410,Passed,0.0005053
7.8.10 Power Test FTEABHV_UbatHV OP8(4),389,V,360,410,Passed,0.0002023
7.8.11 Power Test SAEABHV_Voltage OP8(4),379,V,360,410,Passed,0.0002687
7.4.1 Power Test U Current OP4(5),417.438805099745,A,400,500,Passed,0.1798826
7.4.2 Power Test V Current OP4(5),421.317149898808,A,400,500,Passed,0.1818448
7.4.3 Power Test W Current OP4(5),424.432222751722,A,400,500,Passed,0.1693866
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),33,deg,20,99,Passed,0.0001889
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),73,deg,20,99,Passed,0.0003446
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),40,deg,20,99,Passed,0.0001921
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),48,deg,20,99,Passed,0.0001744
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.00019
7.4.9 Power Test FSEVBHV_Voltage OP4(5),378,V,360,410,Passed,0.0002772
7.4.10 Power Test FTEABHV_UbatHV OP4(5),388,V,360,410,Passed,0.0001999
7.4.11 Power Test SAEABHV_Voltage OP4(5),378,V,360,410,Passed,0.0006148
7.8.1 Power Test U Current OP8(5),416.826854466639,A,400,500,Passed,0.1737326
7.8.2 Power Test V Current OP8(5),422.283275822686,A,400,500,Passed,0.1749342
7.8.3 Power Test W Current OP8(5),424.840534280884,A,400,500,Passed,0.1732923
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),34,deg,20,99,Passed,0.0002034
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),73,deg,20,99,Passed,0.0004138
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),41,deg,20,99,Passed,0.0001592
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),48,deg,20,99,Passed,0.0001815
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.000166
7.8.9 Power Test FSEVBHV_Voltage OP8(5),378,V,360,410,Passed,0.0005011
7.8.10 Power Test FTEABHV_UbatHV OP8(5),389,V,360,410,Passed,0.0002186
7.8.11 Power Test SAEABHV_Voltage OP8(5),378,V,360,410,Passed,0.0002934
7.4.1 Power Test U Current OP4(6),420.036118281659,A,400,500,Passed,0.1844726
7.4.2 Power Test V Current OP4(6),420.820848556779,A,400,500,Passed,0.173972
7.4.3 Power Test W Current OP4(6),424.736501637993,A,400,500,Passed,0.1745871
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),35,deg,20,99,Passed,0.0001931
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),74,deg,20,99,Passed,0.0001677
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),43,deg,20,99,Passed,0.000197
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),49,deg,20,99,Passed,0.000197
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0002302
7.4.9 Power Test FSEVBHV_Voltage OP4(6),377,V,360,410,Passed,0.0001907
7.4.10 Power Test FTEABHV_UbatHV OP4(6),386,V,360,410,Passed,0.0002069
7.4.11 Power Test SAEABHV_Voltage OP4(6),377,V,360,410,Passed,0.0002429
7.8.1 Power Test U Current OP8(6),419.718994559006,A,400,500,Passed,0.1786189
7.8.2 Power Test V Current OP8(6),421.500166449884,A,400,500,Passed,0.1834762
7.8.3 Power Test W Current OP8(6),424.193114194704,A,400,500,Passed,0.1876897
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),36,deg,20,99,Passed,0.0001949
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),74,deg,20,99,Passed,0.0001684
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),45,deg,20,99,Passed,0.0001818
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),50,deg,20,99,Passed,0.000178
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001645
7.8.9 Power Test FSEVBHV_Voltage OP8(6),378,V,360,410,Passed,0.0002009
7.8.10 Power Test FTEABHV_UbatHV OP8(6),386,V,360,410,Passed,0.0002701
7.8.11 Power Test SAEABHV_Voltage OP8(6),378,V,360,410,Passed,0.0002528
7.4.1 Power Test U Current OP4(7),418.394989284994,A,400,500,Passed,0.1899828
7.4.2 Power Test V Current OP4(7),424.688127225862,A,400,500,Passed,0.1798268
7.4.3 Power Test W Current OP4(7),424.13577168852,A,400,500,Passed,0.1834857
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),37,deg,20,99,Passed,0.0003256
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),74,deg,20,99,Passed,0.0002768
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),46,deg,20,99,Passed,0.0001737
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),50,deg,20,99,Passed,0.0002401
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0002048
7.4.9 Power Test FSEVBHV_Voltage OP4(7),377,V,360,410,Passed,0.0002097
7.4.10 Power Test FTEABHV_UbatHV OP4(7),386,V,360,410,Passed,0.0002069
7.4.11 Power Test SAEABHV_Voltage OP4(7),377,V,360,410,Passed,0.0002613
7.8.1 Power Test U Current OP8(7),417.016874739301,A,400,500,Passed,0.1799847
7.8.2 Power Test V Current OP8(7),423.747101458829,A,400,500,Passed,0.177007
7.8.3 Power Test W Current OP8(7),424.988644005408,A,400,500,Passed,0.1820765
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),38,deg,20,99,Passed,0.0001854
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),75,deg,20,99,Passed,0.0001758
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),48,deg,20,99,Passed,0.0001737
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),51,deg,20,99,Passed,0.0002588
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.000203
7.8.9 Power Test FSEVBHV_Voltage OP8(7),376,V,360,410,Passed,0.000584
7.8.10 Power Test FTEABHV_UbatHV OP8(7),387,V,360,410,Passed,0.0001977
7.8.11 Power Test SAEABHV_Voltage OP8(7),376,V,360,410,Passed,0.0002112
7.4.1 Power Test U Current OP4(8),419.591899526081,A,400,500,Passed,0.1806704
7.4.2 Power Test V Current OP4(8),421.213539336234,A,400,500,Passed,0.1730176
7.4.3 Power Test W Current OP4(8),425.036179730075,A,400,500,Passed,0.1759427
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),39,deg,20,99,Passed,0.0001829
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),75,deg,20,99,Passed,0.0001875
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),49,deg,20,99,Passed,0.0001999
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),51,deg,20,99,Passed,0.000173
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0002034
7.4.9 Power Test FSEVBHV_Voltage OP4(8),376,V,360,410,Passed,0.0002133
7.4.10 Power Test FTEABHV_UbatHV OP4(8),386,V,360,410,Passed,0.0002391
7.4.11 Power Test SAEABHV_Voltage OP4(8),376,V,360,410,Passed,0.0003012
7.8.1 Power Test U Current OP8(8),417.621883140008,A,400,500,Passed,0.1967885
7.8.2 Power Test V Current OP8(8),422.158468803647,A,400,500,Passed,0.1759738
7.8.3 Power Test W Current OP8(8),426.695616033745,A,400,500,Passed,0.1753046
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),40,deg,20,99,Passed,0.0001762
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),75,deg,20,99,Passed,0.0007214
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),51,deg,20,99,Passed,0.000166
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),52,deg,20,99,Passed,0.000208
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0002087
7.8.9 Power Test FSEVBHV_Voltage OP8(8),376,V,360,410,Passed,0.0002235
7.8.10 Power Test FTEABHV_UbatHV OP8(8),386,V,360,410,Passed,0.0002811
7.8.11 Power Test SAEABHV_Voltage OP8(8),376,V,360,410,Passed,0.0002119
7.4.1 Power Test U Current OP4(9),419.226169970703,A,400,500,Passed,0.1747683
7.4.2 Power Test V Current OP4(9),422.61584288852,A,400,500,Passed,0.1835475
7.4.3 Power Test W Current OP4(9),423.751858432498,A,400,500,Passed,0.1776669
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),41,deg,20,99,Passed,0.0002027
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),76,deg,20,99,Passed,0.000173
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),52,deg,20,99,Passed,0.0005176
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),52,deg,20,99,Passed,0.000191
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001716
7.4.9 Power Test FSEVBHV_Voltage OP4(9),376,V,360,410,Passed,0.0002006
7.4.10 Power Test FTEABHV_UbatHV OP4(9),386,V,360,410,Passed,0.0001871
7.4.11 Power Test SAEABHV_Voltage OP4(9),376,V,360,410,Passed,0.000208
7.8.1 Power Test U Current OP8(9),418.570180503809,A,400,500,Passed,0.1788597
7.8.2 Power Test V Current OP8(9),422.205195988235,A,400,500,Passed,0.1819003
7.8.3 Power Test W Current OP8(9),425.981631483791,A,400,500,Passed,0.1768777
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),42,deg,20,99,Passed,0.0001695
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),76,deg,20,99,Passed,0.00031
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),54,deg,20,99,Passed,0.0002369
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),53,deg,20,99,Passed,0.0001907
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0002108
7.8.9 Power Test FSEVBHV_Voltage OP8(9),377,V,360,410,Passed,0.000208
7.8.10 Power Test FTEABHV_UbatHV OP8(9),386,V,360,410,Passed,0.0007952
7.8.11 Power Test SAEABHV_Voltage OP8(9),377,V,360,410,Passed,0.0008058
7.4.1 Power Test U Current OP4(10),417.717294971705,A,400,500,Passed,0.1799963
7.4.2 Power Test V Current OP4(10),422.005894439286,A,400,500,Passed,0.1812361
7.4.3 Power Test W Current OP4(10),424.450424681609,A,400,500,Passed,0.1803989
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),43,deg,20,99,Passed,0.000178
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),76,deg,20,99,Passed,0.0005187
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),55,deg,20,99,Passed,0.0001875
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),54,deg,20,99,Passed,0.0002041
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0002016
7.4.9 Power Test FSEVBHV_Voltage OP4(10),379,V,360,410,Passed,0.0001995
7.4.10 Power Test FTEABHV_UbatHV OP4(10),386,V,360,410,Passed,0.0003185
7.4.11 Power Test SAEABHV_Voltage OP4(10),379,V,360,410,Passed,0.000672
7.8.1 Power Test U Current OP8(10),419.345887468608,A,400,500,Passed,0.177186
7.8.2 Power Test V Current OP8(10),422.446626050421,A,400,500,Passed,0.1768625
7.8.3 Power Test W Current OP8(10),424.903329828411,A,400,500,Passed,0.1791115
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),44,deg,20,99,Passed,0.0001811
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),76,deg,20,99,Passed,0.0001691
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),57,deg,20,99,Passed,0.0001744
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),54,deg,20,99,Passed,0.0005011
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.000173
7.8.9 Power Test FSEVBHV_Voltage OP8(10),379,V,360,410,Passed,0.0002203
7.8.10 Power Test FTEABHV_UbatHV OP8(10),387,V,360,410,Passed,0.0005745
7.8.11 Power Test SAEABHV_Voltage OP8(10),379,V,360,410,Passed,0.0006303
7.4.1 Power Test U Current OP4(11),421.197262806766,A,400,500,Passed,0.1817657
7.4.2 Power Test V Current OP4(11),423.511857023114,A,400,500,Passed,0.1764265
7.4.3 Power Test W Current OP4(11),424.996471460863,A,400,500,Passed,0.1765327
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),45,deg,20,99,Passed,0.0002556
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),76,deg,20,99,Passed,0.0002578
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),58,deg,20,99,Passed,0.0002062
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),54,deg,20,99,Passed,0.0001857
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.000191
7.4.9 Power Test FSEVBHV_Voltage OP4(11),377,V,360,410,Passed,0.0003111
7.4.10 Power Test FTEABHV_UbatHV OP4(11),387,V,360,410,Passed,0.0002398
7.4.11 Power Test SAEABHV_Voltage OP4(11),377,V,360,410,Passed,0.0003679
7.8.1 Power Test U Current OP8(11),421.056657460958,A,400,500,Passed,0.1792209
7.8.2 Power Test V Current OP8(11),422.645538697456,A,400,500,Passed,0.1759868
7.8.3 Power Test W Current OP8(11),425.350244972555,A,400,500,Passed,0.1771514
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),46,deg,20,99,Passed,0.0005749
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),76,deg,20,99,Passed,0.000185
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),59,deg,20,99,Passed,0.0005477
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),54,deg,20,99,Passed,0.0002013
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001889
7.8.9 Power Test FSEVBHV_Voltage OP8(11),376,V,360,410,Passed,0.0002165
7.8.10 Power Test FTEABHV_UbatHV OP8(11),386,V,360,410,Passed,0.0005466
7.8.11 Power Test SAEABHV_Voltage OP8(11),376,V,360,410,Passed,0.0003139
7.4.1 Power Test U Current OP4(12),420.393203683868,A,400,500,Passed,0.1873381
7.4.2 Power Test V Current OP4(12),422.829196748795,A,400,500,Passed,0.1814748
7.4.3 Power Test W Current OP4(12),425.07697246436,A,400,500,Passed,0.1815369
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),47,deg,20,99,Passed,0.000227
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),76,deg,20,99,Passed,0.0006836
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),60,deg,20,99,Passed,0.0001811
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),55,deg,20,99,Passed,0.0001871
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001882
7.4.9 Power Test FSEVBHV_Voltage OP4(12),376,V,360,410,Passed,0.0002207
7.4.10 Power Test FTEABHV_UbatHV OP4(12),387,V,360,410,Passed,0.0002101
7.4.11 Power Test SAEABHV_Voltage OP4(12),376,V,360,410,Passed,0.0002352
7.8.1 Power Test U Current OP8(12),420.00852656723,A,400,500,Passed,0.179937
7.8.2 Power Test V Current OP8(12),421.387720571787,A,400,500,Passed,0.173347
7.8.3 Power Test W Current OP8(12),426.978452866719,A,400,500,Passed,0.1732637
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),48,deg,20,99,Passed,0.0002588
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),74,deg,20,99,Passed,0.0001776
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0001931
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),55,deg,20,99,Passed,0.0001893
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0002518
7.8.9 Power Test FSEVBHV_Voltage OP8(12),377,V,360,410,Passed,0.000191
7.8.10 Power Test FTEABHV_UbatHV OP8(12),387,V,360,410,Passed,0.0002616
7.8.11 Power Test SAEABHV_Voltage OP8(12),377,V,360,410,Passed,0.0002225
7.4.1 Power Test U Current OP4(13),419.605956473945,A,400,500,Passed,0.1800479
7.4.2 Power Test V Current OP4(13),422.453796474191,A,400,500,Passed,0.1734749
7.4.3 Power Test W Current OP4(13),427.302664285906,A,400,500,Passed,0.1731472
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),49,deg,20,99,Passed,0.000184
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),73,deg,20,99,Passed,0.0001914
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0001843
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),54,deg,20,99,Passed,0.0002023
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0006377
7.4.9 Power Test FSEVBHV_Voltage OP4(13),376,V,360,410,Passed,0.0003333
7.4.10 Power Test FTEABHV_UbatHV OP4(13),386,V,360,410,Passed,0.0002055
