Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210930033!V29102835
Total Test Time,1065
DUTResult,Passed
Date Time,20210425105536
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.3 Power Test W Current OP8(1),420.544412202514,A,400,500,Passed,0.173853
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),26,deg,20,99,Passed,0.0001871
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),74,deg,20,99,Passed,0.0001928
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),28,deg,20,99,Passed,0.0001631
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),41,deg,20,99,Passed,0.0002009
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001854
7.8.9 Power Test FSEVBHV_Voltage OP8(1),377,V,360,410,Passed,0.0002677
7.8.10 Power Test FTEABHV_UbatHV OP8(1),387,V,360,410,Passed,0.0001999
7.8.11 Power Test SAEABHV_Voltage OP8(1),377,V,360,410,Passed,0.0002076
7.4.1 Power Test U Current OP4(2),413.183018271027,A,400,500,Passed,0.1800299
7.4.2 Power Test V Current OP4(2),421.288884364313,A,400,500,Passed,0.1719604
7.4.3 Power Test W Current OP4(2),420.785076532419,A,400,500,Passed,0.1721903
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),27,deg,20,99,Passed,0.0002048
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),75,deg,20,99,Passed,0.0002334
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),30,deg,20,99,Passed,0.0001744
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),42,deg,20,99,Passed,0.0001984
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001815
7.4.9 Power Test FSEVBHV_Voltage OP4(2),378,V,360,410,Passed,0.0002165
7.4.10 Power Test FTEABHV_UbatHV OP4(2),387,V,360,410,Passed,0.0002475
7.4.11 Power Test SAEABHV_Voltage OP4(2),378,V,360,410,Passed,0.0003662
7.8.1 Power Test U Current OP8(2),414.515887614362,A,400,500,Passed,0.1820871
7.8.2 Power Test V Current OP8(2),420.029861051045,A,400,500,Passed,0.173966
7.8.3 Power Test W Current OP8(2),423.171042664725,A,400,500,Passed,0.1726888
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),28,deg,20,99,Passed,0.0002027
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),75,deg,20,99,Passed,0.000334
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),31,deg,20,99,Passed,0.0002309
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),44,deg,20,99,Passed,0.0002076
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001663
7.8.9 Power Test FSEVBHV_Voltage OP8(2),379,V,360,410,Passed,0.0001935
7.8.10 Power Test FTEABHV_UbatHV OP8(2),388,V,360,410,Passed,0.0002168
7.8.11 Power Test SAEABHV_Voltage OP8(2),379,V,360,410,Passed,0.0001723
7.4.1 Power Test U Current OP4(3),414.763541553821,A,400,500,Passed,0.1817972
7.4.2 Power Test V Current OP4(3),418.035131477282,A,400,500,Passed,0.1746609
7.4.3 Power Test W Current OP4(3),420.431252686211,A,400,500,Passed,0.1767601
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),29,deg,20,99,Passed,0.0003743
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),76,deg,20,99,Passed,0.0001868
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),33,deg,20,99,Passed,0.000197
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),45,deg,20,99,Passed,0.0002828
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0002006
7.4.9 Power Test FSEVBHV_Voltage OP4(3),378,V,360,410,Passed,0.0001822
7.4.10 Power Test FTEABHV_UbatHV OP4(3),388,V,360,410,Passed,0.0005258
7.4.11 Power Test SAEABHV_Voltage OP4(3),378,V,360,410,Passed,0.0001734
7.8.1 Power Test U Current OP8(3),416.552210386737,A,400,500,Passed,0.1787965
7.8.2 Power Test V Current OP8(3),419.377977550372,A,400,500,Passed,0.1704675
7.8.3 Power Test W Current OP8(3),421.259040039248,A,400,500,Passed,0.1772979
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),30,deg,20,99,Passed,0.0003729
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),76,deg,20,99,Passed,0.0001744
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),35,deg,20,99,Passed,0.0003164
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),46,deg,20,99,Passed,0.0001864
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001843
7.8.9 Power Test FSEVBHV_Voltage OP8(3),377,V,360,410,Passed,0.0002401
7.8.10 Power Test FTEABHV_UbatHV OP8(3),387,V,360,410,Passed,0.0002581
7.8.11 Power Test SAEABHV_Voltage OP8(3),377,V,360,410,Passed,0.0003284
7.4.1 Power Test U Current OP4(4),415.78683761777,A,400,500,Passed,0.1769392
7.4.2 Power Test V Current OP4(4),422.960402116239,A,400,500,Passed,0.1758339
7.4.3 Power Test W Current OP4(4),420.301006256709,A,400,500,Passed,0.1723689
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),31,deg,20,99,Passed,0.0002246
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),76,deg,20,99,Passed,0.0001751
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),37,deg,20,99,Passed,0.0001681
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),47,deg,20,99,Passed,0.0001744
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001882
7.4.9 Power Test FSEVBHV_Voltage OP4(4),378,V,360,410,Passed,0.0002299
7.4.10 Power Test FTEABHV_UbatHV OP4(4),387,V,360,410,Passed,0.0002165
7.4.11 Power Test SAEABHV_Voltage OP4(4),378,V,360,410,Passed,0.0005042
7.8.1 Power Test U Current OP8(4),413.683669502244,A,400,500,Passed,0.1787008
7.8.2 Power Test V Current OP8(4),421.482958963923,A,400,500,Passed,0.1721677
7.8.3 Power Test W Current OP8(4),420.34528435585,A,400,500,Passed,0.1740317
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),32,deg,20,99,Passed,0.0001893
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),77,deg,20,99,Passed,0.0001861
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),39,deg,20,99,Passed,0.0001794
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),48,deg,20,99,Passed,0.0002179
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001882
7.8.9 Power Test FSEVBHV_Voltage OP8(4),380,V,360,410,Passed,0.0001804
7.8.10 Power Test FTEABHV_UbatHV OP8(4),388,V,360,410,Passed,0.0006003
7.8.11 Power Test SAEABHV_Voltage OP8(4),380,V,360,410,Passed,0.0002511
7.4.1 Power Test U Current OP4(5),414.990837452345,A,400,500,Passed,0.1785666
7.4.2 Power Test V Current OP4(5),421.809537519563,A,400,500,Passed,0.1722228
7.4.3 Power Test W Current OP4(5),421.793554174453,A,400,500,Passed,0.1722648
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),33,deg,20,99,Passed,0.0001879
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),77,deg,20,99,Passed,0.0001992
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),40,deg,20,99,Passed,0.0001642
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),48,deg,20,99,Passed,0.0001529
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0002334
7.4.9 Power Test FSEVBHV_Voltage OP4(5),379,V,360,410,Passed,0.0001924
7.4.10 Power Test FTEABHV_UbatHV OP4(5),388,V,360,410,Passed,0.0002285
7.4.11 Power Test SAEABHV_Voltage OP4(5),379,V,360,410,Passed,0.0002532
7.8.1 Power Test U Current OP8(5),416.287239795886,A,400,500,Passed,0.1744816
7.8.2 Power Test V Current OP8(5),420.275831946621,A,400,500,Passed,0.1733647
7.8.3 Power Test W Current OP8(5),421.808732144317,A,400,500,Passed,0.1720165
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),34,deg,20,99,Passed,0.0001921
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),78,deg,20,99,Passed,0.0002087
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),42,deg,20,99,Passed,0.0001713
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),49,deg,20,99,Passed,0.0002044
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0004926
7.8.9 Power Test FSEVBHV_Voltage OP8(5),377,V,360,410,Passed,0.0001977
7.8.10 Power Test FTEABHV_UbatHV OP8(5),387,V,360,410,Passed,0.0002316
7.8.11 Power Test SAEABHV_Voltage OP8(5),377,V,360,410,Passed,0.0002461
7.4.1 Power Test U Current OP4(6),415.97079163279,A,400,500,Passed,0.1801344
7.4.2 Power Test V Current OP4(6),419.966161212524,A,400,500,Passed,0.1751585
7.4.3 Power Test W Current OP4(6),421.114018542002,A,400,500,Passed,0.1757785
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),35,deg,20,99,Passed,0.0002168
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),78,deg,20,99,Passed,0.000172
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),44,deg,20,99,Passed,0.0001808
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),50,deg,20,99,Passed,0.0004672
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001889
7.4.9 Power Test FSEVBHV_Voltage OP4(6),379,V,360,410,Passed,0.0001766
7.4.10 Power Test FTEABHV_UbatHV OP4(6),387,V,360,410,Passed,0.0002673
7.4.11 Power Test SAEABHV_Voltage OP4(6),379,V,360,410,Passed,0.0002338
7.8.1 Power Test U Current OP8(6),415.562669152769,A,400,500,Passed,0.1795535
7.8.2 Power Test V Current OP8(6),419.785041951311,A,400,500,Passed,0.1762714
7.8.3 Power Test W Current OP8(6),424.221111353527,A,400,500,Passed,0.1748707
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),36,deg,20,99,Passed,0.000197
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),79,deg,20,99,Passed,0.0001776
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),45,deg,20,99,Passed,0.0001843
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),51,deg,20,99,Passed,0.0001564
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001811
7.8.9 Power Test FSEVBHV_Voltage OP8(6),378,V,360,410,Passed,0.0002429
7.8.10 Power Test FTEABHV_UbatHV OP8(6),388,V,360,410,Passed,0.0002161
7.8.11 Power Test SAEABHV_Voltage OP8(6),378,V,360,410,Passed,0.0023301
7.4.1 Power Test U Current OP4(7),416.230775452814,A,400,500,Passed,0.1763654
7.4.2 Power Test V Current OP4(7),421.925538875543,A,400,500,Passed,0.1752944
7.4.3 Power Test W Current OP4(7),422.473295021862,A,400,500,Passed,0.1718269
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.0001854
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),79,deg,20,99,Passed,0.000203
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),47,deg,20,99,Passed,0.0005219
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),51,deg,20,99,Passed,0.0001889
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0002073
7.4.9 Power Test FSEVBHV_Voltage OP4(7),378,V,360,410,Passed,0.0001762
7.4.10 Power Test FTEABHV_UbatHV OP4(7),389,V,360,410,Passed,0.0002126
7.4.11 Power Test SAEABHV_Voltage OP4(7),378,V,360,410,Passed,0.0002175
7.8.1 Power Test U Current OP8(7),416.162938529703,A,400,500,Passed,0.1767308
7.8.2 Power Test V Current OP8(7),420.204245034872,A,400,500,Passed,0.1768445
7.8.3 Power Test W Current OP8(7),422.187359861683,A,400,500,Passed,0.1731871
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.0001758
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),79,deg,20,99,Passed,0.0001801
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),49,deg,20,99,Passed,0.0002662
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),52,deg,20,99,Passed,0.0005145
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001903
7.8.9 Power Test FSEVBHV_Voltage OP8(7),378,V,360,410,Passed,0.0001808
7.8.10 Power Test FTEABHV_UbatHV OP8(7),390,V,360,410,Passed,0.0002023
7.8.11 Power Test SAEABHV_Voltage OP8(7),378,V,360,410,Passed,0.0002797
7.4.1 Power Test U Current OP4(8),415.630455397413,A,400,500,Passed,0.1800076
7.4.2 Power Test V Current OP4(8),422.520804470046,A,400,500,Passed,0.1721998
7.4.3 Power Test W Current OP4(8),421.406390707322,A,400,500,Passed,0.1746539
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),40,deg,20,99,Passed,0.0003958
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),77,deg,20,99,Passed,0.0001585
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),50,deg,20,99,Passed,0.0001571
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),52,deg,20,99,Passed,0.0001931
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.000191
7.4.9 Power Test FSEVBHV_Voltage OP4(8),379,V,360,410,Passed,0.0002546
7.4.10 Power Test FTEABHV_UbatHV OP4(8),390,V,360,410,Passed,0.000226
7.4.11 Power Test SAEABHV_Voltage OP4(8),379,V,360,410,Passed,0.0006172
7.8.1 Power Test U Current OP8(8),417.234247336707,A,400,500,Passed,0.1781157
7.8.2 Power Test V Current OP8(8),422.210306490938,A,400,500,Passed,0.175364
7.8.3 Power Test W Current OP8(8),424.037951243372,A,400,500,Passed,0.1737679
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),41,deg,20,99,Passed,0.0001914
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),75,deg,20,99,Passed,0.0002108
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),52,deg,20,99,Passed,0.0004626
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),52,deg,20,99,Passed,0.0001797
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001886
7.8.9 Power Test FSEVBHV_Voltage OP8(8),378,V,360,410,Passed,0.0002016
7.8.10 Power Test FTEABHV_UbatHV OP8(8),388,V,360,410,Passed,0.0002161
7.8.11 Power Test SAEABHV_Voltage OP8(8),378,V,360,410,Passed,0.0002648
7.4.1 Power Test U Current OP4(9),417.448980826835,A,400,500,Passed,0.1787425
7.4.2 Power Test V Current OP4(9),421.635624666726,A,400,500,Passed,0.1731549
7.4.3 Power Test W Current OP4(9),420.89868953808,A,400,500,Passed,0.1736253
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.0001995
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),75,deg,20,99,Passed,0.0001903
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),53,deg,20,99,Passed,0.0002097
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),51,deg,20,99,Passed,0.0002401
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001624
7.4.9 Power Test FSEVBHV_Voltage OP4(9),377,V,360,410,Passed,0.0002027
7.4.10 Power Test FTEABHV_UbatHV OP4(9),387,V,360,410,Passed,0.0002009
7.4.11 Power Test SAEABHV_Voltage OP4(9),377,V,360,410,Passed,0.0002235
7.8.1 Power Test U Current OP8(9),414.836316897151,A,400,500,Passed,0.1787015
7.8.2 Power Test V Current OP8(9),422.676713116207,A,400,500,Passed,0.1723848
7.8.3 Power Test W Current OP8(9),422.718986972013,A,400,500,Passed,0.174788
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),43,deg,20,99,Passed,0.0001868
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),75,deg,20,99,Passed,0.0001734
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.000173
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),51,deg,20,99,Passed,0.0002193
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0004004
7.8.9 Power Test FSEVBHV_Voltage OP8(9),378,V,360,410,Passed,0.0002677
7.8.10 Power Test FTEABHV_UbatHV OP8(9),388,V,360,410,Passed,0.0002412
7.8.11 Power Test SAEABHV_Voltage OP8(9),378,V,360,410,Passed,0.0002044
7.4.1 Power Test U Current OP4(10),416.390030195729,A,400,500,Passed,0.1827671
7.4.2 Power Test V Current OP4(10),423.623044830505,A,400,500,Passed,0.1740162
7.4.3 Power Test W Current OP4(10),424.408689576991,A,400,500,Passed,0.1743926
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),44,deg,20,99,Passed,0.0002115
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),76,deg,20,99,Passed,0.0001758
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),56,deg,20,99,Passed,0.0002069
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),51,deg,20,99,Passed,0.0002108
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0004382
7.4.9 Power Test FSEVBHV_Voltage OP4(10),378,V,360,410,Passed,0.0002214
7.4.10 Power Test FTEABHV_UbatHV OP4(10),389,V,360,410,Passed,0.0003905
7.4.11 Power Test SAEABHV_Voltage OP4(10),378,V,360,410,Passed,0.000238
7.8.1 Power Test U Current OP8(10),417.70434674685,A,400,500,Passed,0.1781489
7.8.2 Power Test V Current OP8(10),421.495555984483,A,400,500,Passed,0.1759904
7.8.3 Power Test W Current OP8(10),425.143548459011,A,400,500,Passed,0.1741807
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),45,deg,20,99,Passed,0.000191
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),77,deg,20,99,Passed,0.0001808
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),57,deg,20,99,Passed,0.0001843
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),52,deg,20,99,Passed,0.0001836
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.000232
7.8.9 Power Test FSEVBHV_Voltage OP8(10),379,V,360,410,Passed,0.0001963
7.8.10 Power Test FTEABHV_UbatHV OP8(10),389,V,360,410,Passed,0.0002666
7.8.11 Power Test SAEABHV_Voltage OP8(10),379,V,360,410,Passed,0.0002705
7.4.1 Power Test U Current OP4(11),417.428073257918,A,400,500,Passed,0.1840574
7.4.2 Power Test V Current OP4(11),420.640073265373,A,400,500,Passed,0.176026
7.4.3 Power Test W Current OP4(11),423.026077185293,A,400,500,Passed,0.1774858
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.0002101
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),77,deg,20,99,Passed,0.0002288
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),58,deg,20,99,Passed,0.0001946
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),52,deg,20,99,Passed,0.0001857
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0004958
7.4.9 Power Test FSEVBHV_Voltage OP4(11),380,V,360,410,Passed,0.0002246
7.4.10 Power Test FTEABHV_UbatHV OP4(11),390,V,360,410,Passed,0.0002232
7.4.11 Power Test SAEABHV_Voltage OP4(11),380,V,360,410,Passed,0.0002292
7.8.1 Power Test U Current OP8(11),417.504155667128,A,400,500,Passed,0.1825821
7.8.2 Power Test V Current OP8(11),422.755111378644,A,400,500,Passed,0.1751945
7.8.3 Power Test W Current OP8(11),422.65923973154,A,400,500,Passed,0.1774946
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),46,deg,20,99,Passed,0.0002461
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),77,deg,20,99,Passed,0.0001928
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0001974
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),53,deg,20,99,Passed,0.0001653
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001649
7.8.9 Power Test FSEVBHV_Voltage OP8(11),379,V,360,410,Passed,0.0001956
7.8.10 Power Test FTEABHV_UbatHV OP8(11),388,V,360,410,Passed,0.0002309
7.8.11 Power Test SAEABHV_Voltage OP8(11),379,V,360,410,Passed,0.0002299
7.4.1 Power Test U Current OP4(12),417.314564764334,A,400,500,Passed,0.1818819
7.4.2 Power Test V Current OP4(12),422.127474082288,A,400,500,Passed,0.1751468
7.4.3 Power Test W Current OP4(12),423.780043355887,A,400,500,Passed,0.1756295
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),47,deg,20,99,Passed,0.0001871
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),78,deg,20,99,Passed,0.0001614
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0001751
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),53,deg,20,99,Passed,0.0001716
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.000166
7.4.9 Power Test FSEVBHV_Voltage OP4(12),377,V,360,410,Passed,0.0002023
7.4.10 Power Test FTEABHV_UbatHV OP4(12),387,V,360,410,Passed,0.0002797
7.4.11 Power Test SAEABHV_Voltage OP4(12),377,V,360,410,Passed,0.0002387
7.8.1 Power Test U Current OP8(12),417.557288393702,A,400,500,Passed,0.1797432
7.8.2 Power Test V Current OP8(12),423.242836811231,A,400,500,Passed,0.1740783
7.8.3 Power Test W Current OP8(12),421.883948224573,A,400,500,Passed,0.176317
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),48,deg,20,99,Passed,0.0001893
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),78,deg,20,99,Passed,0.0002443
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0001638
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),54,deg,20,99,Passed,0.000214
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001734
7.8.9 Power Test FSEVBHV_Voltage OP8(12),378,V,360,410,Passed,0.0002669
7.8.10 Power Test FTEABHV_UbatHV OP8(12),390,V,360,410,Passed,0.0002232
7.8.11 Power Test SAEABHV_Voltage OP8(12),378,V,360,410,Passed,0.0002302
7.4.1 Power Test U Current OP4(13),420.271598910707,A,400,500,Passed,0.1806962
7.4.2 Power Test V Current OP4(13),421.944740199412,A,400,500,Passed,0.1757863
7.4.3 Power Test W Current OP4(13),422.547867842267,A,400,500,Passed,0.1758661
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),49,deg,20,99,Passed,0.0001705
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),79,deg,20,99,Passed,0.0001882
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0001691
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),54,deg,20,99,Passed,0.0001875
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0002119
7.4.9 Power Test FSEVBHV_Voltage OP4(13),378,V,360,410,Passed,0.0004463
7.4.10 Power Test FTEABHV_UbatHV OP4(13),388,V,360,410,Passed,0.0002048
