Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210930013!V29102835
Total Test Time,1064
DUTResult,Passed
Date Time,20210425153328
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.7 Power Test AN_CTP_COOLING_F OP8(0),36,deg,20,99,Passed,0.0001953
7.8.8 Power Test FSEVBLV_Voltage OP8(0),15,V,14,17,Passed,0.0004326
7.8.9 Power Test FSEVBHV_Voltage OP8(0),375,V,360,410,Passed,0.0002295
7.8.10 Power Test FTEABHV_UbatHV OP8(0),384,V,360,410,Passed,0.0001748
7.8.11 Power Test SAEABHV_Voltage OP8(0),375,V,360,410,Passed,0.0002782
7.4.1 Power Test U Current OP4(1),418.961534099165,A,400,500,Passed,0.2061715
7.4.2 Power Test V Current OP4(1),418.352400036239,A,400,500,Passed,0.2048612
7.4.3 Power Test W Current OP4(1),421.394158191898,A,400,500,Passed,0.2061662
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(1),25,deg,20,99,Passed,0.000185
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),73,deg,20,99,Passed,0.0002648
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),26,deg,20,99,Passed,0.0001737
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),40,deg,20,99,Passed,0.0001614
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.000185
7.4.9 Power Test FSEVBHV_Voltage OP4(1),382,V,360,410,Passed,0.0001995
7.4.10 Power Test FTEABHV_UbatHV OP4(1),391,V,360,410,Passed,0.0002129
7.4.11 Power Test SAEABHV_Voltage OP4(1),382,V,360,410,Passed,0.0001907
7.8.1 Power Test U Current OP8(1),418.464236680839,A,400,500,Passed,0.2056246
7.8.2 Power Test V Current OP8(1),418.588681146025,A,400,500,Passed,0.2061662
7.8.3 Power Test W Current OP8(1),421.566765839154,A,400,500,Passed,0.217336
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),26,deg,20,99,Passed,0.0003302
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),74,deg,20,99,Passed,0.0001882
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),28,deg,20,99,Passed,0.0001638
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),42,deg,20,99,Passed,0.0001656
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.00025
7.8.9 Power Test FSEVBHV_Voltage OP8(1),377,V,360,410,Passed,0.0002055
7.8.10 Power Test FTEABHV_UbatHV OP8(1),386,V,360,410,Passed,0.000208
7.8.11 Power Test SAEABHV_Voltage OP8(1),377,V,360,410,Passed,0.0001914
7.4.1 Power Test U Current OP4(2),418.975580627656,A,400,500,Passed,0.2045949
7.4.2 Power Test V Current OP4(2),419.181799162586,A,400,500,Passed,0.2131436
7.4.3 Power Test W Current OP4(2),421.403495699832,A,400,500,Passed,0.2080278
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),27,deg,20,99,Passed,0.000172
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),74,deg,20,99,Passed,0.0003672
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),29,deg,20,99,Passed,0.0003891
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),44,deg,20,99,Passed,0.0002408
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0003757
7.4.9 Power Test FSEVBHV_Voltage OP4(2),378,V,360,410,Passed,0.0002267
7.4.10 Power Test FTEABHV_UbatHV OP4(2),387,V,360,410,Passed,0.0001992
7.4.11 Power Test SAEABHV_Voltage OP4(2),378,V,360,410,Passed,0.0011998
7.8.1 Power Test U Current OP8(2),419.74646662194,A,400,500,Passed,0.2072729
7.8.2 Power Test V Current OP8(2),418.867379752072,A,400,500,Passed,0.2051973
7.8.3 Power Test W Current OP8(2),422.384061296815,A,400,500,Passed,0.2072969
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),28,deg,20,99,Passed,0.0004707
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),75,deg,20,99,Passed,0.0001879
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),31,deg,20,99,Passed,0.0001917
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),45,deg,20,99,Passed,0.0002013
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001628
7.8.9 Power Test FSEVBHV_Voltage OP8(2),380,V,360,410,Passed,0.0002129
7.8.10 Power Test FTEABHV_UbatHV OP8(2),389,V,360,410,Passed,0.000203
7.8.11 Power Test SAEABHV_Voltage OP8(2),380,V,360,410,Passed,0.0002073
7.4.1 Power Test U Current OP4(3),420.432842129014,A,400,500,Passed,0.2122428
7.4.2 Power Test V Current OP4(3),418.139213171857,A,400,500,Passed,0.2117979
7.4.3 Power Test W Current OP4(3),421.728702898144,A,400,500,Passed,0.2116259
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),29,deg,20,99,Passed,0.0001903
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),75,deg,20,99,Passed,0.0001794
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),33,deg,20,99,Passed,0.0001818
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),46,deg,20,99,Passed,0.0002546
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001811
7.4.9 Power Test FSEVBHV_Voltage OP4(3),380,V,360,410,Passed,0.0001992
7.4.10 Power Test FTEABHV_UbatHV OP4(3),384,V,360,410,Passed,0.0006102
7.4.11 Power Test SAEABHV_Voltage OP4(3),380,V,360,410,Passed,0.0002422
7.8.1 Power Test U Current OP8(3),419.015189455343,A,400,500,Passed,0.2068781
7.8.2 Power Test V Current OP8(3),419.045157048339,A,400,500,Passed,0.2076161
7.8.3 Power Test W Current OP8(3),420.979413668507,A,400,500,Passed,0.205716
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),30,deg,20,99,Passed,0.0001871
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),75,deg,20,99,Passed,0.0001766
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),35,deg,20,99,Passed,0.0001818
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),47,deg,20,99,Passed,0.0001603
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001879
7.8.9 Power Test FSEVBHV_Voltage OP8(3),382,V,360,410,Passed,0.0004414
7.8.10 Power Test FTEABHV_UbatHV OP8(3),391,V,360,410,Passed,0.0001868
7.8.11 Power Test SAEABHV_Voltage OP8(3),382,V,360,410,Passed,0.0005558
7.4.1 Power Test U Current OP4(4),419.888624503052,A,400,500,Passed,0.2118632
7.4.2 Power Test V Current OP4(4),419.751005106823,A,400,500,Passed,0.2080882
7.4.3 Power Test W Current OP4(4),422.334064174239,A,400,500,Passed,0.2050165
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),31,deg,20,99,Passed,0.0001811
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),76,deg,20,99,Passed,0.0001882
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),37,deg,20,99,Passed,0.0002638
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),48,deg,20,99,Passed,0.0001677
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001787
7.4.9 Power Test FSEVBHV_Voltage OP4(4),380,V,360,410,Passed,0.0003199
7.4.10 Power Test FTEABHV_UbatHV OP4(4),389,V,360,410,Passed,0.0002722
7.4.11 Power Test SAEABHV_Voltage OP4(4),380,V,360,410,Passed,0.0053456
7.8.1 Power Test U Current OP8(4),419.478558620572,A,400,500,Passed,0.2309163
7.8.2 Power Test V Current OP8(4),419.193592509131,A,400,500,Passed,0.2072121
7.8.3 Power Test W Current OP8(4),421.748782533017,A,400,500,Passed,0.2076747
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),32,deg,20,99,Passed,0.0003171
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),76,deg,20,99,Passed,0.0001741
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),39,deg,20,99,Passed,0.0001667
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),49,deg,20,99,Passed,0.0002631
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001857
7.8.9 Power Test FSEVBHV_Voltage OP8(4),373,V,360,410,Passed,0.000208
7.8.10 Power Test FTEABHV_UbatHV OP8(4),382,V,360,410,Passed,0.0002087
7.8.11 Power Test SAEABHV_Voltage OP8(4),373,V,360,410,Passed,0.0002966
7.4.1 Power Test U Current OP4(5),419.332988183628,A,400,500,Passed,0.2113569
7.4.2 Power Test V Current OP4(5),419.398684067917,A,400,500,Passed,0.2092259
7.4.3 Power Test W Current OP4(5),421.943155395446,A,400,500,Passed,0.212835
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),33,deg,20,99,Passed,0.0002715
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),76,deg,20,99,Passed,0.0005424
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),40,deg,20,99,Passed,0.0002355
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),50,deg,20,99,Passed,0.0003252
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.000196
7.4.9 Power Test FSEVBHV_Voltage OP4(5),373,V,360,410,Passed,0.0006871
7.4.10 Power Test FTEABHV_UbatHV OP4(5),382,V,360,410,Passed,0.0002242
7.4.11 Power Test SAEABHV_Voltage OP4(5),373,V,360,410,Passed,0.0007147
7.8.1 Power Test U Current OP8(5),420.846615600521,A,400,500,Passed,0.2056973
7.8.2 Power Test V Current OP8(5),419.510461745484,A,400,500,Passed,0.209888
7.8.3 Power Test W Current OP8(5),422.212536248236,A,400,500,Passed,0.2067838
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),34,deg,20,99,Passed,0.0001836
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),77,deg,20,99,Passed,0.0001702
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),42,deg,20,99,Passed,0.0002564
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),51,deg,20,99,Passed,0.0003393
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0029544
7.8.9 Power Test FSEVBHV_Voltage OP8(5),373,V,360,410,Passed,0.0002066
7.8.10 Power Test FTEABHV_UbatHV OP8(5),380,V,360,410,Passed,0.0005049
7.8.11 Power Test SAEABHV_Voltage OP8(5),373,V,360,410,Passed,0.0001864
7.4.1 Power Test U Current OP4(6),420.65284770122,A,400,500,Passed,0.2065674
7.4.2 Power Test V Current OP4(6),419.232058926993,A,400,500,Passed,0.207191
7.4.3 Power Test W Current OP4(6),422.460631259282,A,400,500,Passed,0.2071775
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),36,deg,20,99,Passed,0.0001886
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),77,deg,20,99,Passed,0.0001635
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),44,deg,20,99,Passed,0.0001903
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),51,deg,20,99,Passed,0.0001857
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001716
7.4.9 Power Test FSEVBHV_Voltage OP4(6),380,V,360,410,Passed,0.0001999
7.4.10 Power Test FTEABHV_UbatHV OP4(6),389,V,360,410,Passed,0.0004947
7.4.11 Power Test SAEABHV_Voltage OP4(6),380,V,360,410,Passed,0.0003005
7.8.1 Power Test U Current OP8(6),420.555578261735,A,400,500,Passed,0.2216615
7.8.2 Power Test V Current OP8(6),420.055461258697,A,400,500,Passed,0.210312
7.8.3 Power Test W Current OP8(6),422.895560116325,A,400,500,Passed,0.2071076
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.0001928
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),77,deg,20,99,Passed,0.0001709
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.0001589
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),52,deg,20,99,Passed,0.0001663
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0002408
7.8.9 Power Test FSEVBHV_Voltage OP8(6),376,V,360,410,Passed,0.0002083
7.8.10 Power Test FTEABHV_UbatHV OP8(6),385,V,360,410,Passed,0.0001857
7.8.11 Power Test SAEABHV_Voltage OP8(6),376,V,360,410,Passed,0.0002292
7.4.1 Power Test U Current OP4(7),421.498621069379,A,400,500,Passed,0.2138854
7.4.2 Power Test V Current OP4(7),420.332535446964,A,400,500,Passed,0.2068456
7.4.3 Power Test W Current OP4(7),422.776039098768,A,400,500,Passed,0.2066341
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.0002825
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),77,deg,20,99,Passed,0.0001705
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),47,deg,20,99,Passed,0.0001769
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),52,deg,20,99,Passed,0.0154776
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0005939
7.4.9 Power Test FSEVBHV_Voltage OP4(7),381,V,360,410,Passed,0.0002104
7.4.10 Power Test FTEABHV_UbatHV OP4(7),390,V,360,410,Passed,0.0002126
7.4.11 Power Test SAEABHV_Voltage OP4(7),381,V,360,410,Passed,0.0002772
7.8.1 Power Test U Current OP8(7),421.479955563111,A,400,500,Passed,0.2152926
7.8.2 Power Test V Current OP8(7),420.381696603854,A,400,500,Passed,0.2199715
7.8.3 Power Test W Current OP8(7),423.253364260457,A,400,500,Passed,0.2115168
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.0001783
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),78,deg,20,99,Passed,0.0001568
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),49,deg,20,99,Passed,0.000178
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),53,deg,20,99,Passed,0.0001886
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0004449
7.8.9 Power Test FSEVBHV_Voltage OP8(7),379,V,360,410,Passed,0.0001854
7.8.10 Power Test FTEABHV_UbatHV OP8(7),388,V,360,410,Passed,0.0005321
7.8.11 Power Test SAEABHV_Voltage OP8(7),379,V,360,410,Passed,0.0003189
7.4.1 Power Test U Current OP4(8),421.652915050141,A,400,500,Passed,0.212639
7.4.2 Power Test V Current OP4(8),419.217420043075,A,400,500,Passed,0.2150934
7.4.3 Power Test W Current OP4(8),422.538384010873,A,400,500,Passed,0.2083106
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),40,deg,20,99,Passed,0.0001797
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),78,deg,20,99,Passed,0.0001695
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0001695
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),53,deg,20,99,Passed,0.0003909
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0002013
7.4.9 Power Test FSEVBHV_Voltage OP4(8),375,V,360,410,Passed,0.0001921
7.4.10 Power Test FTEABHV_UbatHV OP4(8),386,V,360,410,Passed,0.0002062
7.4.11 Power Test SAEABHV_Voltage OP4(8),375,V,360,410,Passed,0.000244
7.8.1 Power Test U Current OP8(8),422.067452400155,A,400,500,Passed,0.2077534
7.8.2 Power Test V Current OP8(8),419.817528188544,A,400,500,Passed,0.2157848
7.8.3 Power Test W Current OP8(8),422.658741768383,A,400,500,Passed,0.2069738
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),41,deg,20,99,Passed,0.000184
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),78,deg,20,99,Passed,0.000167
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),52,deg,20,99,Passed,0.0001614
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),54,deg,20,99,Passed,0.0001953
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0002468
7.8.9 Power Test FSEVBHV_Voltage OP8(8),378,V,360,410,Passed,0.0001843
7.8.10 Power Test FTEABHV_UbatHV OP8(8),390,V,360,410,Passed,0.000209
7.8.11 Power Test SAEABHV_Voltage OP8(8),378,V,360,410,Passed,0.0006504
7.4.1 Power Test U Current OP4(9),421.397702084682,A,400,500,Passed,0.2157389
7.4.2 Power Test V Current OP4(9),420.905609191214,A,400,500,Passed,0.2131478
7.4.3 Power Test W Current OP4(9),422.555233966334,A,400,500,Passed,0.2092909
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.000191
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),78,deg,20,99,Passed,0.0001829
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0002454
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),54,deg,20,99,Passed,0.000202
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001762
7.4.9 Power Test FSEVBHV_Voltage OP4(9),375,V,360,410,Passed,0.0003376
7.4.10 Power Test FTEABHV_UbatHV OP4(9),384,V,360,410,Passed,0.0002108
7.4.11 Power Test SAEABHV_Voltage OP4(9),375,V,360,410,Passed,0.0007426
7.8.1 Power Test U Current OP8(9),421.632191361666,A,400,500,Passed,0.2068943
7.8.2 Power Test V Current OP8(9),420.525451799902,A,400,500,Passed,0.2084452
7.8.3 Power Test W Current OP8(9),423.712367104561,A,400,500,Passed,0.2084416
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),43,deg,20,99,Passed,0.0001794
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),78,deg,20,99,Passed,0.0001984
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.0001568
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),54,deg,20,99,Passed,0.000178
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.000476
7.8.9 Power Test FSEVBHV_Voltage OP8(9),372,V,360,410,Passed,0.0001928
7.8.10 Power Test FTEABHV_UbatHV OP8(9),381,V,360,410,Passed,0.0006501
7.8.11 Power Test SAEABHV_Voltage OP8(9),372,V,360,410,Passed,0.0002419
7.4.1 Power Test U Current OP4(10),422.736107669042,A,400,500,Passed,0.2086348
7.4.2 Power Test V Current OP4(10),420.906120926962,A,400,500,Passed,0.2211576
7.4.3 Power Test W Current OP4(10),423.646212480811,A,400,500,Passed,0.2073664
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),44,deg,20,99,Passed,0.0003415
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),78,deg,20,99,Passed,0.0001744
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0001984
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),55,deg,20,99,Passed,0.0001826
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001734
7.4.9 Power Test FSEVBHV_Voltage OP4(10),380,V,360,410,Passed,0.0002006
7.4.10 Power Test FTEABHV_UbatHV OP4(10),389,V,360,410,Passed,0.0004149
7.4.11 Power Test SAEABHV_Voltage OP4(10),380,V,360,410,Passed,0.0003439
7.8.1 Power Test U Current OP8(10),422.119405714998,A,400,500,Passed,0.2057556
7.8.2 Power Test V Current OP8(10),420.517531176112,A,400,500,Passed,0.2109243
7.8.3 Power Test W Current OP8(10),423.72513997294,A,400,500,Passed,0.2080317
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),45,deg,20,99,Passed,0.0001822
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),78,deg,20,99,Passed,0.0001766
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0001737
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),55,deg,20,99,Passed,0.0001836
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001914
7.8.9 Power Test FSEVBHV_Voltage OP8(10),378,V,360,410,Passed,0.0003951
7.8.10 Power Test FTEABHV_UbatHV OP8(10),389,V,360,410,Passed,0.0002189
7.8.11 Power Test SAEABHV_Voltage OP8(10),378,V,360,410,Passed,0.0002401
7.4.1 Power Test U Current OP4(11),423.075866576727,A,400,500,Passed,0.2124992
7.4.2 Power Test V Current OP4(11),421.278116800111,A,400,500,Passed,0.2093113
7.4.3 Power Test W Current OP4(11),422.900107783369,A,400,500,Passed,0.2121393
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.0001861
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),78,deg,20,99,Passed,0.0001635
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.000167
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),55,deg,20,99,Passed,0.0001871
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0002165
7.4.9 Power Test FSEVBHV_Voltage OP4(11),378,V,360,410,Passed,0.0001854
7.4.10 Power Test FTEABHV_UbatHV OP4(11),387,V,360,410,Passed,0.0009474
7.4.11 Power Test SAEABHV_Voltage OP4(11),378,V,360,410,Passed,0.0003167
7.8.1 Power Test U Current OP8(11),422.525695645833,A,400,500,Passed,0.2065617
7.8.2 Power Test V Current OP8(11),421.419117390856,A,400,500,Passed,0.208002
7.8.3 Power Test W Current OP8(11),425.040447760246,A,400,500,Passed,0.1999816
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.0001804
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),78,deg,20,99,Passed,0.0002634
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),61,deg,20,99,Passed,0.0001797
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),55,deg,20,99,Passed,0.0001787
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0011652
7.8.9 Power Test FSEVBHV_Voltage OP8(11),378,V,360,410,Passed,0.0001977
7.8.10 Power Test FTEABHV_UbatHV OP8(11),387,V,360,410,Passed,0.0002228
7.8.11 Power Test SAEABHV_Voltage OP8(11),378,V,360,410,Passed,0.0002306
7.4.1 Power Test U Current OP4(12),423.730809407523,A,400,500,Passed,0.2055285
7.4.2 Power Test V Current OP4(12),421.13981586939,A,400,500,Passed,0.2180231
7.4.3 Power Test W Current OP4(12),423.609365325161,A,400,500,Passed,0.2112891
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0001886
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),78,deg,20,99,Passed,0.0004449
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),62,deg,20,99,Passed,0.0001667
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),55,deg,20,99,Passed,0.0001893
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001843
7.4.9 Power Test FSEVBHV_Voltage OP4(12),372,V,360,410,Passed,0.0002323
7.4.10 Power Test FTEABHV_UbatHV OP4(12),380,V,360,410,Passed,0.000202
7.4.11 Power Test SAEABHV_Voltage OP4(12),372,V,360,410,Passed,0.0009506
7.8.1 Power Test U Current OP8(12),423.095320223256,A,400,500,Passed,0.2096948
7.8.2 Power Test V Current OP8(12),421.327648620163,A,400,500,Passed,0.2113897
7.8.3 Power Test W Current OP8(12),423.450986092449,A,400,500,Passed,0.206048
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0001879
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),78,deg,20,99,Passed,0.0002984
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),63,deg,20,99,Passed,0.0003319
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),56,deg,20,99,Passed,0.0001946
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.000298
7.8.9 Power Test FSEVBHV_Voltage OP8(12),373,V,360,410,Passed,0.0003054
7.8.10 Power Test FTEABHV_UbatHV OP8(12),382,V,360,410,Passed,0.0003715
7.8.11 Power Test SAEABHV_Voltage OP8(12),373,V,360,410,Passed,0.0001981
7.4.1 Power Test U Current OP4(13),423.324416788639,A,400,500,Passed,0.2119586
7.4.2 Power Test V Current OP4(13),421.255205280155,A,400,500,Passed,0.2124833
7.4.3 Power Test W Current OP4(13),424.144786260862,A,400,500,Passed,0.2074583
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0002832
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),77,deg,20,99,Passed,0.0001663
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),64,deg,20,99,Passed,0.000262
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.0005664
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001783
7.4.9 Power Test FSEVBHV_Voltage OP4(13),378,V,360,410,Passed,0.0001949
7.4.10 Power Test FTEABHV_UbatHV OP4(13),387,V,360,410,Passed,0.0002122
