Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210990053!V29102835
Total Test Time,1065
DUTResult,Passed
Date Time,20210425151015
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.9 Power Test FSEVBHV_Voltage OP4(2),389,V,360,410,Passed,0.0001907
7.4.10 Power Test FTEABHV_UbatHV OP4(2),387,V,360,410,Passed,0.0001748
7.4.11 Power Test SAEABHV_Voltage OP4(2),389,V,360,410,Passed,0.0001857
7.8.1 Power Test U Current OP8(2),417.992925119583,A,400,500,Passed,0.1959139
7.8.2 Power Test V Current OP8(2),421.833690667908,A,400,500,Passed,0.1760681
7.8.3 Power Test W Current OP8(2),428.013489321861,A,400,500,Passed,0.1756599
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),28,deg,20,99,Passed,0.0001907
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),73,deg,20,99,Passed,0.000173
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),32,deg,20,99,Passed,0.0001589
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),46,deg,20,99,Passed,0.0002652
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0002207
7.8.9 Power Test FSEVBHV_Voltage OP8(2),390,V,360,410,Passed,0.0002408
7.8.10 Power Test FTEABHV_UbatHV OP8(2),390,V,360,410,Passed,0.0002881
7.8.11 Power Test SAEABHV_Voltage OP8(2),390,V,360,410,Passed,0.0002323
7.4.1 Power Test U Current OP4(3),419.852776586114,A,400,500,Passed,0.1821778
7.4.2 Power Test V Current OP4(3),421.879499078542,A,400,500,Passed,0.1808035
7.4.3 Power Test W Current OP4(3),426.785802030478,A,400,500,Passed,0.1780744
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),29,deg,20,99,Passed,0.0001653
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),74,deg,20,99,Passed,0.0001755
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),33,deg,20,99,Passed,0.0001917
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),47,deg,20,99,Passed,0.0004453
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001794
7.4.9 Power Test FSEVBHV_Voltage OP4(3),389,V,360,410,Passed,0.0001854
7.4.10 Power Test FTEABHV_UbatHV OP4(3),387,V,360,410,Passed,0.0003309
7.4.11 Power Test SAEABHV_Voltage OP4(3),389,V,360,410,Passed,0.0003001
7.8.1 Power Test U Current OP8(3),418.722832509189,A,400,500,Passed,0.1802258
7.8.2 Power Test V Current OP8(3),423.315402646418,A,400,500,Passed,0.1769476
7.8.3 Power Test W Current OP8(3),428.534579706809,A,400,500,Passed,0.1754579
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),30,deg,20,99,Passed,0.000184
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),74,deg,20,99,Passed,0.0001642
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),35,deg,20,99,Passed,0.0001882
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),47,deg,20,99,Passed,0.0004499
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001653
7.8.9 Power Test FSEVBHV_Voltage OP8(3),390,V,360,410,Passed,0.0002616
7.8.10 Power Test FTEABHV_UbatHV OP8(3),388,V,360,410,Passed,0.0001826
7.8.11 Power Test SAEABHV_Voltage OP8(3),390,V,360,410,Passed,0.0004961
7.4.1 Power Test U Current OP4(4),422.746524638349,A,400,500,Passed,0.1769201
7.4.2 Power Test V Current OP4(4),421.270216556596,A,400,500,Passed,0.1803364
7.4.3 Power Test W Current OP4(4),428.183142480201,A,400,500,Passed,0.1789292
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),31,deg,20,99,Passed,0.0001716
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),74,deg,20,99,Passed,0.000196
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),37,deg,20,99,Passed,0.0001861
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),48,deg,20,99,Passed,0.000221
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001787
7.4.9 Power Test FSEVBHV_Voltage OP4(4),390,V,360,410,Passed,0.0004845
7.4.10 Power Test FTEABHV_UbatHV OP4(4),390,V,360,410,Passed,0.0001868
7.4.11 Power Test SAEABHV_Voltage OP4(4),390,V,360,410,Passed,0.0003001
7.8.1 Power Test U Current OP8(4),417.726204049542,A,400,500,Passed,0.1896558
7.8.2 Power Test V Current OP8(4),421.713089588872,A,400,500,Passed,0.1761983
7.8.3 Power Test W Current OP8(4),427.460487830194,A,400,500,Passed,0.1744537
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),32,deg,20,99,Passed,0.000172
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),75,deg,20,99,Passed,0.0001681
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),39,deg,20,99,Passed,0.0001713
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),49,deg,20,99,Passed,0.0001857
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001642
7.8.9 Power Test FSEVBHV_Voltage OP8(4),389,V,360,410,Passed,0.0002398
7.8.10 Power Test FTEABHV_UbatHV OP8(4),387,V,360,410,Passed,0.0002708
7.8.11 Power Test SAEABHV_Voltage OP8(4),389,V,360,410,Passed,0.0002157
7.4.1 Power Test U Current OP4(5),420.886249105879,A,400,500,Passed,0.1783735
7.4.2 Power Test V Current OP4(5),422.385692735916,A,400,500,Passed,0.1871527
7.4.3 Power Test W Current OP4(5),427.558622464342,A,400,500,Passed,0.1807096
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),34,deg,20,99,Passed,0.0001716
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),75,deg,20,99,Passed,0.0005282
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.0003263
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),50,deg,20,99,Passed,0.0004986
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001787
7.4.9 Power Test FSEVBHV_Voltage OP4(5),390,V,360,410,Passed,0.0001974
7.4.10 Power Test FTEABHV_UbatHV OP4(5),390,V,360,410,Passed,0.0002115
7.4.11 Power Test SAEABHV_Voltage OP4(5),390,V,360,410,Passed,0.0002747
7.8.1 Power Test U Current OP8(5),420.289722965754,A,400,500,Passed,0.1783279
7.8.2 Power Test V Current OP8(5),421.885980276452,A,400,500,Passed,0.1766168
7.8.3 Power Test W Current OP8(5),429.530716110147,A,400,500,Passed,0.174263
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),35,deg,20,99,Passed,0.0002006
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),75,deg,20,99,Passed,0.00025
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),42,deg,20,99,Passed,0.00047
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),50,deg,20,99,Passed,0.0001642
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001992
7.8.9 Power Test FSEVBHV_Voltage OP8(5),390,V,360,410,Passed,0.00019
7.8.10 Power Test FTEABHV_UbatHV OP8(5),389,V,360,410,Passed,0.0002066
7.8.11 Power Test SAEABHV_Voltage OP8(5),390,V,360,410,Passed,0.0002023
7.4.1 Power Test U Current OP4(6),420.558954179013,A,400,500,Passed,0.1807753
7.4.2 Power Test V Current OP4(6),425.191269564574,A,400,500,Passed,0.177854
7.4.3 Power Test W Current OP4(6),432.238328661014,A,400,500,Passed,0.1765825
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),36,deg,20,99,Passed,0.0002895
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),76,deg,20,99,Passed,0.00022
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),44,deg,20,99,Passed,0.0001787
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),51,deg,20,99,Passed,0.0001864
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0003842
7.4.9 Power Test FSEVBHV_Voltage OP4(6),390,V,360,410,Passed,0.0001903
7.4.10 Power Test FTEABHV_UbatHV OP4(6),388,V,360,410,Passed,0.0002172
7.4.11 Power Test SAEABHV_Voltage OP4(6),390,V,360,410,Passed,0.0002581
7.8.1 Power Test U Current OP8(6),421.656969759722,A,400,500,Passed,0.1813847
7.8.2 Power Test V Current OP8(6),423.74639062711,A,400,500,Passed,0.1790934
7.8.3 Power Test W Current OP8(6),429.207589395364,A,400,500,Passed,0.1782474
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.0001691
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),76,deg,20,99,Passed,0.000178
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.0004636
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),51,deg,20,99,Passed,0.0001529
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001896
7.8.9 Power Test FSEVBHV_Voltage OP8(6),391,V,360,410,Passed,0.0001857
7.8.10 Power Test FTEABHV_UbatHV OP8(6),389,V,360,410,Passed,0.0001861
7.8.11 Power Test SAEABHV_Voltage OP8(6),391,V,360,410,Passed,0.0002037
7.4.1 Power Test U Current OP4(7),421.276853868587,A,400,500,Passed,0.1795624
7.4.2 Power Test V Current OP4(7),423.582202812238,A,400,500,Passed,0.1771097
7.4.3 Power Test W Current OP4(7),429.810525002531,A,400,500,Passed,0.1756182
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.0001875
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),76,deg,20,99,Passed,0.0001691
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),47,deg,20,99,Passed,0.0001751
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),52,deg,20,99,Passed,0.0001854
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.000179
7.4.9 Power Test FSEVBHV_Voltage OP4(7),389,V,360,410,Passed,0.0004273
7.4.10 Power Test FTEABHV_UbatHV OP4(7),387,V,360,410,Passed,0.0002037
7.4.11 Power Test SAEABHV_Voltage OP4(7),389,V,360,410,Passed,0.0002044
7.8.1 Power Test U Current OP8(7),422.550632202422,A,400,500,Passed,0.1765221
7.8.2 Power Test V Current OP8(7),422.976124363392,A,400,500,Passed,0.1776651
7.8.3 Power Test W Current OP8(7),429.664641714312,A,400,500,Passed,0.1790295
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.0002052
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),76,deg,20,99,Passed,0.0002338
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),49,deg,20,99,Passed,0.0002415
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),53,deg,20,99,Passed,0.0005844
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.00019
7.8.9 Power Test FSEVBHV_Voltage OP8(7),390,V,360,410,Passed,0.0001875
7.8.10 Power Test FTEABHV_UbatHV OP8(7),387,V,360,410,Passed,0.0002044
7.8.11 Power Test SAEABHV_Voltage OP8(7),390,V,360,410,Passed,0.0002097
7.4.1 Power Test U Current OP4(8),419.131570173943,A,400,500,Passed,0.1773721
7.4.2 Power Test V Current OP4(8),424.168447429318,A,400,500,Passed,0.1879143
7.4.3 Power Test W Current OP4(8),428.691594120127,A,400,500,Passed,0.1809893
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),40,deg,20,99,Passed,0.0001589
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),74,deg,20,99,Passed,0.0001797
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0002369
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),53,deg,20,99,Passed,0.0001751
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001949
7.4.9 Power Test FSEVBHV_Voltage OP4(8),390,V,360,410,Passed,0.0002574
7.4.10 Power Test FTEABHV_UbatHV OP4(8),387,V,360,410,Passed,0.0002147
7.4.11 Power Test SAEABHV_Voltage OP4(8),390,V,360,410,Passed,0.0002112
7.8.1 Power Test U Current OP8(8),422.236653259399,A,400,500,Passed,0.1778936
7.8.2 Power Test V Current OP8(8),423.543807062203,A,400,500,Passed,0.1745243
7.8.3 Power Test W Current OP8(8),428.985515369071,A,400,500,Passed,0.177687
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),41,deg,20,99,Passed,0.000226
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),73,deg,20,99,Passed,0.0001811
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),52,deg,20,99,Passed,0.0004163
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),52,deg,20,99,Passed,0.0001603
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0002299
7.8.9 Power Test FSEVBHV_Voltage OP8(8),389,V,360,410,Passed,0.0006494
7.8.10 Power Test FTEABHV_UbatHV OP8(8),387,V,360,410,Passed,0.0002292
7.8.11 Power Test SAEABHV_Voltage OP8(8),389,V,360,410,Passed,0.0002613
7.4.1 Power Test U Current OP4(9),421.282651330562,A,400,500,Passed,0.1821933
7.4.2 Power Test V Current OP4(9),424.080511152598,A,400,500,Passed,0.1793975
7.4.3 Power Test W Current OP4(9),427.082369027627,A,400,500,Passed,0.1791277
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.000262
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),72,deg,20,99,Passed,0.0001532
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0002327
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),52,deg,20,99,Passed,0.0002073
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001804
7.4.9 Power Test FSEVBHV_Voltage OP4(9),391,V,360,410,Passed,0.0001787
7.4.10 Power Test FTEABHV_UbatHV OP4(9),389,V,360,410,Passed,0.0002189
7.4.11 Power Test SAEABHV_Voltage OP4(9),391,V,360,410,Passed,0.0002023
7.8.1 Power Test U Current OP8(9),421.238961408697,A,400,500,Passed,0.1815387
7.8.2 Power Test V Current OP8(9),424.498672002532,A,400,500,Passed,0.1827325
7.8.3 Power Test W Current OP8(9),429.475544910945,A,400,500,Passed,0.1783039
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),43,deg,20,99,Passed,0.0001737
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),71,deg,20,99,Passed,0.0001529
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.0001434
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),52,deg,20,99,Passed,0.0001801
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001518
7.8.9 Power Test FSEVBHV_Voltage OP8(9),388,V,360,410,Passed,0.0003302
7.8.10 Power Test FTEABHV_UbatHV OP8(9),386,V,360,410,Passed,0.0006458
7.8.11 Power Test SAEABHV_Voltage OP8(9),388,V,360,410,Passed,0.0002217
7.4.1 Power Test U Current OP4(10),424.715656433732,A,400,500,Passed,0.1791566
7.4.2 Power Test V Current OP4(10),425.21960370982,A,400,500,Passed,0.1820715
7.4.3 Power Test W Current OP4(10),428.259357157166,A,400,500,Passed,0.1774028
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),44,deg,20,99,Passed,0.0001705
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),71,deg,20,99,Passed,0.000453
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),56,deg,20,99,Passed,0.0001631
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),51,deg,20,99,Passed,0.0001946
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0005385
7.4.9 Power Test FSEVBHV_Voltage OP4(10),390,V,360,410,Passed,0.0001995
7.4.10 Power Test FTEABHV_UbatHV OP4(10),388,V,360,410,Passed,0.0002196
7.4.11 Power Test SAEABHV_Voltage OP4(10),390,V,360,410,Passed,0.0002189
7.8.1 Power Test U Current OP8(10),421.948464745542,A,400,500,Passed,0.181097
7.8.2 Power Test V Current OP8(10),425.032454275053,A,400,500,Passed,0.1814748
7.8.3 Power Test W Current OP8(10),428.788836012863,A,400,500,Passed,0.1846238
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),45,deg,20,99,Passed,0.0001631
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),70,deg,20,99,Passed,0.0002641
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),57,deg,20,99,Passed,0.0001727
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),51,deg,20,99,Passed,0.0003528
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0002408
7.8.9 Power Test FSEVBHV_Voltage OP8(10),390,V,360,410,Passed,0.0002482
7.8.10 Power Test FTEABHV_UbatHV OP8(10),387,V,360,410,Passed,0.0002288
7.8.11 Power Test SAEABHV_Voltage OP8(10),390,V,360,410,Passed,0.0002712
7.4.1 Power Test U Current OP4(11),422.747471586792,A,400,500,Passed,0.1804974
7.4.2 Power Test V Current OP4(11),425.151506026429,A,400,500,Passed,0.1806598
7.4.3 Power Test W Current OP4(11),428.39192142327,A,400,500,Passed,0.1787774
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.0001635
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),70,deg,20,99,Passed,0.000541
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0001924
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),51,deg,20,99,Passed,0.0002041
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001744
7.4.9 Power Test FSEVBHV_Voltage OP4(11),389,V,360,410,Passed,0.0002366
7.4.10 Power Test FTEABHV_UbatHV OP4(11),389,V,360,410,Passed,0.0003347
7.4.11 Power Test SAEABHV_Voltage OP4(11),389,V,360,410,Passed,0.0002864
7.8.1 Power Test U Current OP8(11),421.932580630977,A,400,500,Passed,0.182533
7.8.2 Power Test V Current OP8(11),426.901697134862,A,400,500,Passed,0.1895714
7.8.3 Power Test W Current OP8(11),428.557496115974,A,400,500,Passed,0.1832018
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.000172
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),69,deg,20,99,Passed,0.0001766
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0008792
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),50,deg,20,99,Passed,0.0001931
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.000453
7.8.9 Power Test FSEVBHV_Voltage OP8(11),390,V,360,410,Passed,0.0004979
7.8.10 Power Test FTEABHV_UbatHV OP8(11),387,V,360,410,Passed,0.0002112
7.8.11 Power Test SAEABHV_Voltage OP8(11),390,V,360,410,Passed,0.0002253
7.4.1 Power Test U Current OP4(12),423.967568815211,A,400,500,Passed,0.1804342
7.4.2 Power Test V Current OP4(12),425.34591592949,A,400,500,Passed,0.1771616
7.4.3 Power Test W Current OP4(12),428.940375849611,A,400,500,Passed,0.1931501
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0001903
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),70,deg,20,99,Passed,0.0001748
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0001836
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),50,deg,20,99,Passed,0.0002797
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001801
7.4.9 Power Test FSEVBHV_Voltage OP4(12),389,V,360,410,Passed,0.0002295
7.4.10 Power Test FTEABHV_UbatHV OP4(12),387,V,360,410,Passed,0.0006695
7.4.11 Power Test SAEABHV_Voltage OP4(12),389,V,360,410,Passed,0.0006677
7.8.1 Power Test U Current OP8(12),422.892061215245,A,400,500,Passed,0.1797382
7.8.2 Power Test V Current OP8(12),426.252405097437,A,400,500,Passed,0.1777421
7.8.3 Power Test W Current OP8(12),430.286623055141,A,400,500,Passed,0.1877053
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0001836
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),70,deg,20,99,Passed,0.0001758
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0001988
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),51,deg,20,99,Passed,0.0001804
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0002828
7.8.9 Power Test FSEVBHV_Voltage OP8(12),390,V,360,410,Passed,0.000184
7.8.10 Power Test FTEABHV_UbatHV OP8(12),388,V,360,410,Passed,0.0005809
7.8.11 Power Test SAEABHV_Voltage OP8(12),390,V,360,410,Passed,0.0002373
7.4.1 Power Test U Current OP4(13),421.592082832494,A,400,500,Passed,0.1813448
7.4.2 Power Test V Current OP4(13),425.101883427943,A,400,500,Passed,0.1756705
7.4.3 Power Test W Current OP4(13),429.495467734349,A,400,500,Passed,0.1798251
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0001804
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),71,deg,20,99,Passed,0.000196
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0001621
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),51,deg,20,99,Passed,0.0002006
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001861
7.4.9 Power Test FSEVBHV_Voltage OP4(13),388,V,360,410,Passed,0.000214
7.4.10 Power Test FTEABHV_UbatHV OP4(13),387,V,360,410,Passed,0.0002334
