Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210710046!V29102835
Total Test Time,720
DUTResult,Failed
Date Time,20210401192818
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),35,deg,20,99,Passed,0.0001921
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),77,deg,20,99,Passed,0.0002299
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),40,deg,20,99,Passed,0.0001688
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),53,deg,20,99,Passed,0.0001571
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001794
7.8.9 Power Test FSEVBHV_Voltage OP8(4),387,V,360,410,Passed,0.0001801
7.8.10 Power Test FTEABHV_UbatHV OP8(4),385,V,360,410,Passed,0.0002334
7.8.11 Power Test SAEABHV_Voltage OP8(4),387,V,360,410,Passed,0.0002465
7.4.1 Power Test U Current OP4(5),420.376281713449,A,400,500,Passed,0.1800445
7.4.2 Power Test V Current OP4(5),422.344426435277,A,400,500,Passed,0.1759093
7.4.3 Power Test W Current OP4(5),423.452504222683,A,400,500,Passed,0.1759156
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),36,deg,20,99,Passed,0.000268
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),77,deg,20,99,Passed,0.0001737
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),42,deg,20,99,Passed,0.0004333
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),53,deg,20,99,Passed,0.0001688
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001748
7.4.9 Power Test FSEVBHV_Voltage OP4(5),386,V,360,410,Passed,0.000203
7.4.10 Power Test FTEABHV_UbatHV OP4(5),385,V,360,410,Passed,0.0005791
7.4.11 Power Test SAEABHV_Voltage OP4(5),386,V,360,410,Passed,0.0001921
7.8.1 Power Test U Current OP8(5),422.496440008047,A,400,500,Passed,0.1804251
7.8.2 Power Test V Current OP8(5),422.290836047789,A,400,500,Passed,0.1741162
7.8.3 Power Test W Current OP8(5),420.803423591914,A,400,500,Passed,0.1728616
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),37,deg,20,99,Passed,0.0002066
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),78,deg,20,99,Passed,0.0004145
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),44,deg,20,99,Passed,0.0002189
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),54,deg,20,99,Passed,0.0002669
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001698
7.8.9 Power Test FSEVBHV_Voltage OP8(5),396,V,360,410,Passed,0.0001882
7.8.10 Power Test FTEABHV_UbatHV OP8(5),396,V,360,410,Passed,0.0002578
7.8.11 Power Test SAEABHV_Voltage OP8(5),396,V,360,410,Passed,0.0002126
7.4.1 Power Test U Current OP4(6),422.024891619172,A,400,500,Passed,0.1808167
7.4.2 Power Test V Current OP4(6),418.647139755441,A,400,500,Passed,0.1735202
7.4.3 Power Test W Current OP4(6),424.884487551938,A,400,500,Passed,0.1751738
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),38,deg,20,99,Passed,0.0001592
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),78,deg,20,99,Passed,0.0001836
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),46,deg,20,99,Passed,0.0002422
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),55,deg,20,99,Passed,0.000227
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0004205
7.4.9 Power Test FSEVBHV_Voltage OP4(6),398,V,360,410,Passed,0.0001917
7.4.10 Power Test FTEABHV_UbatHV OP4(6),396,V,360,410,Passed,0.0005724
7.4.11 Power Test SAEABHV_Voltage OP4(6),398,V,360,410,Passed,0.0001967
7.8.1 Power Test U Current OP8(6),421.483582632268,A,400,500,Passed,0.1757765
7.8.2 Power Test V Current OP8(6),422.560270752278,A,400,500,Passed,0.1749767
7.8.3 Power Test W Current OP8(6),423.386617743717,A,400,500,Passed,0.1762324
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),39,deg,20,99,Passed,0.0001854
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),78,deg,20,99,Passed,0.0001946
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.0001907
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),55,deg,20,99,Passed,0.000375
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.000173
7.8.9 Power Test FSEVBHV_Voltage OP8(6),389,V,360,410,Passed,0.0002034
7.8.10 Power Test FTEABHV_UbatHV OP8(6),388,V,360,410,Passed,0.0002359
7.8.11 Power Test SAEABHV_Voltage OP8(6),389,V,360,410,Passed,0.0002179
7.4.1 Power Test U Current OP4(7),422.984000207841,A,400,500,Passed,0.1815208
7.4.2 Power Test V Current OP4(7),420.932135594787,A,400,500,Passed,0.1767264
7.4.3 Power Test W Current OP4(7),422.165212507331,A,400,500,Passed,0.1746519
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),40,deg,20,99,Passed,0.0001857
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),78,deg,20,99,Passed,0.000155
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),49,deg,20,99,Passed,0.0004025
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),56,deg,20,99,Passed,0.0001843
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0002288
7.4.9 Power Test FSEVBHV_Voltage OP4(7),389,V,360,410,Passed,0.0001893
7.4.10 Power Test FTEABHV_UbatHV OP4(7),388,V,360,410,Passed,0.0001942
7.4.11 Power Test SAEABHV_Voltage OP4(7),389,V,360,410,Passed,0.0001776
7.8.1 Power Test U Current OP8(7),422.765911357904,A,400,500,Passed,0.1795417
7.8.2 Power Test V Current OP8(7),420.844563931682,A,400,500,Passed,0.1736162
7.8.3 Power Test W Current OP8(7),422.835856105774,A,400,500,Passed,0.1728708
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),41,deg,20,99,Passed,0.0001797
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),79,deg,20,99,Passed,0.0004287
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),51,deg,20,99,Passed,0.0001744
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),56,deg,20,99,Passed,0.0001801
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001769
7.8.9 Power Test FSEVBHV_Voltage OP8(7),397,V,360,410,Passed,0.0001811
7.8.10 Power Test FTEABHV_UbatHV OP8(7),396,V,360,410,Passed,0.0005501
7.8.11 Power Test SAEABHV_Voltage OP8(7),397,V,360,410,Passed,0.0002309
7.4.1 Power Test U Current OP4(8),422.876154480461,A,400,500,Passed,0.1784015
7.4.2 Power Test V Current OP4(8),421.720540404105,A,400,500,Passed,0.1758387
7.4.3 Power Test W Current OP4(8),423.046799001837,A,400,500,Passed,0.1742017
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),43,deg,20,99,Passed,0.0001787
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),79,deg,20,99,Passed,0.0001939
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.0002239
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),57,deg,20,99,Passed,0.000196
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0002193
7.4.9 Power Test FSEVBHV_Voltage OP4(8),397,V,360,410,Passed,0.0001829
7.4.10 Power Test FTEABHV_UbatHV OP4(8),396,V,360,410,Passed,0.0002172
7.4.11 Power Test SAEABHV_Voltage OP4(8),397,V,360,410,Passed,0.0006091
7.8.1 Power Test U Current OP8(8),422.760969925476,A,400,500,Passed,0.1819265
7.8.2 Power Test V Current OP8(8),422.200418735305,A,400,500,Passed,0.1768281
7.8.3 Power Test W Current OP8(8),424.14974693043,A,400,500,Passed,0.1760205
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),44,deg,20,99,Passed,0.0001864
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),79,deg,20,99,Passed,0.0001826
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),54,deg,20,99,Passed,0.0002256
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),57,deg,20,99,Passed,0.0001963
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0003602
7.8.9 Power Test FSEVBHV_Voltage OP8(8),398,V,360,410,Passed,0.0001967
7.8.10 Power Test FTEABHV_UbatHV OP8(8),396,V,360,410,Passed,0.0002546
7.8.11 Power Test SAEABHV_Voltage OP8(8),398,V,360,410,Passed,0.0002235
7.4.1 Power Test U Current OP4(9),421.890694100691,A,400,500,Passed,0.1798577
7.4.2 Power Test V Current OP4(9),422.091956313198,A,400,500,Passed,0.1750862
7.4.3 Power Test W Current OP4(9),422.508166460079,A,400,500,Passed,0.1748994
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),45,deg,20,99,Passed,0.0001554
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),78,deg,20,99,Passed,0.0004364
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),56,deg,20,99,Passed,0.0001751
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),57,deg,20,99,Passed,0.0001695
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001875
7.4.9 Power Test FSEVBHV_Voltage OP4(9),397,V,360,410,Passed,0.0002634
7.4.10 Power Test FTEABHV_UbatHV OP4(9),396,V,360,410,Passed,0.0002285
7.4.11 Power Test SAEABHV_Voltage OP4(9),397,V,360,410,Passed,0.0002186
7.8.1 Power Test U Current OP8(9),421.557043100702,A,400,500,Passed,0.1810176
7.8.2 Power Test V Current OP8(9),423.809971334075,A,400,500,Passed,0.1754908
7.8.3 Power Test W Current OP8(9),424.296075531788,A,400,500,Passed,0.1753507
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),46,deg,20,99,Passed,0.0001734
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),78,deg,20,99,Passed,0.0004117
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),57,deg,20,99,Passed,0.0001903
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),57,deg,20,99,Passed,0.0001882
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001713
7.8.9 Power Test FSEVBHV_Voltage OP8(9),394,V,360,410,Passed,0.0004841
7.8.10 Power Test FTEABHV_UbatHV OP8(9),392,V,360,410,Passed,0.0001815
7.8.11 Power Test SAEABHV_Voltage OP8(9),394,V,360,410,Passed,0.0002302
7.4.1 Power Test U Current OP4(10),420.655222647497,A,400,500,Passed,0.1807803
7.4.2 Power Test V Current OP4(10),423.774543904486,A,400,500,Passed,0.173529
7.4.3 Power Test W Current OP4(10),425.102452156203,A,400,500,Passed,0.172826
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),47,deg,20,99,Passed,0.0001589
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),78,deg,20,99,Passed,0.0001787
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),58,deg,20,99,Passed,0.0001653
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),57,deg,20,99,Passed,0.0004202
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001857
7.4.9 Power Test FSEVBHV_Voltage OP4(10),387,V,360,410,Passed,0.0002115
7.4.10 Power Test FTEABHV_UbatHV OP4(10),385,V,360,410,Passed,0.000298
7.4.11 Power Test SAEABHV_Voltage OP4(10),387,V,360,410,Passed,0.0004777
7.8.1 Power Test U Current OP8(10),422.739047105831,A,400,500,Passed,0.1803686
7.8.2 Power Test V Current OP8(10),423.215530755459,A,400,500,Passed,0.1743291
7.8.3 Power Test W Current OP8(10),424.031351102881,A,400,500,Passed,0.1727278
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),48,deg,20,99,Passed,0.0002055
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),77,deg,20,99,Passed,0.000434
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),60,deg,20,99,Passed,0.0001578
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),57,deg,20,99,Passed,0.0001879
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001854
7.8.9 Power Test FSEVBHV_Voltage OP8(10),398,V,360,410,Passed,0.000191
7.8.10 Power Test FTEABHV_UbatHV OP8(10),392,V,360,410,Passed,0.0002221
7.8.11 Power Test SAEABHV_Voltage OP8(10),398,V,360,410,Passed,0.0002189
7.4.1 Power Test U Current OP4(11),422.9476940952,A,400,500,Passed,0.1796603
7.4.2 Power Test V Current OP4(11),424.747145715875,A,400,500,Passed,0.1747885
7.4.3 Power Test W Current OP4(11),425.891185546511,A,400,500,Passed,0.1745544
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),49,deg,20,99,Passed,0.0001755
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),76,deg,20,99,Passed,0.0001674
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),61,deg,20,99,Passed,0.0004071
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),57,deg,20,99,Passed,0.0002062
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0004297
7.4.9 Power Test FSEVBHV_Voltage OP4(11),386,V,360,410,Passed,0.0002094
7.4.10 Power Test FTEABHV_UbatHV OP4(11),386,V,360,410,Passed,0.0002398
7.4.11 Power Test SAEABHV_Voltage OP4(11),386,V,360,410,Passed,0.000262
7.8.1 Power Test U Current OP8(11),422.143611891605,A,400,500,Passed,0.1794456
7.8.2 Power Test V Current OP8(11),421.874210445631,A,400,500,Passed,0.1756769
7.8.3 Power Test W Current OP8(11),425.643510490933,A,400,500,Passed,0.1755463
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),50,deg,20,99,Passed,0.0001822
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),76,deg,20,99,Passed,0.0003612
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),62,deg,20,99,Passed,0.0001649
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),57,deg,20,99,Passed,0.000191
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001681
7.8.9 Power Test FSEVBHV_Voltage OP8(11),387,V,360,410,Passed,0.0001956
7.8.10 Power Test FTEABHV_UbatHV OP8(11),386,V,360,410,Passed,0.000238
7.8.11 Power Test SAEABHV_Voltage OP8(11),387,V,360,410,Passed,0.0006218
7.4.1 Power Test U Current OP4(12),423.344439544062,A,400,500,Passed,0.1809445
7.4.2 Power Test V Current OP4(12),424.686155607409,A,400,500,Passed,0.1749467
7.4.3 Power Test W Current OP4(12),424.184369519469,A,400,500,Passed,0.174839
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),51,deg,20,99,Passed,0.0001635
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),76,deg,20,99,Passed,0.0004583
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),63,deg,20,99,Passed,0.0001893
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),57,deg,20,99,Passed,0.0004244
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0004555
7.4.9 Power Test FSEVBHV_Voltage OP4(12),388,V,360,410,Passed,0.000178
7.4.10 Power Test FTEABHV_UbatHV OP4(12),387,V,360,410,Passed,0.0002094
7.4.11 Power Test SAEABHV_Voltage OP4(12),388,V,360,410,Passed,0.000209
7.8.1 Power Test U Current OP8(12),420.92133355637,A,400,500,Passed,0.1769559
7.8.2 Power Test V Current OP8(12),424.135574051669,A,400,500,Passed,0.1742243
7.8.3 Power Test W Current OP8(12),425.444805758838,A,400,500,Passed,0.1733948
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),52,deg,20,99,Passed,0.0001751
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),76,deg,20,99,Passed,0.0002083
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),65,deg,20,99,Passed,0.0001776
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),57,deg,20,99,Passed,0.0001826
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0004036
7.8.9 Power Test FSEVBHV_Voltage OP8(12),389,V,360,410,Passed,0.0004834
7.8.10 Power Test FTEABHV_UbatHV OP8(12),390,V,360,410,Passed,0.0002069
7.8.11 Power Test SAEABHV_Voltage OP8(12),389,V,360,410,Passed,0.0002112
7.4.1 Power Test U Current OP4(13),422.897788132566,A,400,500,Passed,0.1795632
7.4.2 Power Test V Current OP4(13),425.930309509965,A,400,500,Passed,0.1771932
7.4.3 Power Test W Current OP4(13),423.974863691284,A,400,500,Passed,0.1778743
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),53,deg,20,99,Passed,0.0001585
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),76,deg,20,99,Passed,0.0001804
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),66,deg,20,99,Passed,0.0003951
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),57,deg,20,99,Passed,0.0001833
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001857
7.4.9 Power Test FSEVBHV_Voltage OP4(13),386,V,360,410,Passed,0.0003076
7.4.10 Power Test FTEABHV_UbatHV OP4(13),385,V,360,410,Passed,0.0002412
