Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210700128!V29102835
Total Test Time,647
DUTResult,Failed
Date Time,20210401145843
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.11 Power Test SAEABHV_Voltage OP8(3),376,V,360,410,Passed,0.0002179
7.4.1 Power Test U Current OP4(4),416.34424417227,A,400,500,Passed,0.179512
7.4.2 Power Test V Current OP4(4),420.062650167112,A,400,500,Passed,0.1768044
7.4.3 Power Test W Current OP4(4),423.657733005064,A,400,500,Passed,0.1778912
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),41,deg,20,99,Passed,0.0001702
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),74,deg,20,99,Passed,0.0002387
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),46,deg,20,99,Passed,0.0001857
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),51,deg,20,99,Passed,0.0001723
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001836
7.4.9 Power Test FSEVBHV_Voltage OP4(4),377,V,360,410,Passed,0.0001967
7.4.10 Power Test FTEABHV_UbatHV OP4(4),386,V,360,410,Passed,0.0002677
7.4.11 Power Test SAEABHV_Voltage OP4(4),377,V,360,410,Passed,0.0003227
7.8.1 Power Test U Current OP8(4),416.797675262024,A,400,500,Passed,0.1864731
7.8.2 Power Test V Current OP8(4),420.405141159101,A,400,500,Passed,0.1808877
7.8.3 Power Test W Current OP8(4),422.811505055,A,400,500,Passed,0.1757038
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),41,deg,20,99,Passed,0.0002242
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),74,deg,20,99,Passed,0.0001787
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),48,deg,20,99,Passed,0.0002327
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),51,deg,20,99,Passed,0.0004184
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001826
7.8.9 Power Test FSEVBHV_Voltage OP8(4),378,V,360,410,Passed,0.0002196
7.8.10 Power Test FTEABHV_UbatHV OP8(4),385,V,360,410,Passed,0.0002549
7.8.11 Power Test SAEABHV_Voltage OP8(4),378,V,360,410,Passed,0.0006949
7.4.1 Power Test U Current OP4(5),417.32549705221,A,400,500,Passed,0.1826543
7.4.2 Power Test V Current OP4(5),420.244708932801,A,400,500,Passed,0.1757702
7.4.3 Power Test W Current OP4(5),421.775207063588,A,400,500,Passed,0.1764594
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),42,deg,20,99,Passed,0.0001847
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),75,deg,20,99,Passed,0.0004283
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),49,deg,20,99,Passed,0.0001737
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),52,deg,20,99,Passed,0.0001794
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.000494
7.4.9 Power Test FSEVBHV_Voltage OP4(5),377,V,360,410,Passed,0.0001935
7.4.10 Power Test FTEABHV_UbatHV OP4(5),386,V,360,410,Passed,0.000422
7.4.11 Power Test SAEABHV_Voltage OP4(5),379,V,360,410,Passed,0.000536
7.8.1 Power Test U Current OP8(5),417.448193420984,A,400,500,Passed,0.2025411
7.8.2 Power Test V Current OP8(5),421.908452144021,A,400,500,Passed,0.1757461
7.8.3 Power Test W Current OP8(5),422.990577508377,A,400,500,Passed,0.1770784
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),43,deg,20,99,Passed,0.0002345
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),75,deg,20,99,Passed,0.000221
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),51,deg,20,99,Passed,0.0002373
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),53,deg,20,99,Passed,0.0001783
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001776
7.8.9 Power Test FSEVBHV_Voltage OP8(5),377,V,360,410,Passed,0.0001794
7.8.10 Power Test FTEABHV_UbatHV OP8(5),387,V,360,410,Passed,0.0002073
7.8.11 Power Test SAEABHV_Voltage OP8(5),377,V,360,410,Passed,0.0003044
7.4.1 Power Test U Current OP4(6),416.967222396323,A,400,500,Passed,0.1792906
7.4.2 Power Test V Current OP4(6),420.335816005956,A,400,500,Passed,0.173761
7.4.3 Power Test W Current OP4(6),422.550197332296,A,400,500,Passed,0.1737677
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),44,deg,20,99,Passed,0.0001907
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),76,deg,20,99,Passed,0.0001815
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),52,deg,20,99,Passed,0.0001762
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.0002864
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.000155
7.4.9 Power Test FSEVBHV_Voltage OP4(6),376,V,360,410,Passed,0.0001946
7.4.10 Power Test FTEABHV_UbatHV OP4(6),386,V,360,410,Passed,0.0003107
7.4.11 Power Test SAEABHV_Voltage OP4(6),376,V,360,410,Passed,0.0002436
7.8.1 Power Test U Current OP8(6),417.283291251432,A,400,500,Passed,0.1809029
7.8.2 Power Test V Current OP8(6),422.201495419656,A,400,500,Passed,0.1756889
7.8.3 Power Test W Current OP8(6),419.82314315706,A,400,500,Passed,0.176048
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),45,deg,20,99,Passed,0.0002023
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),76,deg,20,99,Passed,0.0001946
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),54,deg,20,99,Passed,0.0001787
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),54,deg,20,99,Passed,0.0002458
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0002059
7.8.9 Power Test FSEVBHV_Voltage OP8(6),376,V,360,410,Passed,0.0001921
7.8.10 Power Test FTEABHV_UbatHV OP8(6),386,V,360,410,Passed,0.0002316
7.8.11 Power Test SAEABHV_Voltage OP8(6),376,V,360,410,Passed,0.0002917
7.4.1 Power Test U Current OP4(7),416.862621825973,A,400,500,Passed,0.1790364
7.4.2 Power Test V Current OP4(7),422.241744356946,A,400,500,Passed,0.1768549
7.4.3 Power Test W Current OP4(7),422.479892733199,A,400,500,Passed,0.1777903
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),46,deg,20,99,Passed,0.000209
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),76,deg,20,99,Passed,0.0002182
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),55,deg,20,99,Passed,0.0001773
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),54,deg,20,99,Passed,0.0001667
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001871
7.4.9 Power Test FSEVBHV_Voltage OP4(7),377,V,360,410,Passed,0.0002013
7.4.10 Power Test FTEABHV_UbatHV OP4(7),386,V,360,410,Passed,0.0002217
7.4.11 Power Test SAEABHV_Voltage OP4(7),377,V,360,410,Passed,0.0006398
7.8.1 Power Test U Current OP8(7),417.930627010943,A,400,500,Passed,0.1790237
7.8.2 Power Test V Current OP8(7),422.787116023923,A,400,500,Passed,0.177941
7.8.3 Power Test W Current OP8(7),420.108067879174,A,400,500,Passed,0.1809509
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),46,deg,20,99,Passed,0.0001663
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),77,deg,20,99,Passed,0.0001592
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),56,deg,20,99,Passed,0.0004255
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),55,deg,20,99,Passed,0.0001727
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001787
7.8.9 Power Test FSEVBHV_Voltage OP8(7),378,V,360,410,Passed,0.0001889
7.8.10 Power Test FTEABHV_UbatHV OP8(7),388,V,360,410,Passed,0.0002454
7.8.11 Power Test SAEABHV_Voltage OP8(7),378,V,360,410,Passed,0.0002408
7.4.1 Power Test U Current OP4(8),416.391024644182,A,400,500,Passed,0.1789025
7.4.2 Power Test V Current OP4(8),423.123284215537,A,400,500,Passed,0.1770872
7.4.3 Power Test W Current OP4(8),421.86065776712,A,400,500,Passed,0.1743856
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),47,deg,20,99,Passed,0.0001921
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),76,deg,20,99,Passed,0.0003941
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),57,deg,20,99,Passed,0.0002034
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),55,deg,20,99,Passed,0.000185
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0004227
7.4.9 Power Test FSEVBHV_Voltage OP4(8),376,V,360,410,Passed,0.0002023
7.4.10 Power Test FTEABHV_UbatHV OP4(8),385,V,360,410,Passed,0.0002408
7.4.11 Power Test SAEABHV_Voltage OP4(8),376,V,360,410,Passed,0.0002246
7.8.1 Power Test U Current OP8(8),418.888058954774,A,400,500,Passed,0.185954
7.8.2 Power Test V Current OP8(8),423.031121469833,A,400,500,Passed,0.1755279
7.8.3 Power Test W Current OP8(8),422.814398242526,A,400,500,Passed,0.1909536
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),48,deg,20,99,Passed,0.0001734
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),74,deg,20,99,Passed,0.0003549
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),59,deg,20,99,Passed,0.0001755
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),55,deg,20,99,Passed,0.0001967
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0002232
7.8.9 Power Test FSEVBHV_Voltage OP8(8),377,V,360,410,Passed,0.0002486
7.8.10 Power Test FTEABHV_UbatHV OP8(8),386,V,360,410,Passed,0.0003026
7.8.11 Power Test SAEABHV_Voltage OP8(8),377,V,360,410,Passed,0.0002443
7.4.1 Power Test U Current OP4(9),417.38001596185,A,400,500,Passed,0.1792274
7.4.2 Power Test V Current OP4(9),421.959837090325,A,400,500,Passed,0.179096
7.4.3 Power Test W Current OP4(9),424.556056598949,A,400,500,Passed,0.1739093
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),49,deg,20,99,Passed,0.0001811
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),72,deg,20,99,Passed,0.000178
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),60,deg,20,99,Passed,0.000173
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),54,deg,20,99,Passed,0.0003602
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001988
7.4.9 Power Test FSEVBHV_Voltage OP4(9),377,V,360,410,Passed,0.0001956
7.4.10 Power Test FTEABHV_UbatHV OP4(9),385,V,360,410,Passed,0.0002588
7.4.11 Power Test SAEABHV_Voltage OP4(9),377,V,360,410,Passed,0.0003238
7.8.1 Power Test U Current OP8(9),420.24142510977,A,400,500,Passed,0.2125367
7.8.2 Power Test V Current OP8(9),423.240196247277,A,400,500,Passed,0.1804513
7.8.3 Power Test W Current OP8(9),421.646622135395,A,400,500,Passed,0.1790953
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),50,deg,20,99,Passed,0.0001688
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),72,deg,20,99,Passed,0.0001797
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),61,deg,20,99,Passed,0.0001547
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),53,deg,20,99,Passed,0.0001773
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001698
7.8.9 Power Test FSEVBHV_Voltage OP8(9),377,V,360,410,Passed,0.0002055
7.8.10 Power Test FTEABHV_UbatHV OP8(9),387,V,360,410,Passed,0.0004922
7.8.11 Power Test SAEABHV_Voltage OP8(9),377,V,360,410,Passed,0.0008026
7.4.1 Power Test U Current OP4(10),418.076288296618,A,400,500,Passed,0.1782391
7.4.2 Power Test V Current OP4(10),421.641719090976,A,400,500,Passed,0.17806
7.4.3 Power Test W Current OP4(10),424.235855027292,A,400,500,Passed,0.1813312
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),51,deg,20,99,Passed,0.0002101
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),71,deg,20,99,Passed,0.0002126
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),62,deg,20,99,Passed,0.0003573
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),53,deg,20,99,Passed,0.0002278
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001854
7.4.9 Power Test FSEVBHV_Voltage OP4(10),378,V,360,410,Passed,0.0001939
7.4.10 Power Test FTEABHV_UbatHV OP4(10),387,V,360,410,Passed,0.0002489
7.4.11 Power Test SAEABHV_Voltage OP4(10),378,V,360,410,Passed,0.0002352
7.8.1 Power Test U Current OP8(10),418.60920284624,A,400,500,Passed,0.1849067
7.8.2 Power Test V Current OP8(10),422.752612252586,A,400,500,Passed,0.1849095
7.8.3 Power Test W Current OP8(10),423.579728841172,A,400,500,Passed,0.1845822
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),51,deg,20,99,Passed,0.0001931
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),70,deg,20,99,Passed,0.0003489
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),63,deg,20,99,Passed,0.0001921
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),52,deg,20,99,Passed,0.0001868
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0002885
7.8.9 Power Test FSEVBHV_Voltage OP8(10),378,V,360,410,Passed,0.0002179
7.8.10 Power Test FTEABHV_UbatHV OP8(10),386,V,360,410,Passed,0.0004548
7.8.11 Power Test SAEABHV_Voltage OP8(10),378,V,360,410,Passed,0.0002398
7.4.1 Power Test U Current OP4(11),417.706312124273,A,400,500,Passed,0.1843156
7.4.2 Power Test V Current OP4(11),423.043585552982,A,400,500,Passed,0.1752345
7.4.3 Power Test W Current OP4(11),423.346223151561,A,400,500,Passed,0.1764697
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),52,deg,20,99,Passed,0.0002055
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),70,deg,20,99,Passed,0.0004696
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),64,deg,20,99,Passed,0.0001607
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),52,deg,20,99,Passed,0.0001663
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0003927
7.4.9 Power Test FSEVBHV_Voltage OP4(11),377,V,360,410,Passed,0.0001928
7.4.10 Power Test FTEABHV_UbatHV OP4(11),386,V,360,410,Passed,0.0002242
7.4.11 Power Test SAEABHV_Voltage OP4(11),377,V,360,410,Passed,0.0002422
7.8.1 Power Test U Current OP8(11),417.618447232725,A,400,500,Passed,0.1825893
7.8.2 Power Test V Current OP8(11),423.404899049681,A,400,500,Passed,0.1766748
7.8.3 Power Test W Current OP8(11),424.179753829306,A,400,500,Passed,0.1781254
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),53,deg,20,99,Passed,0.000476
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),69,deg,20,99,Passed,0.0001529
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),65,deg,20,99,Passed,0.0001561
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),52,deg,20,99,Passed,0.0001804
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001889
7.8.9 Power Test FSEVBHV_Voltage OP8(11),376,V,360,410,Passed,0.0002136
7.8.10 Power Test FTEABHV_UbatHV OP8(11),387,V,360,410,Passed,0.0005854
7.8.11 Power Test SAEABHV_Voltage OP8(11),376,V,360,410,Passed,0.0005689
7.4.1 Power Test U Current OP4(12),417.650148981351,A,400,500,Passed,0.182191
7.4.2 Power Test V Current OP4(12),423.296521086842,A,400,500,Passed,0.1736219
7.4.3 Power Test W Current OP4(12),423.375352482513,A,400,500,Passed,0.1755353
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),53,deg,20,99,Passed,0.0001642
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),69,deg,20,99,Passed,0.0001677
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),65,deg,20,99,Passed,0.0001875
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),51,deg,20,99,Passed,0.0001766
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.000208
7.4.9 Power Test FSEVBHV_Voltage OP4(12),379,V,360,410,Passed,0.0001822
7.4.10 Power Test FTEABHV_UbatHV OP4(12),388,V,360,410,Passed,0.0002172
7.4.11 Power Test SAEABHV_Voltage OP4(12),379,V,360,410,Passed,0.0002839
7.8.1 Power Test U Current OP8(12),416.327165634007,A,400,500,Passed,0.1782415
7.8.2 Power Test V Current OP8(12),423.796512430987,A,400,500,Passed,0.1775304
7.8.3 Power Test W Current OP8(12),426.181078839076,A,400,500,Passed,0.1797655
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),54,deg,20,99,Passed,0.0001621
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),70,deg,20,99,Passed,0.0001755
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),66,deg,20,99,Passed,0.0002366
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),51,deg,20,99,Passed,0.0004431
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0004855
7.8.9 Power Test FSEVBHV_Voltage OP8(12),377,V,360,410,Passed,0.0004915
7.8.10 Power Test FTEABHV_UbatHV OP8(12),386,V,360,410,Passed,0.0002048
7.8.11 Power Test SAEABHV_Voltage OP8(12),377,V,360,410,Passed,0.0002203
7.4.1 Power Test U Current OP4(13),418.163438352855,A,400,500,Passed,0.1832295
7.4.2 Power Test V Current OP4(13),424.901987646244,A,400,500,Passed,0.1751808
7.4.3 Power Test W Current OP4(13),424.641618826437,A,400,500,Passed,0.175958
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),54,deg,20,99,Passed,0.0001663
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),71,deg,20,99,Passed,0.0001674
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),67,deg,20,99,Passed,0.0001709
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),52,deg,20,99,Passed,0.0001868
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001864
7.4.9 Power Test FSEVBHV_Voltage OP4(13),377,V,360,410,Passed,0.0001635
7.4.10 Power Test FTEABHV_UbatHV OP4(13),386,V,360,410,Passed,0.0002302
