Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210720023!V29102835
Total Test Time,888
DUTResult,Failed
Date Time,20210401225325
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),43,deg,20,99,Passed,0.0001879
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0001635
7.4.9 Power Test FSEVBHV_Voltage OP4(1),378,V,360,410,Passed,0.0003037
7.4.10 Power Test FTEABHV_UbatHV OP4(1),386,V,360,410,Passed,0.0001857
7.4.11 Power Test SAEABHV_Voltage OP4(1),378,V,360,410,Passed,0.0001907
7.8.1 Power Test U Current OP8(1),416.407110303817,A,400,500,Passed,0.1682455
7.8.2 Power Test V Current OP8(1),418.50457855582,A,400,500,Passed,0.1783708
7.8.3 Power Test W Current OP8(1),420.055552274436,A,400,500,Passed,0.1821666
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),27,deg,20,99,Passed,0.0001818
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),75,deg,20,99,Passed,0.0001988
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),29,deg,20,99,Passed,0.0002076
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),46,deg,20,99,Passed,0.0002115
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001695
7.8.9 Power Test FSEVBHV_Voltage OP8(1),378,V,360,410,Passed,0.0002013
7.8.10 Power Test FTEABHV_UbatHV OP8(1),387,V,360,410,Passed,0.0002073
7.8.11 Power Test SAEABHV_Voltage OP8(1),378,V,360,410,Passed,0.000184
7.4.1 Power Test U Current OP4(2),417.75446342302,A,400,500,Passed,0.1795226
7.4.2 Power Test V Current OP4(2),419.412389565797,A,400,500,Passed,0.1780201
7.4.3 Power Test W Current OP4(2),418.923792541075,A,400,500,Passed,0.177709
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),28,deg,20,99,Passed,0.0002624
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),75,deg,20,99,Passed,0.0001631
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),31,deg,20,99,Passed,0.0001942
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),48,deg,20,99,Passed,0.0002405
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0004484
7.4.9 Power Test FSEVBHV_Voltage OP4(2),377,V,360,410,Passed,0.0001977
7.4.10 Power Test FTEABHV_UbatHV OP4(2),388,V,360,410,Passed,0.0005127
7.4.11 Power Test SAEABHV_Voltage OP4(2),377,V,360,410,Passed,0.000798
7.8.1 Power Test U Current OP8(2),415.530743736519,A,400,500,Passed,0.1798192
7.8.2 Power Test V Current OP8(2),420.443220331759,A,400,500,Passed,0.1757458
7.8.3 Power Test W Current OP8(2),422.252039746586,A,400,500,Passed,0.1743581
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),29,deg,20,99,Passed,0.0001864
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),76,deg,20,99,Passed,0.0001716
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),33,deg,20,99,Passed,0.0001638
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),49,deg,20,99,Passed,0.0004823
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001967
7.8.9 Power Test FSEVBHV_Voltage OP8(2),378,V,360,410,Passed,0.000202
7.8.10 Power Test FTEABHV_UbatHV OP8(2),388,V,360,410,Passed,0.0001889
7.8.11 Power Test SAEABHV_Voltage OP8(2),378,V,360,410,Passed,0.0001836
7.4.1 Power Test U Current OP4(3),416.479914361162,A,400,500,Passed,0.1787472
7.4.2 Power Test V Current OP4(3),418.781882825528,A,400,500,Passed,0.1780561
7.4.3 Power Test W Current OP4(3),418.603041560273,A,400,500,Passed,0.1830956
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),30,deg,20,99,Passed,0.0002073
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),76,deg,20,99,Passed,0.0004029
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),35,deg,20,99,Passed,0.0001638
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),50,deg,20,99,Passed,0.0002161
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001737
7.4.9 Power Test FSEVBHV_Voltage OP4(3),379,V,360,410,Passed,0.0001705
7.4.10 Power Test FTEABHV_UbatHV OP4(3),387,V,360,410,Passed,0.0001723
7.4.11 Power Test SAEABHV_Voltage OP4(3),379,V,360,410,Passed,0.0005657
7.8.1 Power Test U Current OP8(3),414.608982687778,A,400,500,Passed,0.1788478
7.8.2 Power Test V Current OP8(3),418.926626346165,A,400,500,Passed,0.1776819
7.8.3 Power Test W Current OP8(3),422.909358696758,A,400,500,Passed,0.1762098
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),32,deg,20,99,Passed,0.0004195
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),76,deg,20,99,Passed,0.0001741
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),37,deg,20,99,Passed,0.0001688
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),51,deg,20,99,Passed,0.0002288
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001801
7.8.9 Power Test FSEVBHV_Voltage OP8(3),378,V,360,410,Passed,0.0001903
7.8.10 Power Test FTEABHV_UbatHV OP8(3),387,V,360,410,Passed,0.0001713
7.8.11 Power Test SAEABHV_Voltage OP8(3),378,V,360,410,Passed,0.0002362
7.4.1 Power Test U Current OP4(4),416.915081473007,A,400,500,Passed,0.1733902
7.4.2 Power Test V Current OP4(4),419.227518720766,A,400,500,Passed,0.1753238
7.4.3 Power Test W Current OP4(4),422.875046500944,A,400,500,Passed,0.175398
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),33,deg,20,99,Passed,0.0001826
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),76,deg,20,99,Passed,0.0001621
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.0002542
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),51,deg,20,99,Passed,0.0002189
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001653
7.4.9 Power Test FSEVBHV_Voltage OP4(4),379,V,360,410,Passed,0.000203
7.4.10 Power Test FTEABHV_UbatHV OP4(4),388,V,360,410,Passed,0.0001928
7.4.11 Power Test SAEABHV_Voltage OP4(4),379,V,360,410,Passed,0.0005491
7.8.1 Power Test U Current OP8(4),415.33830200664,A,400,500,Passed,0.1779033
7.8.2 Power Test V Current OP8(4),419.11197999335,A,400,500,Passed,0.1789502
7.8.3 Power Test W Current OP8(4),423.168903165408,A,400,500,Passed,0.1775569
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),34,deg,20,99,Passed,0.0002133
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),76,deg,20,99,Passed,0.0001907
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),40,deg,20,99,Passed,0.0001684
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),52,deg,20,99,Passed,0.0001833
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001758
7.8.9 Power Test FSEVBHV_Voltage OP8(4),377,V,360,410,Passed,0.000447
7.8.10 Power Test FTEABHV_UbatHV OP8(4),389,V,360,410,Passed,0.0002556
7.8.11 Power Test SAEABHV_Voltage OP8(4),377,V,360,410,Passed,0.0003044
7.4.1 Power Test U Current OP4(5),416.817609850303,A,400,500,Passed,0.1764354
7.4.2 Power Test V Current OP4(5),419.441388204681,A,400,500,Passed,0.1748807
7.4.3 Power Test W Current OP4(5),422.303442712156,A,400,500,Passed,0.174481
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),35,deg,20,99,Passed,0.0001645
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),76,deg,20,99,Passed,0.0001635
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),42,deg,20,99,Passed,0.0002677
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),52,deg,20,99,Passed,0.0002359
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001589
7.4.9 Power Test FSEVBHV_Voltage OP4(5),377,V,360,410,Passed,0.0002493
7.4.10 Power Test FTEABHV_UbatHV OP4(5),387,V,360,410,Passed,0.0002433
7.4.11 Power Test SAEABHV_Voltage OP4(5),377,V,360,410,Passed,0.0002352
7.8.1 Power Test U Current OP8(5),417.344160258601,A,400,500,Passed,0.1788157
7.8.2 Power Test V Current OP8(5),421.3128598862,A,400,500,Passed,0.1825077
7.8.3 Power Test W Current OP8(5),422.318161006197,A,400,500,Passed,0.1813446
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),36,deg,20,99,Passed,0.0001833
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),77,deg,20,99,Passed,0.0001914
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),44,deg,20,99,Passed,0.0002451
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),53,deg,20,99,Passed,0.0002108
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001801
7.8.9 Power Test FSEVBHV_Voltage OP8(5),378,V,360,410,Passed,0.0002486
7.8.10 Power Test FTEABHV_UbatHV OP8(5),387,V,360,410,Passed,0.0001896
7.8.11 Power Test SAEABHV_Voltage OP8(5),378,V,360,410,Passed,0.0002348
7.4.1 Power Test U Current OP4(6),418.534922624676,A,400,500,Passed,0.1757793
7.4.2 Power Test V Current OP4(6),417.53549682565,A,400,500,Passed,0.1769912
7.4.3 Power Test W Current OP4(6),422.001474308453,A,400,500,Passed,0.1768457
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),38,deg,20,99,Passed,0.0001681
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),77,deg,20,99,Passed,0.0001642
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.000441
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.0002006
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001818
7.4.9 Power Test FSEVBHV_Voltage OP4(6),377,V,360,410,Passed,0.000179
7.4.10 Power Test FTEABHV_UbatHV OP4(6),387,V,360,410,Passed,0.0005749
7.4.11 Power Test SAEABHV_Voltage OP4(6),377,V,360,410,Passed,0.0002143
7.8.1 Power Test U Current OP8(6),418.044009968814,A,400,500,Passed,0.1815127
7.8.2 Power Test V Current OP8(6),418.666267803658,A,400,500,Passed,0.183543
7.8.3 Power Test W Current OP8(6),421.507789675633,A,400,500,Passed,0.1854364
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),39,deg,20,99,Passed,0.0001734
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),76,deg,20,99,Passed,0.0004326
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.000185
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),54,deg,20,99,Passed,0.0001977
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001681
7.8.9 Power Test FSEVBHV_Voltage OP8(6),376,V,360,410,Passed,0.0001868
7.8.10 Power Test FTEABHV_UbatHV OP8(6),387,V,360,410,Passed,0.0001914
7.8.11 Power Test SAEABHV_Voltage OP8(6),376,V,360,410,Passed,0.0005459
7.4.1 Power Test U Current OP4(7),419.659270573525,A,400,500,Passed,0.185591
7.4.2 Power Test V Current OP4(7),416.876074793522,A,400,500,Passed,0.1829611
7.4.3 Power Test W Current OP4(7),422.406320068937,A,400,500,Passed,0.1773471
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),40,deg,20,99,Passed,0.000172
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),73,deg,20,99,Passed,0.0001836
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),49,deg,20,99,Passed,0.0002571
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),54,deg,20,99,Passed,0.000197
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0002133
7.4.9 Power Test FSEVBHV_Voltage OP4(7),378,V,360,410,Passed,0.0001988
7.4.10 Power Test FTEABHV_UbatHV OP4(7),388,V,360,410,Passed,0.0001882
7.4.11 Power Test SAEABHV_Voltage OP4(7),378,V,360,410,Passed,0.0003033
7.8.1 Power Test U Current OP8(7),416.168830713931,A,400,500,Passed,0.174315
7.8.2 Power Test V Current OP8(7),422.459548842506,A,400,500,Passed,0.1761098
7.8.3 Power Test W Current OP8(7),422.586649433172,A,400,500,Passed,0.1760117
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),41,deg,20,99,Passed,0.0001762
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),72,deg,20,99,Passed,0.0001525
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.000423
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),53,deg,20,99,Passed,0.0001603
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0005233
7.8.9 Power Test FSEVBHV_Voltage OP8(7),377,V,360,410,Passed,0.0001924
7.8.10 Power Test FTEABHV_UbatHV OP8(7),386,V,360,410,Passed,0.0002267
7.8.11 Power Test SAEABHV_Voltage OP8(7),377,V,360,410,Passed,0.0002094
7.4.1 Power Test U Current OP4(8),414.521561130211,A,400,500,Passed,0.1805307
7.4.2 Power Test V Current OP4(8),419.681660826706,A,400,500,Passed,0.1823061
7.4.3 Power Test W Current OP4(8),422.957054860987,A,400,500,Passed,0.1801998
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),42,deg,20,99,Passed,0.0001766
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),71,deg,20,99,Passed,0.000172
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.0001871
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),52,deg,20,99,Passed,0.0001723
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0002309
7.4.9 Power Test FSEVBHV_Voltage OP4(8),379,V,360,410,Passed,0.0001854
7.4.10 Power Test FTEABHV_UbatHV OP4(8),386,V,360,410,Passed,0.0004082
7.4.11 Power Test SAEABHV_Voltage OP4(8),379,V,360,410,Passed,0.0005484
7.8.1 Power Test U Current OP8(8),417.119353808963,A,400,500,Passed,0.1824855
7.8.2 Power Test V Current OP8(8),419.544869533449,A,400,500,Passed,0.1754721
7.8.3 Power Test W Current OP8(8),424.619748648143,A,400,500,Passed,0.1773976
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),43,deg,20,99,Passed,0.0001811
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),71,deg,20,99,Passed,0.0002436
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0001822
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),52,deg,20,99,Passed,0.0001924
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0002256
7.8.9 Power Test FSEVBHV_Voltage OP8(8),379,V,360,410,Passed,0.0003104
7.8.10 Power Test FTEABHV_UbatHV OP8(8),387,V,360,410,Passed,0.0006059
7.8.11 Power Test SAEABHV_Voltage OP8(8),379,V,360,410,Passed,0.0002023
7.4.1 Power Test U Current OP4(9),421.168085568618,A,400,500,Passed,0.1847658
7.4.2 Power Test V Current OP4(9),422.306618419427,A,400,500,Passed,0.1760593
7.4.3 Power Test W Current OP4(9),422.307559757172,A,400,500,Passed,0.1739912
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),44,deg,20,99,Passed,0.0001614
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),70,deg,20,99,Passed,0.0001755
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),55,deg,20,99,Passed,0.0002521
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),52,deg,20,99,Passed,0.0001999
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001727
7.4.9 Power Test FSEVBHV_Voltage OP4(9),378,V,360,410,Passed,0.0002482
7.4.10 Power Test FTEABHV_UbatHV OP4(9),387,V,360,410,Passed,0.0002193
7.4.11 Power Test SAEABHV_Voltage OP4(9),378,V,360,410,Passed,0.0005787
7.8.1 Power Test U Current OP8(9),418.686307730954,A,400,500,Passed,0.1824788
7.8.2 Power Test V Current OP8(9),420.592126733704,A,400,500,Passed,0.1805254
7.8.3 Power Test W Current OP8(9),424.598844545875,A,400,500,Passed,0.1828488
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),45,deg,20,99,Passed,0.0001864
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),69,deg,20,99,Passed,0.0001631
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.000167
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),51,deg,20,99,Passed,0.0001635
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.000173
7.8.9 Power Test FSEVBHV_Voltage OP8(9),376,V,360,410,Passed,0.0002055
7.8.10 Power Test FTEABHV_UbatHV OP8(9),386,V,360,410,Passed,0.0004188
7.8.11 Power Test SAEABHV_Voltage OP8(9),377,V,360,410,Passed,0.0002104
7.4.1 Power Test U Current OP4(10),419.426180184141,A,400,500,Passed,0.1842305
7.4.2 Power Test V Current OP4(10),418.528096993646,A,400,500,Passed,0.1875917
7.4.3 Power Test W Current OP4(10),423.493332123715,A,400,500,Passed,0.1837104
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),46,deg,20,99,Passed,0.0001787
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),69,deg,20,99,Passed,0.0001808
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.000161
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),51,deg,20,99,Passed,0.0002207
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001783
7.4.9 Power Test FSEVBHV_Voltage OP4(10),377,V,360,410,Passed,0.0001907
7.4.10 Power Test FTEABHV_UbatHV OP4(10),387,V,360,410,Passed,0.0004986
7.4.11 Power Test SAEABHV_Voltage OP4(10),377,V,360,410,Passed,0.0001942
7.8.1 Power Test U Current OP8(10),420.205076987663,A,400,500,Passed,0.1783439
7.8.2 Power Test V Current OP8(10),419.296127754726,A,400,500,Passed,0.1843615
7.8.3 Power Test W Current OP8(10),422.485908773929,A,400,500,Passed,0.1945539
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),47,deg,20,99,Passed,0.0002722
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),70,deg,20,99,Passed,0.0001903
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0002013
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),51,deg,20,99,Passed,0.0001755
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001875
7.8.9 Power Test FSEVBHV_Voltage OP8(10),377,V,360,410,Passed,0.0002338
7.8.10 Power Test FTEABHV_UbatHV OP8(10),386,V,360,410,Passed,0.0002765
7.8.11 Power Test SAEABHV_Voltage OP8(10),377,V,360,410,Passed,0.0003259
7.4.1 Power Test U Current OP4(11),417.327172844171,A,400,500,Passed,0.1820187
7.4.2 Power Test V Current OP4(11),421.204189949001,A,400,500,Passed,0.1822242
7.4.3 Power Test W Current OP4(11),422.223405024735,A,400,500,Passed,0.1820833
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),48,deg,20,99,Passed,0.0003037
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),71,deg,20,99,Passed,0.0001716
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),60,deg,20,99,Passed,0.000161
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),51,deg,20,99,Passed,0.0001822
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0004732
7.4.9 Power Test FSEVBHV_Voltage OP4(11),377,V,360,410,Passed,0.000233
7.4.10 Power Test FTEABHV_UbatHV OP4(11),387,V,360,410,Passed,0.0002052
7.4.11 Power Test SAEABHV_Voltage OP4(11),377,V,360,410,Passed,0.0002101
7.8.1 Power Test U Current OP8(11),420.139763945348,A,400,500,Passed,0.1790989
7.8.2 Power Test V Current OP8(11),419.429389254937,A,400,500,Passed,0.1801119
7.8.3 Power Test W Current OP8(11),423.824542665671,A,400,500,Passed,0.1784961
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),49,deg,20,99,Passed,0.0001734
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),71,deg,20,99,Passed,0.000167
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),61,deg,20,99,Passed,0.0001748
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),52,deg,20,99,Passed,0.0001621
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001737
7.8.9 Power Test FSEVBHV_Voltage OP8(11),379,V,360,410,Passed,0.0002094
7.8.10 Power Test FTEABHV_UbatHV OP8(11),386,V,360,410,Passed,0.0002193
7.8.11 Power Test SAEABHV_Voltage OP8(11),379,V,360,410,Passed,0.0002179
7.4.1 Power Test U Current OP4(12),418.537776564161,A,400,500,Passed,0.181507
7.4.2 Power Test V Current OP4(12),419.300047076959,A,400,500,Passed,0.1749121
7.4.3 Power Test W Current OP4(12),423.839075356904,A,400,500,Passed,0.175332
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0001811
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),72,deg,20,99,Passed,0.0001547
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),62,deg,20,99,Passed,0.0001653
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),52,deg,20,99,Passed,0.0001709
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001751
7.4.9 Power Test FSEVBHV_Voltage OP4(12),379,V,360,410,Passed,0.0005064
7.4.10 Power Test FTEABHV_UbatHV OP4(12),387,V,360,410,Passed,0.0002408
7.4.11 Power Test SAEABHV_Voltage OP4(12),379,V,360,410,Passed,0.000197
7.8.1 Power Test U Current OP8(12),418.573179481057,A,400,500,Passed,0.1808344
7.8.2 Power Test V Current OP8(12),421.689313044115,A,400,500,Passed,0.1763344
7.8.3 Power Test W Current OP8(12),423.769202998085,A,400,500,Passed,0.1766494
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0001928
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),73,deg,20,99,Passed,0.0001818
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),63,deg,20,99,Passed,0.0001992
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),53,deg,20,99,Passed,0.0002581
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.000625
7.8.9 Power Test FSEVBHV_Voltage OP8(12),377,V,360,410,Passed,0.0001811
7.8.10 Power Test FTEABHV_UbatHV OP8(12),387,V,360,410,Passed,0.0005558
7.8.11 Power Test SAEABHV_Voltage OP8(12),377,V,360,410,Passed,0.0002087
7.4.1 Power Test U Current OP4(13),420.364476931894,A,400,500,Passed,0.179036
7.4.2 Power Test V Current OP4(13),421.459532071416,A,400,500,Passed,0.1760078
7.4.3 Power Test W Current OP4(13),421.535500336017,A,400,500,Passed,0.1758334
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.0001931
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),74,deg,20,99,Passed,0.0001695
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),64,deg,20,99,Passed,0.000196
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),53,deg,20,99,Passed,0.0001967
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0003305
7.4.9 Power Test FSEVBHV_Voltage OP4(13),377,V,360,410,Passed,0.0001963
7.4.10 Power Test FTEABHV_UbatHV OP4(13),386,V,360,410,Passed,0.0002588
