Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210700183!V29102835
Total Test Time,768
DUTResult,Failed
Date Time,20210401165857
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),49,deg,20,99,Passed,0.0001695
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001727
7.8.9 Power Test FSEVBHV_Voltage OP8(3),390,V,360,410,Passed,0.0002002
7.8.10 Power Test FTEABHV_UbatHV OP8(3),388,V,360,410,Passed,0.0002016
7.8.11 Power Test SAEABHV_Voltage OP8(3),390,V,360,410,Passed,0.0003439
7.4.1 Power Test U Current OP4(4),417.831759048583,A,400,500,Passed,0.1779887
7.4.2 Power Test V Current OP4(4),419.165696358917,A,400,500,Passed,0.1770007
7.4.3 Power Test W Current OP4(4),423.578933315273,A,400,500,Passed,0.1831931
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),32,deg,20,99,Passed,0.0001744
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),75,deg,20,99,Passed,0.0001713
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.0001737
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),50,deg,20,99,Passed,0.0003531
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001836
7.4.9 Power Test FSEVBHV_Voltage OP4(4),391,V,360,410,Passed,0.0002108
7.4.10 Power Test FTEABHV_UbatHV OP4(4),388,V,360,410,Passed,0.0001988
7.4.11 Power Test SAEABHV_Voltage OP4(4),391,V,360,410,Passed,0.0002052
7.8.1 Power Test U Current OP8(4),417.327125084745,A,400,500,Passed,0.1798658
7.8.2 Power Test V Current OP8(4),418.638227919933,A,400,500,Passed,0.1996841
7.8.3 Power Test W Current OP8(4),421.631403927627,A,400,500,Passed,0.1876581
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),34,deg,20,99,Passed,0.0001804
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),75,deg,20,99,Passed,0.0001857
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),39,deg,20,99,Passed,0.0001649
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),51,deg,20,99,Passed,0.0003909
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0002189
7.8.9 Power Test FSEVBHV_Voltage OP8(4),389,V,360,410,Passed,0.0001928
7.8.10 Power Test FTEABHV_UbatHV OP8(4),388,V,360,410,Passed,0.0002391
7.8.11 Power Test SAEABHV_Voltage OP8(4),389,V,360,410,Passed,0.000608
7.4.1 Power Test U Current OP4(5),417.980223513467,A,400,500,Passed,0.1757507
7.4.2 Power Test V Current OP4(5),420.568024720034,A,400,500,Passed,0.174345
7.4.3 Power Test W Current OP4(5),424.387573165299,A,400,500,Passed,0.174583
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),35,deg,20,99,Passed,0.0001603
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),76,deg,20,99,Passed,0.000203
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.0001614
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),52,deg,20,99,Passed,0.0001822
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0003563
7.4.9 Power Test FSEVBHV_Voltage OP4(5),390,V,360,410,Passed,0.0002016
7.4.10 Power Test FTEABHV_UbatHV OP4(5),388,V,360,410,Passed,0.0005371
7.4.11 Power Test SAEABHV_Voltage OP4(5),390,V,360,410,Passed,0.0002122
7.8.1 Power Test U Current OP8(5),418.376128734308,A,400,500,Passed,0.1831903
7.8.2 Power Test V Current OP8(5),419.485507461652,A,400,500,Passed,0.1927619
7.8.3 Power Test W Current OP8(5),423.5067209101,A,400,500,Passed,0.1765325
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),36,deg,20,99,Passed,0.0001879
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),74,deg,20,99,Passed,0.0001847
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.000334
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.0002461
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0002172
7.8.9 Power Test FSEVBHV_Voltage OP8(5),390,V,360,410,Passed,0.0001797
7.8.10 Power Test FTEABHV_UbatHV OP8(5),388,V,360,410,Passed,0.0003061
7.8.11 Power Test SAEABHV_Voltage OP8(5),390,V,360,410,Passed,0.0003718
7.4.1 Power Test U Current OP4(6),417.792572467318,A,400,500,Passed,0.187371
7.4.2 Power Test V Current OP4(6),418.923436942557,A,400,500,Passed,0.1734813
7.4.3 Power Test W Current OP4(6),424.201630212525,A,400,500,Passed,0.176673
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0001645
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),71,deg,20,99,Passed,0.0001762
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),44,deg,20,99,Passed,0.0001847
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),51,deg,20,99,Passed,0.0003464
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001702
7.4.9 Power Test FSEVBHV_Voltage OP4(6),389,V,360,410,Passed,0.000185
7.4.10 Power Test FTEABHV_UbatHV OP4(6),388,V,360,410,Passed,0.0002507
7.4.11 Power Test SAEABHV_Voltage OP4(6),389,V,360,410,Passed,0.0004269
7.8.1 Power Test U Current OP8(6),418.205277306327,A,400,500,Passed,0.1882213
7.8.2 Power Test V Current OP8(6),419.658397794056,A,400,500,Passed,0.2200398
7.8.3 Power Test W Current OP8(6),424.246505495707,A,400,500,Passed,0.1748203
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0002214
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),70,deg,20,99,Passed,0.0001564
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.0002549
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),51,deg,20,99,Passed,0.0001766
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0004403
7.8.9 Power Test FSEVBHV_Voltage OP8(6),389,V,360,410,Passed,0.0002048
7.8.10 Power Test FTEABHV_UbatHV OP8(6),387,V,360,410,Passed,0.00022
7.8.11 Power Test SAEABHV_Voltage OP8(6),389,V,360,410,Passed,0.0002062
7.4.1 Power Test U Current OP4(7),419.523564259506,A,400,500,Passed,0.2176331
7.4.2 Power Test V Current OP4(7),419.934658333238,A,400,500,Passed,0.1778263
7.4.3 Power Test W Current OP4(7),424.768799577734,A,400,500,Passed,0.1785569
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0002041
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),69,deg,20,99,Passed,0.0004258
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.0001557
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),50,deg,20,99,Passed,0.0001861
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001713
7.4.9 Power Test FSEVBHV_Voltage OP4(7),390,V,360,410,Passed,0.0001822
7.4.10 Power Test FTEABHV_UbatHV OP4(7),388,V,360,410,Passed,0.0002041
7.4.11 Power Test SAEABHV_Voltage OP4(7),390,V,360,410,Passed,0.0005551
7.8.1 Power Test U Current OP8(7),419.633793465894,A,400,500,Passed,0.1786282
7.8.2 Power Test V Current OP8(7),419.067660604632,A,400,500,Passed,0.1874847
7.8.3 Power Test W Current OP8(7),424.858157710399,A,400,500,Passed,0.1853537
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0001642
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),70,deg,20,99,Passed,0.0002129
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),49,deg,20,99,Passed,0.0002037
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),50,deg,20,99,Passed,0.0002871
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0002334
7.8.9 Power Test FSEVBHV_Voltage OP8(7),390,V,360,410,Passed,0.0001924
7.8.10 Power Test FTEABHV_UbatHV OP8(7),388,V,360,410,Passed,0.0002316
7.8.11 Power Test SAEABHV_Voltage OP8(7),390,V,360,410,Passed,0.0002115
7.4.1 Power Test U Current OP4(8),420.67280180362,A,400,500,Passed,0.2240179
7.4.2 Power Test V Current OP4(8),419.461714188786,A,400,500,Passed,0.1881821
7.4.3 Power Test W Current OP4(8),423.407311339388,A,400,500,Passed,0.1767221
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0001744
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),70,deg,20,99,Passed,0.0001928
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0001698
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),50,deg,20,99,Passed,0.0001879
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001818
7.4.9 Power Test FSEVBHV_Voltage OP4(8),389,V,360,410,Passed,0.0004523
7.4.10 Power Test FTEABHV_UbatHV OP4(8),388,V,360,410,Passed,0.0002281
7.4.11 Power Test SAEABHV_Voltage OP4(8),389,V,360,410,Passed,0.0002302
7.8.1 Power Test U Current OP8(8),418.369958636305,A,400,500,Passed,0.2005309
7.8.2 Power Test V Current OP8(8),419.427193682411,A,400,500,Passed,0.1848372
7.8.3 Power Test W Current OP8(8),423.807095519588,A,400,500,Passed,0.1823499
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.000173
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),71,deg,20,99,Passed,0.0001751
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),52,deg,20,99,Passed,0.0001762
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),51,deg,20,99,Passed,0.0002479
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0003196
7.8.9 Power Test FSEVBHV_Voltage OP8(8),389,V,360,410,Passed,0.0001977
7.8.10 Power Test FTEABHV_UbatHV OP8(8),387,V,360,410,Passed,0.0002034
7.8.11 Power Test SAEABHV_Voltage OP8(8),389,V,360,410,Passed,0.0004537
7.4.1 Power Test U Current OP4(9),419.302686309363,A,400,500,Passed,0.1797267
7.4.2 Power Test V Current OP4(9),419.978838154503,A,400,500,Passed,0.1779668
7.4.3 Power Test W Current OP4(9),424.366083973282,A,400,500,Passed,0.1805671
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0001744
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),72,deg,20,99,Passed,0.0002193
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0003785
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),51,deg,20,99,Passed,0.0001766
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0003305
7.4.9 Power Test FSEVBHV_Voltage OP4(9),390,V,360,410,Passed,0.0006112
7.4.10 Power Test FTEABHV_UbatHV OP4(9),388,V,360,410,Passed,0.0009968
7.4.11 Power Test SAEABHV_Voltage OP4(9),390,V,360,410,Passed,0.0008203
7.8.1 Power Test U Current OP8(9),419.079079952787,A,400,500,Passed,0.1778302
7.8.2 Power Test V Current OP8(9),421.811873868969,A,400,500,Passed,0.176673
7.8.3 Power Test W Current OP8(9),422.133562470634,A,400,500,Passed,0.1796628
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0001607
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),73,deg,20,99,Passed,0.0001656
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.0002857
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),52,deg,20,99,Passed,0.0001674
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0004679
7.8.9 Power Test FSEVBHV_Voltage OP8(9),390,V,360,410,Passed,0.0001977
7.8.10 Power Test FTEABHV_UbatHV OP8(9),388,V,360,410,Passed,0.0002412
7.8.11 Power Test SAEABHV_Voltage OP8(9),390,V,360,410,Passed,0.0002207
7.4.1 Power Test U Current OP4(10),419.87668796611,A,400,500,Passed,0.1979846
7.4.2 Power Test V Current OP4(10),419.655387733275,A,400,500,Passed,0.1746476
7.4.3 Power Test W Current OP4(10),424.887011134013,A,400,500,Passed,0.174291
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0002168
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),73,deg,20,99,Passed,0.0001861
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),56,deg,20,99,Passed,0.0002115
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),52,deg,20,99,Passed,0.0001741
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0002059
7.4.9 Power Test FSEVBHV_Voltage OP4(10),391,V,360,410,Passed,0.0001871
7.4.10 Power Test FTEABHV_UbatHV OP4(10),389,V,360,410,Passed,0.0002299
7.4.11 Power Test SAEABHV_Voltage OP4(10),391,V,360,410,Passed,0.0002193
7.8.1 Power Test U Current OP8(10),419.942208540754,A,400,500,Passed,0.1816695
7.8.2 Power Test V Current OP8(10),420.158596564629,A,400,500,Passed,0.1693451
7.8.3 Power Test W Current OP8(10),426.446464210487,A,400,500,Passed,0.1804075
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0001921
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),74,deg,20,99,Passed,0.0001713
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),57,deg,20,99,Passed,0.0001582
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),53,deg,20,99,Passed,0.0001769
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001956
7.8.9 Power Test FSEVBHV_Voltage OP8(10),390,V,360,410,Passed,0.0002016
7.8.10 Power Test FTEABHV_UbatHV OP8(10),388,V,360,410,Passed,0.0002023
7.8.11 Power Test SAEABHV_Voltage OP8(10),390,V,360,410,Passed,0.0004244
7.4.1 Power Test U Current OP4(11),419.246370735979,A,400,500,Passed,0.1768828
7.4.2 Power Test V Current OP4(11),420.281267620568,A,400,500,Passed,0.1766423
7.4.3 Power Test W Current OP4(11),423.774559161261,A,400,500,Passed,0.1805865
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0002009
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),74,deg,20,99,Passed,0.0005208
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0001727
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),53,deg,20,99,Passed,0.0001854
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001992
7.4.9 Power Test FSEVBHV_Voltage OP4(11),389,V,360,410,Passed,0.0001727
7.4.10 Power Test FTEABHV_UbatHV OP4(11),387,V,360,410,Passed,0.0005639
7.4.11 Power Test SAEABHV_Voltage OP4(11),389,V,360,410,Passed,0.000518
7.8.1 Power Test U Current OP8(11),419.095468692258,A,400,500,Passed,0.2280391
7.8.2 Power Test V Current OP8(11),421.005715506997,A,400,500,Passed,0.1764718
7.8.3 Power Test W Current OP8(11),424.726276842956,A,400,500,Passed,0.1767917
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0001727
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),74,deg,20,99,Passed,0.0001847
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0002295
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),54,deg,20,99,Passed,0.0003891
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0004604
7.8.9 Power Test FSEVBHV_Voltage OP8(11),389,V,360,410,Passed,0.0001776
7.8.10 Power Test FTEABHV_UbatHV OP8(11),388,V,360,410,Passed,0.000233
7.8.11 Power Test SAEABHV_Voltage OP8(11),389,V,360,410,Passed,0.0002299
7.4.1 Power Test U Current OP4(12),420.358441358401,A,400,500,Passed,0.1775477
7.4.2 Power Test V Current OP4(12),421.726601751769,A,400,500,Passed,0.1910179
7.4.3 Power Test W Current OP4(12),424.030494652637,A,400,500,Passed,0.1771674
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0001582
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),75,deg,20,99,Passed,0.0002062
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0001642
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),54,deg,20,99,Passed,0.0002281
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001734
7.4.9 Power Test FSEVBHV_Voltage OP4(12),390,V,360,410,Passed,0.0002073
7.4.10 Power Test FTEABHV_UbatHV OP4(12),388,V,360,410,Passed,0.0002189
7.4.11 Power Test SAEABHV_Voltage OP4(12),390,V,360,410,Passed,0.0002066
7.8.1 Power Test U Current OP8(12),422.429416634384,A,400,500,Passed,0.1765212
7.8.2 Power Test V Current OP8(12),422.28968223787,A,400,500,Passed,0.1761995
7.8.3 Power Test W Current OP8(12),424.026675614756,A,400,500,Passed,0.1789177
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.000208
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),75,deg,20,99,Passed,0.0002652
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0001578
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),55,deg,20,99,Passed,0.0002052
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001826
7.8.9 Power Test FSEVBHV_Voltage OP8(12),390,V,360,410,Passed,0.0002097
7.8.10 Power Test FTEABHV_UbatHV OP8(12),388,V,360,410,Passed,0.0003937
7.8.11 Power Test SAEABHV_Voltage OP8(12),390,V,360,410,Passed,0.0002345
7.4.1 Power Test U Current OP4(13),421.229126385044,A,400,500,Passed,0.1725435
7.4.2 Power Test V Current OP4(13),421.213100293652,A,400,500,Passed,0.1879921
7.4.3 Power Test W Current OP4(13),423.261865985973,A,400,500,Passed,0.1772433
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0002034
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),75,deg,20,99,Passed,0.0003047
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0001794
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),55,deg,20,99,Passed,0.0003076
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001688
7.4.9 Power Test FSEVBHV_Voltage OP4(13),390,V,360,410,Passed,0.0001896
7.4.10 Power Test FTEABHV_UbatHV OP4(13),388,V,360,410,Passed,0.0002069
