Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210710156!v29102835
Total Test Time,332
DUTResult,Terminated
Date Time,20210401085945
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.1 Power Test U Current OP4(2),417.836872686534,A,400,500,Passed,0.2055403
7.4.2 Power Test V Current OP4(2),416.336715419999,A,400,500,Passed,0.2005496
7.4.3 Power Test W Current OP4(2),421.260306421403,A,400,500,Passed,0.2037155
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),27,deg,20,99,Passed,0.000244
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),74,deg,20,99,Passed,0.0002073
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),30,deg,20,99,Passed,0.0001939
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),46,deg,20,99,Passed,0.0001889
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001801
7.4.9 Power Test FSEVBHV_Voltage OP4(2),390,V,360,410,Passed,0.0002175
7.4.10 Power Test FTEABHV_UbatHV OP4(2),389,V,360,410,Passed,0.0002899
7.4.11 Power Test SAEABHV_Voltage OP4(2),390,V,360,410,Passed,0.0002009
7.8.1 Power Test U Current OP8(2),418.224734259534,A,400,500,Passed,0.2011325
7.8.2 Power Test V Current OP8(2),415.680059093305,A,400,500,Passed,0.2014168
7.8.3 Power Test W Current OP8(2),422.110709595316,A,400,500,Passed,0.2021212
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),28,deg,20,99,Passed,0.0001794
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),74,deg,20,99,Passed,0.0001804
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),32,deg,20,99,Passed,0.000185
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),47,deg,20,99,Passed,0.0001868
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001843
7.8.9 Power Test FSEVBHV_Voltage OP8(2),397,V,360,410,Passed,0.0001875
7.8.10 Power Test FTEABHV_UbatHV OP8(2),395,V,360,410,Passed,0.0001931
7.8.11 Power Test SAEABHV_Voltage OP8(2),397,V,360,410,Passed,0.0002599
7.4.1 Power Test U Current OP4(3),416.626435727302,A,400,500,Passed,0.1995616
7.4.2 Power Test V Current OP4(3),416.11111069424,A,400,500,Passed,0.1990482
7.4.3 Power Test W Current OP4(3),421.634927776741,A,400,500,Passed,0.2013709
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),29,deg,20,99,Passed,0.0001808
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),74,deg,20,99,Passed,0.0001815
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),34,deg,20,99,Passed,0.0002023
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),48,deg,20,99,Passed,0.000226
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0006472
7.4.9 Power Test FSEVBHV_Voltage OP4(3),395,V,360,410,Passed,0.0011416
7.4.10 Power Test FTEABHV_UbatHV OP4(3),394,V,360,410,Passed,0.0002133
7.4.11 Power Test SAEABHV_Voltage OP4(3),395,V,360,410,Passed,0.0002168
7.8.1 Power Test U Current OP8(3),416.599189642182,A,400,500,Passed,0.2004913
7.8.2 Power Test V Current OP8(3),416.717895916789,A,400,500,Passed,0.2014683
7.8.3 Power Test W Current OP8(3),421.522936953409,A,400,500,Passed,0.2028906
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),30,deg,20,99,Passed,0.0001939
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),74,deg,20,99,Passed,0.0001631
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),36,deg,20,99,Passed,0.0001889
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),49,deg,20,99,Passed,0.0001836
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001727
7.8.9 Power Test FSEVBHV_Voltage OP8(3),391,V,360,410,Passed,0.0001953
7.8.10 Power Test FTEABHV_UbatHV OP8(3),389,V,360,410,Passed,0.0001967
7.8.11 Power Test SAEABHV_Voltage OP8(3),391,V,360,410,Passed,0.0001984
7.4.1 Power Test U Current OP4(4),416.350836873606,A,400,500,Passed,0.2040863
7.4.2 Power Test V Current OP4(4),416.640727807931,A,400,500,Passed,0.2042663
7.4.3 Power Test W Current OP4(4),422.608381190693,A,400,500,Passed,0.2028303
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),32,deg,20,99,Passed,0.0001769
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),74,deg,20,99,Passed,0.0001861
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.0001734
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),49,deg,20,99,Passed,0.0001992
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.00025
7.4.9 Power Test FSEVBHV_Voltage OP4(4),386,V,360,410,Passed,0.0003905
7.4.10 Power Test FTEABHV_UbatHV OP4(4),384,V,360,410,Passed,0.0002048
7.4.11 Power Test SAEABHV_Voltage OP4(4),386,V,360,410,Passed,0.0001949
7.8.1 Power Test U Current OP8(4),415.327202556373,A,400,500,Passed,0.1997445
7.8.2 Power Test V Current OP8(4),417.078971674394,A,400,500,Passed,0.2016315
7.8.3 Power Test W Current OP8(4),421.932385532984,A,400,500,Passed,0.2051187
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),33,deg,20,99,Passed,0.0001871
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),74,deg,20,99,Passed,0.0002133
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),40,deg,20,99,Passed,0.000191
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),50,deg,20,99,Passed,0.0002228
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001698
7.8.9 Power Test FSEVBHV_Voltage OP8(4),397,V,360,410,Passed,0.0002422
7.8.10 Power Test FTEABHV_UbatHV OP8(4),395,V,360,410,Passed,0.0002076
7.8.11 Power Test SAEABHV_Voltage OP8(4),397,V,360,410,Passed,0.0002009
7.4.1 Power Test U Current OP4(5),415.124334164677,A,400,500,Passed,0.1994207
7.4.2 Power Test V Current OP4(5),417.357303685483,A,400,500,Passed,0.2011325
7.4.3 Power Test W Current OP4(5),422.107491324255,A,400,500,Passed,0.2008787
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),34,deg,20,99,Passed,0.000179
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),75,deg,20,99,Passed,0.0001677
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.0002906
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),50,deg,20,99,Passed,0.0005166
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001999
7.4.9 Power Test FSEVBHV_Voltage OP4(5),395,V,360,410,Passed,0.0002172
7.4.10 Power Test FTEABHV_UbatHV OP4(5),393,V,360,410,Passed,0.0008873
7.4.11 Power Test SAEABHV_Voltage OP4(5),395,V,360,410,Passed,0.0005342
7.8.1 Power Test U Current OP8(5),415.300827664417,A,400,500,Passed,0.2076106
7.8.2 Power Test V Current OP8(5),417.319259151955,A,400,500,Passed,0.2019404
7.8.3 Power Test W Current OP8(5),421.177214919296,A,400,500,Passed,0.2010227
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),35,deg,20,99,Passed,0.0001921
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),75,deg,20,99,Passed,0.0001762
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.000167
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),51,deg,20,99,Passed,0.0001705
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001886
7.8.9 Power Test FSEVBHV_Voltage OP8(5),394,V,360,410,Passed,0.0002066
7.8.10 Power Test FTEABHV_UbatHV OP8(5),395,V,360,410,Passed,0.0007736
7.8.11 Power Test SAEABHV_Voltage OP8(5),394,V,360,410,Passed,0.0002165
7.4.1 Power Test U Current OP4(6),0.15500702646683,A,400,500,Failed,0.1998021
If,,,,,Done,5.47E-05
End,,,,,Done,2.37E-05
 
