Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210670197!v29102835
Total Test Time,464
DUTResult,Failed
Date Time,20210401095420
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.1 Power Test U Current OP8(1),417.647800934971,A,400,500,Passed,0.2114379
7.8.2 Power Test V Current OP8(1),418.220353491226,A,400,500,Passed,0.2177888
7.8.3 Power Test W Current OP8(1),418.360769760194,A,400,500,Passed,0.2076692
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),26,deg,20,99,Passed,0.0002454
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),77,deg,20,99,Passed,0.0001776
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),29,deg,20,99,Passed,0.0002662
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),46,deg,20,99,Passed,0.0007659
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001681
7.8.9 Power Test FSEVBHV_Voltage OP8(1),393,V,360,410,Passed,0.0004453
7.8.10 Power Test FTEABHV_UbatHV OP8(1),392,V,360,410,Passed,0.000191
7.8.11 Power Test SAEABHV_Voltage OP8(1),393,V,360,410,Passed,0.000179
7.4.1 Power Test U Current OP4(2),418.302142076939,A,400,500,Passed,0.2080911
7.4.2 Power Test V Current OP4(2),417.849977908798,A,400,500,Passed,0.20201
7.4.3 Power Test W Current OP4(2),418.265438484433,A,400,500,Passed,0.2058722
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),27,deg,20,99,Passed,0.0001871
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),77,deg,20,99,Passed,0.00019
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),30,deg,20,99,Passed,0.0001628
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),47,deg,20,99,Passed,0.0001702
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.000208
7.4.9 Power Test FSEVBHV_Voltage OP4(2),396,V,360,410,Passed,0.0001879
7.4.10 Power Test FTEABHV_UbatHV OP4(2),395,V,360,410,Passed,0.0004703
7.4.11 Power Test SAEABHV_Voltage OP4(2),396,V,360,410,Passed,0.0002044
7.8.1 Power Test U Current OP8(2),419.686695910273,A,400,500,Passed,0.1976912
7.8.2 Power Test V Current OP8(2),418.273219670505,A,400,500,Passed,0.198099
7.8.3 Power Test W Current OP8(2),418.837631594122,A,400,500,Passed,0.2049725
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),28,deg,20,99,Passed,0.0001723
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),76,deg,20,99,Passed,0.0001713
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),32,deg,20,99,Passed,0.0001804
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),48,deg,20,99,Passed,0.0001907
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001677
7.8.9 Power Test FSEVBHV_Voltage OP8(2),390,V,360,410,Passed,0.0002532
7.8.10 Power Test FTEABHV_UbatHV OP8(2),391,V,360,410,Passed,0.000209
7.8.11 Power Test SAEABHV_Voltage OP8(2),390,V,360,410,Passed,0.0019555
7.4.1 Power Test U Current OP4(3),419.04212014691,A,400,500,Passed,0.208833
7.4.2 Power Test V Current OP4(3),417.489956573761,A,400,500,Passed,0.2020142
7.4.3 Power Test W Current OP4(3),418.555860244392,A,400,500,Passed,0.2045636
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),30,deg,20,99,Passed,0.0002549
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),77,deg,20,99,Passed,0.0004092
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),34,deg,20,99,Passed,0.0001741
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),49,deg,20,99,Passed,0.0001585
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.000215
7.4.9 Power Test FSEVBHV_Voltage OP4(3),391,V,360,410,Passed,0.0003852
7.4.10 Power Test FTEABHV_UbatHV OP4(3),390,V,360,410,Passed,0.0005759
7.4.11 Power Test SAEABHV_Voltage OP4(3),391,V,360,410,Passed,0.0002701
7.8.1 Power Test U Current OP8(3),419.874796425429,A,400,500,Passed,0.2001912
7.8.2 Power Test V Current OP8(3),418.316046519941,A,400,500,Passed,0.1977615
7.8.3 Power Test W Current OP8(3),419.598531040975,A,400,500,Passed,0.204612
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),31,deg,20,99,Passed,0.0001893
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),77,deg,20,99,Passed,0.0001924
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),36,deg,20,99,Passed,0.0002334
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),50,deg,20,99,Passed,0.0006504
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0003273
7.8.9 Power Test FSEVBHV_Voltage OP8(3),397,V,360,410,Passed,0.0010869
7.8.10 Power Test FTEABHV_UbatHV OP8(3),395,V,360,410,Passed,0.0002076
7.8.11 Power Test SAEABHV_Voltage OP8(3),397,V,360,410,Passed,0.0005558
7.4.1 Power Test U Current OP4(4),419.979763407038,A,400,500,Passed,0.2026926
7.4.2 Power Test V Current OP4(4),419.123567194596,A,400,500,Passed,0.2040439
7.4.3 Power Test W Current OP4(4),419.921052523786,A,400,500,Passed,0.2054016
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),32,deg,20,99,Passed,0.0002009
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),78,deg,20,99,Passed,0.0001988
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.0002652
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),51,deg,20,99,Passed,0.000191
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0004696
7.4.9 Power Test FSEVBHV_Voltage OP4(4),394,V,360,410,Passed,0.0002698
7.4.10 Power Test FTEABHV_UbatHV OP4(4),393,V,360,410,Passed,0.0005194
7.4.11 Power Test SAEABHV_Voltage OP4(4),394,V,360,410,Passed,0.0002013
7.8.1 Power Test U Current OP8(4),419.436140028546,A,400,500,Passed,0.2037812
7.8.2 Power Test V Current OP8(4),418.619722931814,A,400,500,Passed,0.206636
7.8.3 Power Test W Current OP8(4),419.209028181892,A,400,500,Passed,0.2098327
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),33,deg,20,99,Passed,0.0003404
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),78,deg,20,99,Passed,0.0001928
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),40,deg,20,99,Passed,0.000185
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),52,deg,20,99,Passed,0.0001691
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.000203
7.8.9 Power Test FSEVBHV_Voltage OP8(4),386,V,360,410,Passed,0.0002546
7.8.10 Power Test FTEABHV_UbatHV OP8(4),385,V,360,410,Passed,0.000678
7.8.11 Power Test SAEABHV_Voltage OP8(4),386,V,360,410,Passed,0.0002066
7.4.1 Power Test U Current OP4(5),419.336560731266,A,400,500,Passed,0.2067056
7.4.2 Power Test V Current OP4(5),418.987860086139,A,400,500,Passed,0.2066621
7.4.3 Power Test W Current OP4(5),419.660519940006,A,400,500,Passed,0.2035478
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),34,deg,20,99,Passed,0.0001999
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),79,deg,20,99,Passed,0.0002316
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),42,deg,20,99,Passed,0.0001801
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),53,deg,20,99,Passed,0.0001861
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001709
7.4.9 Power Test FSEVBHV_Voltage OP4(5),394,V,360,410,Passed,0.0003351
7.4.10 Power Test FTEABHV_UbatHV OP4(5),389,V,360,410,Passed,0.0002087
7.4.11 Power Test SAEABHV_Voltage OP4(5),394,V,360,410,Passed,0.0005222
7.8.1 Power Test U Current OP8(5),419.711346634325,A,400,500,Passed,0.2042992
7.8.2 Power Test V Current OP8(5),419.849769648905,A,400,500,Passed,0.2090142
7.8.3 Power Test W Current OP8(5),419.704913275918,A,400,500,Passed,0.2072126
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),36,deg,20,99,Passed,0.0001935
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),79,deg,20,99,Passed,0.0006645
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),44,deg,20,99,Passed,0.0001716
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),53,deg,20,99,Passed,0.0002412
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.000268
7.8.9 Power Test FSEVBHV_Voltage OP8(5),395,V,360,410,Passed,0.0001992
7.8.10 Power Test FTEABHV_UbatHV OP8(5),393,V,360,410,Passed,0.0001931
7.8.11 Power Test SAEABHV_Voltage OP8(5),395,V,360,410,Passed,0.0002059
7.4.1 Power Test U Current OP4(6),419.792591356746,A,400,500,Passed,0.2035375
7.4.2 Power Test V Current OP4(6),419.39036800009,A,400,500,Passed,0.2033935
7.4.3 Power Test W Current OP4(6),420.462157425677,A,400,500,Passed,0.2078122
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0002288
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),79,deg,20,99,Passed,0.0002352
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.0001713
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),54,deg,20,99,Passed,0.0002585
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001635
7.4.9 Power Test FSEVBHV_Voltage OP4(6),386,V,360,410,Passed,0.001012
7.4.10 Power Test FTEABHV_UbatHV OP4(6),385,V,360,410,Passed,0.0005226
7.4.11 Power Test SAEABHV_Voltage OP4(6),386,V,360,410,Passed,0.0002126
7.8.1 Power Test U Current OP8(6),420.333987589539,A,400,500,Passed,0.2021993
7.8.2 Power Test V Current OP8(6),419.223016419569,A,400,500,Passed,0.2023282
7.8.3 Power Test W Current OP8(6),420.200448641968,A,400,500,Passed,0.2077889
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0002083
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),79,deg,20,99,Passed,0.0001762
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.0004693
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),55,deg,20,99,Passed,0.0001737
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.000166
7.8.9 Power Test FSEVBHV_Voltage OP8(6),389,V,360,410,Passed,0.0002535
7.8.10 Power Test FTEABHV_UbatHV OP8(6),387,V,360,410,Passed,0.0004633
7.8.11 Power Test SAEABHV_Voltage OP8(6),389,V,360,410,Passed,0.0002422
7.4.1 Power Test U Current OP4(7),419.736929387132,A,400,500,Passed,0.2114495
7.4.2 Power Test V Current OP4(7),417.774842341298,A,400,500,Passed,0.1943897
7.4.3 Power Test W Current OP4(7),421.03981580393,A,400,500,Passed,0.2048994
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0001751
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),78,deg,20,99,Passed,0.0002624
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),49,deg,20,99,Passed,0.0002938
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),55,deg,20,99,Passed,0.0008291
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001741
7.4.9 Power Test FSEVBHV_Voltage OP4(7),397,V,360,410,Passed,0.0001815
7.4.10 Power Test FTEABHV_UbatHV OP4(7),395,V,360,410,Passed,0.0001999
7.4.11 Power Test SAEABHV_Voltage OP4(7),397,V,360,410,Passed,0.0005823
7.8.1 Power Test U Current OP8(7),420.020873464757,A,400,500,Passed,0.2020051
7.8.2 Power Test V Current OP8(7),420.587589483058,A,400,500,Passed,0.2033377
7.8.3 Power Test W Current OP8(7),419.611721490512,A,400,500,Passed,0.2055799
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.000197
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),78,deg,20,99,Passed,0.0001882
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),51,deg,20,99,Passed,0.0001931
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),55,deg,20,99,Passed,0.0001822
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0002263
7.8.9 Power Test FSEVBHV_Voltage OP8(7),396,V,360,410,Passed,0.000208
7.8.10 Power Test FTEABHV_UbatHV OP8(7),395,V,360,410,Passed,0.0004449
7.8.11 Power Test SAEABHV_Voltage OP8(7),396,V,360,410,Passed,0.0005551
7.4.1 Power Test U Current OP4(8),0.162053577397689,A,400,500,Failed,0.1982067
If,,,,,Done,3.07E-05
End,,,,,Done,3.95E-05
 
