Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210700012!v29102835
Total Test Time,291
DUTResult,Failed
Date Time,20210401032151
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),27,deg,20,99,Passed,0.0001734
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),44,deg,20,99,Passed,0.0001617
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0001868
7.4.9 Power Test FSEVBHV_Voltage OP4(1),383,V,360,410,Passed,0.0001829
7.4.10 Power Test FTEABHV_UbatHV OP4(1),393,V,360,410,Passed,0.0005289
7.4.11 Power Test SAEABHV_Voltage OP4(1),383,V,360,410,Passed,0.0001709
7.8.1 Power Test U Current OP8(1),416.707502244278,A,400,500,Passed,0.1785805
7.8.2 Power Test V Current OP8(1),418.05838675181,A,400,500,Passed,0.1696912
7.8.3 Power Test W Current OP8(1),420.671627958117,A,400,500,Passed,0.1694465
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),26,deg,20,99,Passed,0.0002458
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),77,deg,20,99,Passed,0.0001582
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),28,deg,20,99,Passed,0.0002952
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),46,deg,20,99,Passed,0.000167
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001557
7.8.9 Power Test FSEVBHV_Voltage OP8(1),376,V,360,410,Passed,0.0002373
7.8.10 Power Test FTEABHV_UbatHV OP8(1),384,V,360,410,Passed,0.0001681
7.8.11 Power Test SAEABHV_Voltage OP8(1),376,V,360,410,Passed,0.0002168
7.4.1 Power Test U Current OP4(2),416.768649823803,A,400,500,Passed,0.2061374
7.4.2 Power Test V Current OP4(2),419.164745564145,A,400,500,Passed,0.170503
7.4.3 Power Test W Current OP4(2),419.588902775671,A,400,500,Passed,0.1696499
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),27,deg,20,99,Passed,0.0002034
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),77,deg,20,99,Passed,0.0004386
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),30,deg,20,99,Passed,0.0001638
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),48,deg,20,99,Passed,0.000178
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001833
7.4.9 Power Test FSEVBHV_Voltage OP4(2),380,V,360,410,Passed,0.0002765
7.4.10 Power Test FTEABHV_UbatHV OP4(2),390,V,360,410,Passed,0.0001882
7.4.11 Power Test SAEABHV_Voltage OP4(2),380,V,360,410,Passed,0.0002013
7.8.1 Power Test U Current OP8(2),416.941644031841,A,400,500,Passed,0.1776837
7.8.2 Power Test V Current OP8(2),419.33512128301,A,400,500,Passed,0.171302
7.8.3 Power Test W Current OP8(2),421.372832590277,A,400,500,Passed,0.1700185
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),28,deg,20,99,Passed,0.0003616
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),77,deg,20,99,Passed,0.0004689
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),32,deg,20,99,Passed,0.0001776
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),49,deg,20,99,Passed,0.000172
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.000184
7.8.9 Power Test FSEVBHV_Voltage OP8(2),384,V,360,410,Passed,0.0002348
7.8.10 Power Test FTEABHV_UbatHV OP8(2),394,V,360,410,Passed,0.0001963
7.8.11 Power Test SAEABHV_Voltage OP8(2),384,V,360,410,Passed,0.0003033
7.4.1 Power Test U Current OP4(3),417.143826458884,A,400,500,Passed,0.1774527
7.4.2 Power Test V Current OP4(3),417.97346830598,A,400,500,Passed,0.1702286
7.4.3 Power Test W Current OP4(3),420.329767214623,A,400,500,Passed,0.1700944
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),30,deg,20,99,Passed,0.0001776
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),76,deg,20,99,Passed,0.000172
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),34,deg,20,99,Passed,0.0001518
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),50,deg,20,99,Passed,0.0001748
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001773
7.4.9 Power Test FSEVBHV_Voltage OP4(3),377,V,360,410,Passed,0.0002751
7.4.10 Power Test FTEABHV_UbatHV OP4(3),386,V,360,410,Passed,0.0005756
7.4.11 Power Test SAEABHV_Voltage OP4(3),377,V,360,410,Passed,0.0001769
7.8.1 Power Test U Current OP8(3),418.025075295836,A,400,500,Passed,0.176874
7.8.2 Power Test V Current OP8(3),419.285270714678,A,400,500,Passed,0.1709567
7.8.3 Power Test W Current OP8(3),420.111454273832,A,400,500,Passed,0.1721901
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),31,deg,20,99,Passed,0.0001635
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),76,deg,20,99,Passed,0.0002931
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),36,deg,20,99,Passed,0.0001741
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),50,deg,20,99,Passed,0.0001727
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001624
7.8.9 Power Test FSEVBHV_Voltage OP8(3),382,V,360,410,Passed,0.0002313
7.8.10 Power Test FTEABHV_UbatHV OP8(3),389,V,360,410,Passed,0.0001882
7.8.11 Power Test SAEABHV_Voltage OP8(3),382,V,360,410,Passed,0.0001871
7.4.1 Power Test U Current OP4(4),416.790774041893,A,400,500,Passed,0.1767027
7.4.2 Power Test V Current OP4(4),419.021748747651,A,400,500,Passed,0.1700955
7.4.3 Power Test W Current OP4(4),419.863533278428,A,400,500,Passed,0.1696177
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),32,deg,20,99,Passed,0.0001677
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),77,deg,20,99,Passed,0.0001734
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.0001709
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),51,deg,20,99,Passed,0.0001561
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001684
7.4.9 Power Test FSEVBHV_Voltage OP4(4),383,V,360,410,Passed,0.0001695
7.4.10 Power Test FTEABHV_UbatHV OP4(4),393,V,360,410,Passed,0.000214
7.4.11 Power Test SAEABHV_Voltage OP4(4),383,V,360,410,Passed,0.0002362
7.8.1 Power Test U Current OP8(4),417.136069003834,A,400,500,Passed,0.1781265
7.8.2 Power Test V Current OP8(4),418.756782603716,A,400,500,Passed,0.1716657
7.8.3 Power Test W Current OP8(4),419.590744975088,A,400,500,Passed,0.1701191
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),33,deg,20,99,Passed,0.0001723
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),77,deg,20,99,Passed,0.0002479
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),39,deg,20,99,Passed,0.0001642
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),51,deg,20,99,Passed,0.0001907
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001907
7.8.9 Power Test FSEVBHV_Voltage OP8(4),380,V,360,410,Passed,0.0003139
7.8.10 Power Test FTEABHV_UbatHV OP8(4),389,V,360,410,Passed,0.000197
7.8.11 Power Test SAEABHV_Voltage OP8(4),380,V,360,410,Passed,0.0002419
7.4.1 Power Test U Current OP4(5),417.592178435094,A,400,500,Passed,0.178517
7.4.2 Power Test V Current OP4(5),418.730996840747,A,400,500,Passed,0.1709334
7.4.3 Power Test W Current OP4(5),420.174932084383,A,400,500,Passed,0.1696961
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),34,deg,20,99,Passed,0.0001709
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),77,deg,20,99,Passed,0.0004368
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.0002405
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),52,deg,20,99,Passed,0.0001776
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0005985
7.4.9 Power Test FSEVBHV_Voltage OP4(5),377,V,360,410,Passed,0.0001811
7.4.10 Power Test FTEABHV_UbatHV OP4(5),383,V,360,410,Passed,0.0002355
7.4.11 Power Test SAEABHV_Voltage OP4(5),377,V,360,410,Passed,0.0002436
7.8.1 Power Test U Current OP8(5),417.273863033589,A,400,500,Passed,0.1782677
7.8.2 Power Test V Current OP8(5),419.519887892234,A,400,500,Passed,0.1728811
7.8.3 Power Test W Current OP8(5),420.789569900172,A,400,500,Passed,0.1718666
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),36,deg,20,99,Passed,0.0002175
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),77,deg,20,99,Passed,0.0001751
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.0002412
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),53,deg,20,99,Passed,0.0002059
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001727
7.8.9 Power Test FSEVBHV_Voltage OP8(5),381,V,360,410,Passed,0.0002359
7.8.10 Power Test FTEABHV_UbatHV OP8(5),391,V,360,410,Passed,0.0004474
7.8.11 Power Test SAEABHV_Voltage OP8(5),381,V,360,410,Passed,0.0002677
7.4.1 Power Test U Current OP4(6),417.053692066457,A,400,500,Passed,0.1767059
7.4.2 Power Test V Current OP4(6),419.807650701077,A,400,500,Passed,0.171194
7.4.3 Power Test W Current OP4(6),419.743665709053,A,400,500,Passed,0.1710531
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0001667
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),77,deg,20,99,Passed,0.000184
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.0002405
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.0001554
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0010974
7.4.9 Power Test FSEVBHV_Voltage OP4(6),382,V,360,410,Passed,0.000184
7.4.10 Power Test FTEABHV_UbatHV OP4(6),392,V,360,410,Passed,0.0007412
7.4.11 Power Test SAEABHV_Voltage OP4(6),382,V,360,410,Passed,0.0002246
7.8.1 Power Test U Current OP8(6),0.0853708206670176,A,400,500,Failed,0.1773073
If,,,,,Done,4.34E-05
End,,,,,Done,2.26E-05
 
