Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210700023!V29102835
Total Test Time,250
DUTResult,Failed
Date Time,20210401144124
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),77,deg,20,99,Passed,0.0001649
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),36,deg,20,99,Passed,0.00019
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),50,deg,20,99,Passed,0.0001631
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001575
7.8.9 Power Test FSEVBHV_Voltage OP8(3),384,V,360,410,Passed,0.0002634
7.8.10 Power Test FTEABHV_UbatHV OP8(3),391,V,360,410,Passed,0.0001995
7.8.11 Power Test SAEABHV_Voltage OP8(3),384,V,360,410,Passed,0.0005254
7.4.1 Power Test U Current OP4(4),420.135748633103,A,400,500,Passed,0.1764623
7.4.2 Power Test V Current OP4(4),418.21688174031,A,400,500,Passed,0.1703744
7.4.3 Power Test W Current OP4(4),419.660387668453,A,400,500,Passed,0.1704895
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),32,deg,20,99,Passed,0.00019
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),77,deg,20,99,Passed,0.0001861
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.0004061
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),51,deg,20,99,Passed,0.000184
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.000184
7.4.9 Power Test FSEVBHV_Voltage OP4(4),375,V,360,410,Passed,0.0001734
7.4.10 Power Test FTEABHV_UbatHV OP4(4),384,V,360,410,Passed,0.0002119
7.4.11 Power Test SAEABHV_Voltage OP4(4),375,V,360,410,Passed,0.0002436
7.8.1 Power Test U Current OP8(4),419.530787479512,A,400,500,Passed,0.1679182
7.8.2 Power Test V Current OP8(4),418.218286387082,A,400,500,Passed,0.1711258
7.8.3 Power Test W Current OP8(4),420.855556026773,A,400,500,Passed,0.1695079
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),33,deg,20,99,Passed,0.0001882
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),78,deg,20,99,Passed,0.0002009
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),40,deg,20,99,Passed,0.0002507
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),52,deg,20,99,Passed,0.0002804
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001617
7.8.9 Power Test FSEVBHV_Voltage OP8(4),377,V,360,410,Passed,0.0002059
7.8.10 Power Test FTEABHV_UbatHV OP8(4),387,V,360,410,Passed,0.0002627
7.8.11 Power Test SAEABHV_Voltage OP8(4),377,V,360,410,Passed,0.0002461
7.4.1 Power Test U Current OP4(5),419.185829599756,A,400,500,Passed,0.193366
7.4.2 Power Test V Current OP4(5),417.847125393888,A,400,500,Passed,0.1739535
7.4.3 Power Test W Current OP4(5),420.595268872372,A,400,500,Passed,0.1725672
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),0,deg,20,99,Failed,0.0002405
If,,,,,Done,3.21E-05
End,,,,,Done,1.94E-05
 
