Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210680101!V29102835
Total Test Time,999
DUTResult,Failed
Date Time,20210401205342
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),36,deg,20,99,Passed,0.0001847
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),69,deg,20,99,Passed,0.0001783
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),42,deg,20,99,Passed,0.000166
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),49,deg,20,99,Passed,0.0003026
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0004237
7.8.9 Power Test FSEVBHV_Voltage OP8(3),378,V,360,410,Passed,0.0001875
7.8.10 Power Test FTEABHV_UbatHV OP8(3),389,V,360,410,Passed,0.0002122
7.8.11 Power Test SAEABHV_Voltage OP8(3),378,V,360,410,Passed,0.0002175
7.4.1 Power Test U Current OP4(4),419.034783103342,A,400,500,Passed,0.1822659
7.4.2 Power Test V Current OP4(4),420.925091339329,A,400,500,Passed,0.1844223
7.4.3 Power Test W Current OP4(4),421.885564129295,A,400,500,Passed,0.1781338
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),37,deg,20,99,Passed,0.0001716
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),70,deg,20,99,Passed,0.0001903
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),44,deg,20,99,Passed,0.0001751
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),49,deg,20,99,Passed,0.0001695
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0002048
7.4.9 Power Test FSEVBHV_Voltage OP4(4),378,V,360,410,Passed,0.0002518
7.4.10 Power Test FTEABHV_UbatHV OP4(4),388,V,360,410,Passed,0.0002048
7.4.11 Power Test SAEABHV_Voltage OP4(4),378,V,360,410,Passed,0.0002888
7.8.1 Power Test U Current OP8(4),417.866689335569,A,400,500,Passed,0.187364
7.8.2 Power Test V Current OP8(4),419.818187759979,A,400,500,Passed,0.1823958
7.8.3 Power Test W Current OP8(4),422.404735616992,A,400,500,Passed,0.1781017
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),38,deg,20,99,Passed,0.0001826
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),71,deg,20,99,Passed,0.0001741
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),45,deg,20,99,Passed,0.0003757
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),49,deg,20,99,Passed,0.0001811
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0002285
7.8.9 Power Test FSEVBHV_Voltage OP8(4),378,V,360,410,Passed,0.0001879
7.8.10 Power Test FTEABHV_UbatHV OP8(4),388,V,360,410,Passed,0.0002486
7.8.11 Power Test SAEABHV_Voltage OP8(4),378,V,360,410,Passed,0.0002002
7.4.1 Power Test U Current OP4(5),418.489446919948,A,400,500,Passed,0.1768517
7.4.2 Power Test V Current OP4(5),419.843176434522,A,400,500,Passed,0.178929
7.4.3 Power Test W Current OP4(5),423.383955821272,A,400,500,Passed,0.1770855
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),39,deg,20,99,Passed,0.0002048
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),71,deg,20,99,Passed,0.0001758
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),47,deg,20,99,Passed,0.0001677
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),50,deg,20,99,Passed,0.0001766
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001893
7.4.9 Power Test FSEVBHV_Voltage OP4(5),380,V,360,410,Passed,0.0001737
7.4.10 Power Test FTEABHV_UbatHV OP4(5),389,V,360,410,Passed,0.0002002
7.4.11 Power Test SAEABHV_Voltage OP4(5),380,V,360,410,Passed,0.0002214
7.8.1 Power Test U Current OP8(5),418.575792191775,A,400,500,Passed,0.205671
7.8.2 Power Test V Current OP8(5),420.421304642709,A,400,500,Passed,0.1863544
7.8.3 Power Test W Current OP8(5),424.365767199109,A,400,500,Passed,0.17719
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),40,deg,20,99,Passed,0.0001737
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),72,deg,20,99,Passed,0.0002677
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),48,deg,20,99,Passed,0.0003513
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),51,deg,20,99,Passed,0.0001882
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001843
7.8.9 Power Test FSEVBHV_Voltage OP8(5),378,V,360,410,Passed,0.0005127
7.8.10 Power Test FTEABHV_UbatHV OP8(5),388,V,360,410,Passed,0.0002037
7.8.11 Power Test SAEABHV_Voltage OP8(5),378,V,360,410,Passed,0.0003146
7.4.1 Power Test U Current OP4(6),418.96191985864,A,400,500,Passed,0.1968314
7.4.2 Power Test V Current OP4(6),420.590257698664,A,400,500,Passed,0.1748651
7.4.3 Power Test W Current OP4(6),425.015068338215,A,400,500,Passed,0.1745488
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),41,deg,20,99,Passed,0.0001472
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),73,deg,20,99,Passed,0.000446
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),50,deg,20,99,Passed,0.000221
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),51,deg,20,99,Passed,0.0004244
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0002182
7.4.9 Power Test FSEVBHV_Voltage OP4(6),377,V,360,410,Passed,0.0004919
7.4.10 Power Test FTEABHV_UbatHV OP4(6),387,V,360,410,Passed,0.0002214
7.4.11 Power Test SAEABHV_Voltage OP4(6),377,V,360,410,Passed,0.0002588
7.8.1 Power Test U Current OP8(6),418.089252076928,A,400,500,Passed,0.215631
7.8.2 Power Test V Current OP8(6),417.519350092906,A,400,500,Passed,0.1786268
7.8.3 Power Test W Current OP8(6),425.599667067471,A,400,500,Passed,0.1774343
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),42,deg,20,99,Passed,0.0002052
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),73,deg,20,99,Passed,0.0001751
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),51,deg,20,99,Passed,0.0004449
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),52,deg,20,99,Passed,0.0002309
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001836
7.8.9 Power Test FSEVBHV_Voltage OP8(6),378,V,360,410,Passed,0.0002267
7.8.10 Power Test FTEABHV_UbatHV OP8(6),388,V,360,410,Passed,0.0002648
7.8.11 Power Test SAEABHV_Voltage OP8(6),378,V,360,410,Passed,0.000215
7.4.1 Power Test U Current OP4(7),419.359977123936,A,400,500,Passed,0.1945775
7.4.2 Power Test V Current OP4(7),417.985648755899,A,400,500,Passed,0.1787059
7.4.3 Power Test W Current OP4(7),423.848312170432,A,400,500,Passed,0.1767387
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),43,deg,20,99,Passed,0.0001702
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),74,deg,20,99,Passed,0.0004668
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),53,deg,20,99,Passed,0.0001596
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),52,deg,20,99,Passed,0.0003972
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0002182
7.4.9 Power Test FSEVBHV_Voltage OP4(7),378,V,360,410,Passed,0.0003132
7.4.10 Power Test FTEABHV_UbatHV OP4(7),389,V,360,410,Passed,0.0044085
7.4.11 Power Test SAEABHV_Voltage OP4(7),378,V,360,410,Passed,0.0009008
7.8.1 Power Test U Current OP8(7),419.875790376952,A,400,500,Passed,0.212267
7.8.2 Power Test V Current OP8(7),421.025821556677,A,400,500,Passed,0.174666
7.8.3 Power Test W Current OP8(7),421.859107764184,A,400,500,Passed,0.173296
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),44,deg,20,99,Passed,0.0001773
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),74,deg,20,99,Passed,0.0003775
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),54,deg,20,99,Passed,0.000172
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),53,deg,20,99,Passed,0.0001748
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0004001
7.8.9 Power Test FSEVBHV_Voltage OP8(7),378,V,360,410,Passed,0.0002334
7.8.10 Power Test FTEABHV_UbatHV OP8(7),389,V,360,410,Passed,0.0002387
7.8.11 Power Test SAEABHV_Voltage OP8(7),378,V,360,410,Passed,0.0002069
7.4.1 Power Test U Current OP4(8),418.538378568639,A,400,500,Passed,0.1800635
7.4.2 Power Test V Current OP4(8),420.249052412386,A,400,500,Passed,0.1809622
7.4.3 Power Test W Current OP4(8),422.907611344894,A,400,500,Passed,0.1822104
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),45,deg,20,99,Passed,0.0001882
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),75,deg,20,99,Passed,0.0004368
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),56,deg,20,99,Passed,0.000227
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),53,deg,20,99,Passed,0.0001642
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0003704
7.4.9 Power Test FSEVBHV_Voltage OP4(8),378,V,360,410,Passed,0.0003181
7.4.10 Power Test FTEABHV_UbatHV OP4(8),387,V,360,410,Passed,0.0002172
7.4.11 Power Test SAEABHV_Voltage OP4(8),378,V,360,410,Passed,0.0004958
7.8.1 Power Test U Current OP8(8),421.97545805817,A,400,500,Passed,0.1797048
7.8.2 Power Test V Current OP8(8),421.563528280778,A,400,500,Passed,0.1786836
7.8.3 Power Test W Current OP8(8),424.752243348676,A,400,500,Passed,0.1749125
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),46,deg,20,99,Passed,0.0001924
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),75,deg,20,99,Passed,0.000155
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),57,deg,20,99,Passed,0.0001818
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),54,deg,20,99,Passed,0.0002104
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001571
7.8.9 Power Test FSEVBHV_Voltage OP8(8),377,V,360,410,Passed,0.0001737
7.8.10 Power Test FTEABHV_UbatHV OP8(8),387,V,360,410,Passed,0.0005272
7.8.11 Power Test SAEABHV_Voltage OP8(8),377,V,360,410,Passed,0.0002765
7.4.1 Power Test U Current OP4(9),420.255577053327,A,400,500,Passed,0.1780629
7.4.2 Power Test V Current OP4(9),418.334992517817,A,400,500,Passed,0.1763284
7.4.3 Power Test W Current OP4(9),427.052541659608,A,400,500,Passed,0.1878131
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),47,deg,20,99,Passed,0.0001999
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),75,deg,20,99,Passed,0.0004703
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),58,deg,20,99,Passed,0.0001857
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),54,deg,20,99,Passed,0.0001833
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001967
7.4.9 Power Test FSEVBHV_Voltage OP4(9),378,V,360,410,Passed,0.0001931
7.4.10 Power Test FTEABHV_UbatHV OP4(9),387,V,360,410,Passed,0.0002299
7.4.11 Power Test SAEABHV_Voltage OP4(9),378,V,360,410,Passed,0.0002263
7.8.1 Power Test U Current OP8(9),420.458000820458,A,400,500,Passed,0.178291
7.8.2 Power Test V Current OP8(9),422.418390447853,A,400,500,Passed,0.1822009
7.8.3 Power Test W Current OP8(9),422.401210962595,A,400,500,Passed,0.1846941
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),48,deg,20,99,Passed,0.0001871
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),76,deg,20,99,Passed,0.0003065
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),59,deg,20,99,Passed,0.0004301
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),55,deg,20,99,Passed,0.000226
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0002242
7.8.9 Power Test FSEVBHV_Voltage OP8(9),378,V,360,410,Passed,0.0001907
7.8.10 Power Test FTEABHV_UbatHV OP8(9),388,V,360,410,Passed,0.0005318
7.8.11 Power Test SAEABHV_Voltage OP8(9),378,V,360,410,Passed,0.0002775
7.4.1 Power Test U Current OP4(10),419.899229201983,A,400,500,Passed,0.1887644
7.4.2 Power Test V Current OP4(10),419.210487766373,A,400,500,Passed,0.1853188
7.4.3 Power Test W Current OP4(10),423.680264346918,A,400,500,Passed,0.1851253
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),48,deg,20,99,Passed,0.0001762
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),75,deg,20,99,Passed,0.0003905
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),61,deg,20,99,Passed,0.0001907
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),55,deg,20,99,Passed,0.0004855
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001787
7.4.9 Power Test FSEVBHV_Voltage OP4(10),380,V,360,410,Passed,0.0002722
7.4.10 Power Test FTEABHV_UbatHV OP4(10),389,V,360,410,Passed,0.0005032
7.4.11 Power Test SAEABHV_Voltage OP4(10),380,V,360,410,Passed,0.0001953
7.8.1 Power Test U Current OP8(10),419.711792358284,A,400,500,Passed,0.1822538
7.8.2 Power Test V Current OP8(10),422.321266714413,A,400,500,Passed,0.1810688
7.8.3 Power Test W Current OP8(10),423.635806702052,A,400,500,Passed,0.1808464
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),49,deg,20,99,Passed,0.0001681
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),72,deg,20,99,Passed,0.0001585
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),62,deg,20,99,Passed,0.0003362
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),55,deg,20,99,Passed,0.0002398
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.000173
7.8.9 Power Test FSEVBHV_Voltage OP8(10),378,V,360,410,Passed,0.000208
7.8.10 Power Test FTEABHV_UbatHV OP8(10),387,V,360,410,Passed,0.0002327
7.8.11 Power Test SAEABHV_Voltage OP8(10),378,V,360,410,Passed,0.0003192
7.4.1 Power Test U Current OP4(11),419.556719357344,A,400,500,Passed,0.1795293
7.4.2 Power Test V Current OP4(11),421.89319302259,A,400,500,Passed,0.1761745
7.4.3 Power Test W Current OP4(11),424.828984377974,A,400,500,Passed,0.1760851
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),50,deg,20,99,Passed,0.0001907
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),70,deg,20,99,Passed,0.0001977
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),63,deg,20,99,Passed,0.000191
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),54,deg,20,99,Passed,0.0002472
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001953
7.4.9 Power Test FSEVBHV_Voltage OP4(11),377,V,360,410,Passed,0.0005696
7.4.10 Power Test FTEABHV_UbatHV OP4(11),386,V,360,410,Passed,0.00028
7.4.11 Power Test SAEABHV_Voltage OP4(11),377,V,360,410,Passed,0.0002451
7.8.1 Power Test U Current OP8(11),422.971498665723,A,400,500,Passed,0.1839579
7.8.2 Power Test V Current OP8(11),422.025819392775,A,400,500,Passed,0.189877
7.8.3 Power Test W Current OP8(11),422.952557047074,A,400,500,Passed,0.1858184
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),51,deg,20,99,Passed,0.0002048
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),70,deg,20,99,Passed,0.0001628
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),64,deg,20,99,Passed,0.0001896
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),53,deg,20,99,Passed,0.0002101
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001698
7.8.9 Power Test FSEVBHV_Voltage OP8(11),378,V,360,410,Passed,0.0002355
7.8.10 Power Test FTEABHV_UbatHV OP8(11),387,V,360,410,Passed,0.0002373
7.8.11 Power Test SAEABHV_Voltage OP8(11),378,V,360,410,Passed,0.0002066
7.4.1 Power Test U Current OP4(12),422.449897846563,A,400,500,Passed,0.1846451
7.4.2 Power Test V Current OP4(12),423.442247683048,A,400,500,Passed,0.1862347
7.4.3 Power Test W Current OP4(12),419.651403618292,A,400,500,Passed,0.1828637
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),52,deg,20,99,Passed,0.0001896
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),70,deg,20,99,Passed,0.0001624
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),65,deg,20,99,Passed,0.0005417
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),53,deg,20,99,Passed,0.0001847
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001751
7.4.9 Power Test FSEVBHV_Voltage OP4(12),378,V,360,410,Passed,0.0004382
7.4.10 Power Test FTEABHV_UbatHV OP4(12),387,V,360,410,Passed,0.0003333
7.4.11 Power Test SAEABHV_Voltage OP4(12),378,V,360,410,Passed,0.0007486
7.8.1 Power Test U Current OP8(12),422.009961527381,A,400,500,Passed,0.1827231
7.8.2 Power Test V Current OP8(12),423.121909616195,A,400,500,Passed,0.1785925
7.8.3 Power Test W Current OP8(12),421.366877502092,A,400,500,Passed,0.1762578
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),52,deg,20,99,Passed,0.0001804
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),70,deg,20,99,Passed,0.0001441
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),66,deg,20,99,Passed,0.0001854
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),53,deg,20,99,Passed,0.0001818
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001589
7.8.9 Power Test FSEVBHV_Voltage OP8(12),378,V,360,410,Passed,0.0002203
7.8.10 Power Test FTEABHV_UbatHV OP8(12),387,V,360,410,Passed,0.0005805
7.8.11 Power Test SAEABHV_Voltage OP8(12),378,V,360,410,Passed,0.0002179
7.4.1 Power Test U Current OP4(13),421.93014292846,A,400,500,Passed,0.2009108
7.4.2 Power Test V Current OP4(13),422.969766076886,A,400,500,Passed,0.1766776
7.4.3 Power Test W Current OP4(13),422.730984747568,A,400,500,Passed,0.176256
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),53,deg,20,99,Passed,0.0001638
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),71,deg,20,99,Passed,0.0001642
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),66,deg,20,99,Passed,0.0001698
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),53,deg,20,99,Passed,0.0001617
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001967
7.4.9 Power Test FSEVBHV_Voltage OP4(13),378,V,360,410,Passed,0.0001833
7.4.10 Power Test FTEABHV_UbatHV OP4(13),387,V,360,410,Passed,0.0002196
