Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210710156!v29102835
Total Test Time,930
DUTResult,Failed
Date Time,20210401092301
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.3 Power Test W Current OP4(1),422.811484768493,A,400,500,Passed,0.207035
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(1),51,deg,20,99,Passed,0.0002585
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),76,deg,20,99,Passed,0.0001847
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),58,deg,20,99,Passed,0.0001723
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),55,deg,20,99,Passed,0.0001879
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0001621
7.4.9 Power Test FSEVBHV_Voltage OP4(1),389,V,360,410,Passed,0.0001833
7.4.10 Power Test FTEABHV_UbatHV OP4(1),387,V,360,410,Passed,0.000196
7.4.11 Power Test SAEABHV_Voltage OP4(1),389,V,360,410,Passed,0.000184
7.8.1 Power Test U Current OP8(1),418.540466732684,A,400,500,Passed,0.2046533
7.8.2 Power Test V Current OP8(1),420.716659756911,A,400,500,Passed,0.2020866
7.8.3 Power Test W Current OP8(1),422.450466684008,A,400,500,Passed,0.2057169
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),51,deg,20,99,Passed,0.0001614
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),76,deg,20,99,Passed,0.0002189
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),59,deg,20,99,Passed,0.0001766
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),56,deg,20,99,Passed,0.0002281
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001667
7.8.9 Power Test FSEVBHV_Voltage OP8(1),400,V,360,410,Passed,0.0002521
7.8.10 Power Test FTEABHV_UbatHV OP8(1),399,V,360,410,Passed,0.0001963
7.8.11 Power Test SAEABHV_Voltage OP8(1),400,V,360,410,Passed,0.0002814
7.4.1 Power Test U Current OP4(2),417.484016935641,A,400,500,Passed,0.2090442
7.4.2 Power Test V Current OP4(2),420.502270073392,A,400,500,Passed,0.2084495
7.4.3 Power Test W Current OP4(2),423.29024536809,A,400,500,Passed,0.2054429
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),52,deg,20,99,Passed,0.000256
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),76,deg,20,99,Passed,0.0003644
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),60,deg,20,99,Passed,0.0002104
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),56,deg,20,99,Passed,0.0001818
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0002578
7.4.9 Power Test FSEVBHV_Voltage OP4(2),391,V,360,410,Passed,0.0002221
7.4.10 Power Test FTEABHV_UbatHV OP4(2),389,V,360,410,Passed,0.0001992
7.4.11 Power Test SAEABHV_Voltage OP4(2),391,V,360,410,Passed,0.0001921
7.8.1 Power Test U Current OP8(2),417.182844336409,A,400,500,Passed,0.2041904
7.8.2 Power Test V Current OP8(2),421.04123094138,A,400,500,Passed,0.2035732
7.8.3 Power Test W Current OP8(2),421.971309222635,A,400,500,Passed,0.2036678
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),52,deg,20,99,Passed,0.0001822
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),77,deg,20,99,Passed,0.0002475
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),61,deg,20,99,Passed,0.0001589
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),57,deg,20,99,Passed,0.0002475
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001826
7.8.9 Power Test FSEVBHV_Voltage OP8(2),387,V,360,410,Passed,0.0001995
7.8.10 Power Test FTEABHV_UbatHV OP8(2),385,V,360,410,Passed,0.0001946
7.8.11 Power Test SAEABHV_Voltage OP8(2),387,V,360,410,Passed,0.0003005
7.4.1 Power Test U Current OP4(3),417.810751295938,A,400,500,Passed,0.2044425
7.4.2 Power Test V Current OP4(3),420.428194116878,A,400,500,Passed,0.2065502
7.4.3 Power Test W Current OP4(3),422.041276734629,A,400,500,Passed,0.2064418
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),53,deg,20,99,Passed,0.0001748
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),77,deg,20,99,Passed,0.0001981
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),62,deg,20,99,Passed,0.0001847
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),57,deg,20,99,Passed,0.0001804
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001737
7.4.9 Power Test FSEVBHV_Voltage OP4(3),391,V,360,410,Passed,0.0001875
7.4.10 Power Test FTEABHV_UbatHV OP4(3),390,V,360,410,Passed,0.0001889
7.4.11 Power Test SAEABHV_Voltage OP4(3),391,V,360,410,Passed,0.00019
7.8.1 Power Test U Current OP8(3),418.284589975495,A,400,500,Passed,0.2045658
7.8.2 Power Test V Current OP8(3),421.809692684439,A,400,500,Passed,0.2081099
7.8.3 Power Test W Current OP8(3),422.602507142131,A,400,500,Passed,0.2044482
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),54,deg,20,99,Passed,0.0001886
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),78,deg,20,99,Passed,0.0001741
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),63,deg,20,99,Passed,0.0002126
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),58,deg,20,99,Passed,0.0001882
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001864
7.8.9 Power Test FSEVBHV_Voltage OP8(3),388,V,360,410,Passed,0.0001889
7.8.10 Power Test FTEABHV_UbatHV OP8(3),386,V,360,410,Passed,0.0001988
7.8.11 Power Test SAEABHV_Voltage OP8(3),388,V,360,410,Passed,0.0001737
7.4.1 Power Test U Current OP4(4),417.112801847008,A,400,500,Passed,0.2038246
7.4.2 Power Test V Current OP4(4),420.900868926583,A,400,500,Passed,0.2052741
7.4.3 Power Test W Current OP4(4),422.368633736028,A,400,500,Passed,0.2069199
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),54,deg,20,99,Passed,0.0002034
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),78,deg,20,99,Passed,0.0005279
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),64,deg,20,99,Passed,0.0002278
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),58,deg,20,99,Passed,0.0003499
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001847
7.4.9 Power Test FSEVBHV_Voltage OP4(4),389,V,360,410,Passed,0.0001836
7.4.10 Power Test FTEABHV_UbatHV OP4(4),388,V,360,410,Passed,0.0004929
7.4.11 Power Test SAEABHV_Voltage OP4(4),389,V,360,410,Passed,0.0004855
7.8.1 Power Test U Current OP8(4),417.940629620977,A,400,500,Passed,0.2081519
7.8.2 Power Test V Current OP8(4),421.614703906205,A,400,500,Passed,0.206409
7.8.3 Power Test W Current OP8(4),421.682376827703,A,400,500,Passed,0.2062589
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),55,deg,20,99,Passed,0.0001893
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),79,deg,20,99,Passed,0.0001705
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),65,deg,20,99,Passed,0.0002426
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),58,deg,20,99,Passed,0.0001758
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0002648
7.8.9 Power Test FSEVBHV_Voltage OP8(4),393,V,360,410,Passed,0.0001762
7.8.10 Power Test FTEABHV_UbatHV OP8(4),392,V,360,410,Passed,0.0002002
7.8.11 Power Test SAEABHV_Voltage OP8(4),393,V,360,410,Passed,0.0002126
7.4.1 Power Test U Current OP4(5),418.550812795199,A,400,500,Passed,0.2075287
7.4.2 Power Test V Current OP4(5),421.096503669613,A,400,500,Passed,0.2051742
7.4.3 Power Test W Current OP4(5),422.013043243356,A,400,500,Passed,0.2056611
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),55,deg,20,99,Passed,0.0001822
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),79,deg,20,99,Passed,0.0001801
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),66,deg,20,99,Passed,0.0002083
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),59,deg,20,99,Passed,0.0002504
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0005953
7.4.9 Power Test FSEVBHV_Voltage OP4(5),390,V,360,410,Passed,0.0001953
7.4.10 Power Test FTEABHV_UbatHV OP4(5),389,V,360,410,Passed,0.0001981
7.4.11 Power Test SAEABHV_Voltage OP4(5),390,V,360,410,Passed,0.0005265
7.8.1 Power Test U Current OP8(5),419.033749390011,A,400,500,Passed,0.2083327
7.8.2 Power Test V Current OP8(5),421.167706109436,A,400,500,Passed,0.2215959
7.8.3 Power Test W Current OP8(5),422.057777122456,A,400,500,Passed,0.2053076
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),56,deg,20,99,Passed,0.0001758
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),79,deg,20,99,Passed,0.0001691
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),67,deg,20,99,Passed,0.0001589
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),59,deg,20,99,Passed,0.0001748
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0002436
7.8.9 Power Test FSEVBHV_Voltage OP8(5),389,V,360,410,Passed,0.0001854
7.8.10 Power Test FTEABHV_UbatHV OP8(5),388,V,360,410,Passed,0.0005
7.8.11 Power Test SAEABHV_Voltage OP8(5),389,V,360,410,Passed,0.0001967
7.4.1 Power Test U Current OP4(6),417.404314639914,A,400,500,Passed,0.209267
7.4.2 Power Test V Current OP4(6),421.216506714667,A,400,500,Passed,0.2064941
7.4.3 Power Test W Current OP4(6),422.312766620826,A,400,500,Passed,0.2105904
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),57,deg,20,99,Passed,0.0001847
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),79,deg,20,99,Passed,0.0002486
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),68,deg,20,99,Passed,0.0002323
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),59,deg,20,99,Passed,0.0001939
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001818
7.4.9 Power Test FSEVBHV_Voltage OP4(6),395,V,360,410,Passed,0.0001935
7.4.10 Power Test FTEABHV_UbatHV OP4(6),394,V,360,410,Passed,0.0002027
7.4.11 Power Test SAEABHV_Voltage OP4(6),395,V,360,410,Passed,0.00059
7.8.1 Power Test U Current OP8(6),418.454284840336,A,400,500,Passed,0.2049669
7.8.2 Power Test V Current OP8(6),421.140697455261,A,400,500,Passed,0.2046886
7.8.3 Power Test W Current OP8(6),421.58003518191,A,400,500,Passed,0.211434
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),57,deg,20,99,Passed,0.0001755
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),78,deg,20,99,Passed,0.0001705
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),69,deg,20,99,Passed,0.0001773
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),59,deg,20,99,Passed,0.0001889
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0005
7.8.9 Power Test FSEVBHV_Voltage OP8(6),398,V,360,410,Passed,0.0002761
7.8.10 Power Test FTEABHV_UbatHV OP8(6),396,V,360,410,Passed,0.0001758
7.8.11 Power Test SAEABHV_Voltage OP8(6),398,V,360,410,Passed,0.0005371
7.4.1 Power Test U Current OP4(7),418.782752934223,A,400,500,Passed,0.2044164
7.4.2 Power Test V Current OP4(7),421.643203727532,A,400,500,Passed,0.2053652
7.4.3 Power Test W Current OP4(7),421.663871175455,A,400,500,Passed,0.2083676
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),58,deg,20,99,Passed,0.000184
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),78,deg,20,99,Passed,0.0001783
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),70,deg,20,99,Passed,0.0001734
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),59,deg,20,99,Passed,0.0001758
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001783
7.4.9 Power Test FSEVBHV_Voltage OP4(7),392,V,360,410,Passed,0.0001797
7.4.10 Power Test FTEABHV_UbatHV OP4(7),386,V,360,410,Passed,0.0002112
7.4.11 Power Test SAEABHV_Voltage OP4(7),392,V,360,410,Passed,0.0007179
7.8.1 Power Test U Current OP8(7),418.83983461844,A,400,500,Passed,0.2045707
7.8.2 Power Test V Current OP8(7),420.974544847712,A,400,500,Passed,0.2057141
7.8.3 Power Test W Current OP8(7),422.29788631921,A,400,500,Passed,0.2071886
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),58,deg,20,99,Passed,0.0001861
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),77,deg,20,99,Passed,0.0004057
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),71,deg,20,99,Passed,0.0001773
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),59,deg,20,99,Passed,0.0001797
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001751
7.8.9 Power Test FSEVBHV_Voltage OP8(7),395,V,360,410,Passed,0.0001804
7.8.10 Power Test FTEABHV_UbatHV OP8(7),394,V,360,410,Passed,0.0002313
7.8.11 Power Test SAEABHV_Voltage OP8(7),395,V,360,410,Passed,0.0001974
7.4.1 Power Test U Current OP4(8),419.361334088031,A,400,500,Passed,0.2061198
7.4.2 Power Test V Current OP4(8),420.676848565714,A,400,500,Passed,0.2058415
7.4.3 Power Test W Current OP4(8),422.276015038091,A,400,500,Passed,0.2080265
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),59,deg,20,99,Passed,0.0001928
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),77,deg,20,99,Passed,0.0004375
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),71,deg,20,99,Passed,0.0001667
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),59,deg,20,99,Passed,0.0001631
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0002161
7.4.9 Power Test FSEVBHV_Voltage OP4(8),393,V,360,410,Passed,0.0001917
7.4.10 Power Test FTEABHV_UbatHV OP4(8),391,V,360,410,Passed,0.0024032
7.4.11 Power Test SAEABHV_Voltage OP4(8),393,V,360,410,Passed,0.0001963
7.8.1 Power Test U Current OP8(8),419.231257678706,A,400,500,Passed,0.2077748
7.8.2 Power Test V Current OP8(8),421.465537466665,A,400,500,Passed,0.2091978
7.8.3 Power Test W Current OP8(8),421.462239337786,A,400,500,Passed,0.2236637
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),59,deg,20,99,Passed,0.0002405
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),76,deg,20,99,Passed,0.0003881
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),72,deg,20,99,Passed,0.0001723
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),59,deg,20,99,Passed,0.0001727
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001734
7.8.9 Power Test FSEVBHV_Voltage OP8(8),397,V,360,410,Passed,0.0001783
7.8.10 Power Test FTEABHV_UbatHV OP8(8),394,V,360,410,Passed,0.000852
7.8.11 Power Test SAEABHV_Voltage OP8(8),397,V,360,410,Passed,0.0002203
7.4.1 Power Test U Current OP4(9),419.240880512185,A,400,500,Passed,0.2042056
7.4.2 Power Test V Current OP4(9),420.879144362458,A,400,500,Passed,0.2051473
7.4.3 Power Test W Current OP4(9),421.666300017419,A,400,500,Passed,0.2069729
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),60,deg,20,99,Passed,0.0001727
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),76,deg,20,99,Passed,0.0001716
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),73,deg,20,99,Passed,0.0002002
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),58,deg,20,99,Passed,0.0001769
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.00028
7.4.9 Power Test FSEVBHV_Voltage OP4(9),397,V,360,410,Passed,0.000202
7.4.10 Power Test FTEABHV_UbatHV OP4(9),395,V,360,410,Passed,0.0001769
7.4.11 Power Test SAEABHV_Voltage OP4(9),397,V,360,410,Passed,0.0002443
7.8.1 Power Test U Current OP8(9),419.322490849466,A,400,500,Passed,0.205303
7.8.2 Power Test V Current OP8(9),421.40853816728,A,400,500,Passed,0.2050509
7.8.3 Power Test W Current OP8(9),422.6687941118,A,400,500,Passed,0.205421
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),60,deg,20,99,Passed,0.0002804
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),76,deg,20,99,Passed,0.0001829
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),74,deg,20,99,Passed,0.0001734
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),58,deg,20,99,Passed,0.0001705
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0002037
7.8.9 Power Test FSEVBHV_Voltage OP8(9),396,V,360,410,Passed,0.0002059
7.8.10 Power Test FTEABHV_UbatHV OP8(9),395,V,360,410,Passed,0.0001956
7.8.11 Power Test SAEABHV_Voltage OP8(9),396,V,360,410,Passed,0.0002239
7.4.1 Power Test U Current OP4(10),420.232755320611,A,400,500,Passed,0.2065672
7.4.2 Power Test V Current OP4(10),421.662005596811,A,400,500,Passed,0.208446
7.4.3 Power Test W Current OP4(10),421.801053167094,A,400,500,Passed,0.2269331
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),61,deg,20,99,Passed,0.0002013
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),76,deg,20,99,Passed,0.0001804
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),74,deg,20,99,Passed,0.0002578
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),58,deg,20,99,Passed,0.0001868
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.000172
7.4.9 Power Test FSEVBHV_Voltage OP4(10),387,V,360,410,Passed,0.0001988
7.4.10 Power Test FTEABHV_UbatHV OP4(10),385,V,360,410,Passed,0.0003718
7.4.11 Power Test SAEABHV_Voltage OP4(10),387,V,360,410,Passed,0.0002157
7.8.1 Power Test U Current OP8(10),419.136640620639,A,400,500,Passed,0.2054782
7.8.2 Power Test V Current OP8(10),420.927209596127,A,400,500,Passed,0.2059655
7.8.3 Power Test W Current OP8(10),422.529840007793,A,400,500,Passed,0.2073729
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),61,deg,20,99,Passed,0.0001766
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),76,deg,20,99,Passed,0.0003962
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),75,deg,20,99,Passed,0.000256
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),58,deg,20,99,Passed,0.0001755
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001723
7.8.9 Power Test FSEVBHV_Voltage OP8(10),392,V,360,410,Passed,0.0003104
7.8.10 Power Test FTEABHV_UbatHV OP8(10),387,V,360,410,Passed,0.0001956
7.8.11 Power Test SAEABHV_Voltage OP8(10),392,V,360,410,Passed,0.0002112
7.4.1 Power Test U Current OP4(11),419.657284385579,A,400,500,Passed,0.2171147
7.4.2 Power Test V Current OP4(11),421.838623563343,A,400,500,Passed,0.2056208
7.4.3 Power Test W Current OP4(11),422.852286067801,A,400,500,Passed,0.2061946
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),61,deg,20,99,Passed,0.0002436
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),76,deg,20,99,Passed,0.0002472
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),76,deg,20,99,Passed,0.000268
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),58,deg,20,99,Passed,0.0004265
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0002013
7.4.9 Power Test FSEVBHV_Voltage OP4(11),396,V,360,410,Passed,0.0001741
7.4.10 Power Test FTEABHV_UbatHV OP4(11),394,V,360,410,Passed,0.0003559
7.4.11 Power Test SAEABHV_Voltage OP4(11),396,V,360,410,Passed,0.0006331
7.8.1 Power Test U Current OP8(11),419.657491519953,A,400,500,Passed,0.2047875
7.8.2 Power Test V Current OP8(11),421.747367540682,A,400,500,Passed,0.2132814
7.8.3 Power Test W Current OP8(11),422.715140644527,A,400,500,Passed,0.2081512
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),62,deg,20,99,Passed,0.0001808
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),76,deg,20,99,Passed,0.0001886
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),76,deg,20,99,Passed,0.0001614
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),58,deg,20,99,Passed,0.0002475
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0006261
7.8.9 Power Test FSEVBHV_Voltage OP8(11),400,V,360,410,Passed,0.0002924
7.8.10 Power Test FTEABHV_UbatHV OP8(11),398,V,360,410,Passed,0.0005222
7.8.11 Power Test SAEABHV_Voltage OP8(11),400,V,360,410,Passed,0.0003591
7.4.1 Power Test U Current OP4(12),419.766995898032,A,400,500,Passed,0.2059076
7.4.2 Power Test V Current OP4(12),421.84153666716,A,400,500,Passed,0.2110459
7.4.3 Power Test W Current OP4(12),422.156596971297,A,400,500,Passed,0.2079174
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),62,deg,20,99,Passed,0.0001758
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),76,deg,20,99,Passed,0.000667
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),77,deg,20,99,Passed,0.0003174
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),58,deg,20,99,Passed,0.0001695
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0003337
7.4.9 Power Test FSEVBHV_Voltage OP4(12),390,V,360,410,Passed,0.0001939
7.4.10 Power Test FTEABHV_UbatHV OP4(12),388,V,360,410,Passed,0.0001992
7.4.11 Power Test SAEABHV_Voltage OP4(12),390,V,360,410,Passed,0.0005862
7.8.1 Power Test U Current OP8(12),419.852834957972,A,400,500,Passed,0.208344
7.8.2 Power Test V Current OP8(12),421.34555129121,A,400,500,Passed,0.2102543
7.8.3 Power Test W Current OP8(12),422.530305766482,A,400,500,Passed,0.2064217
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),63,deg,20,99,Passed,0.0001737
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),77,deg,20,99,Passed,0.0001667
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),77,deg,20,99,Passed,0.0007789
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),58,deg,20,99,Passed,0.0001787
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001744
7.8.9 Power Test FSEVBHV_Voltage OP8(12),386,V,360,410,Passed,0.0001822
7.8.10 Power Test FTEABHV_UbatHV OP8(12),388,V,360,410,Passed,0.0002034
7.8.11 Power Test SAEABHV_Voltage OP8(12),386,V,360,410,Passed,0.0005597
7.4.1 Power Test U Current OP4(13),420.254805731001,A,400,500,Passed,0.2068422
7.4.2 Power Test V Current OP4(13),422.014659922326,A,400,500,Passed,0.2076053
7.4.3 Power Test W Current OP4(13),423.171894460972,A,400,500,Passed,0.2119986
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),63,deg,20,99,Passed,0.0001794
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),77,deg,20,99,Passed,0.0001596
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),78,deg,20,99,Passed,0.0002426
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),59,deg,20,99,Passed,0.0001903
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.000304
7.4.9 Power Test FSEVBHV_Voltage OP4(13),397,V,360,410,Passed,0.0001886
7.4.10 Power Test FTEABHV_UbatHV OP4(13),396,V,360,410,Passed,0.000215
7.4.11 Power Test SAEABHV_Voltage OP4(13),397,V,360,410,Passed,0.0005593
