Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210370146!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210311141541
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.9 Power Test FSEVBHV_Voltage OP4(3),380,V,360,410,Passed,0.0001847
7.4.10 Power Test FTEABHV_UbatHV OP4(3),389,V,360,410,Passed,0.0002207
7.4.11 Power Test SAEABHV_Voltage OP4(3),380,V,360,410,Passed,0.0002761
7.8.1 Power Test U Current OP8(3),417.765394201355,A,400,500,Passed,0.1762256
7.8.2 Power Test V Current OP8(3),423.589944750082,A,400,500,Passed,0.1762034
7.8.3 Power Test W Current OP8(3),424.653457049641,A,400,500,Passed,0.1772079
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),29,deg,20,99,Passed,0.0002556
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),71,deg,20,99,Passed,0.0001992
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),34,deg,20,99,Passed,0.0001667
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),49,deg,20,99,Passed,0.0001801
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0002355
7.8.9 Power Test FSEVBHV_Voltage OP8(3),377,V,360,410,Passed,0.0001931
7.8.10 Power Test FTEABHV_UbatHV OP8(3),389,V,360,410,Passed,0.000291
7.8.11 Power Test SAEABHV_Voltage OP8(3),377,V,360,410,Passed,0.0002638
7.4.1 Power Test U Current OP4(4),417.302518168913,A,400,500,Passed,0.1748895
7.4.2 Power Test V Current OP4(4),422.772907799588,A,400,500,Passed,0.2392133
7.4.3 Power Test W Current OP4(4),424.108557690497,A,400,500,Passed,0.179162
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),30,deg,20,99,Passed,0.0002027
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),72,deg,20,99,Passed,0.0002101
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),36,deg,20,99,Passed,0.0002599
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),49,deg,20,99,Passed,0.0002059
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001928
7.4.9 Power Test FSEVBHV_Voltage OP4(4),377,V,360,410,Passed,0.0003651
7.4.10 Power Test FTEABHV_UbatHV OP4(4),387,V,360,410,Passed,0.0002295
7.4.11 Power Test SAEABHV_Voltage OP4(4),377,V,360,410,Passed,0.0003298
7.8.1 Power Test U Current OP8(4),418.904000153964,A,400,500,Passed,0.1780105
7.8.2 Power Test V Current OP8(4),422.585914311354,A,400,500,Passed,0.1785706
7.8.3 Power Test W Current OP8(4),424.287302966393,A,400,500,Passed,0.1750441
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),32,deg,20,99,Passed,0.0002027
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),72,deg,20,99,Passed,0.0001744
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),38,deg,20,99,Passed,0.0001847
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),49,deg,20,99,Passed,0.0002341
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001794
7.8.9 Power Test FSEVBHV_Voltage OP8(4),378,V,360,410,Passed,0.0003415
7.8.10 Power Test FTEABHV_UbatHV OP8(4),388,V,360,410,Passed,0.0003856
7.8.11 Power Test SAEABHV_Voltage OP8(4),378,V,360,410,Passed,0.0002295
7.4.1 Power Test U Current OP4(5),420.304199178692,A,400,500,Passed,0.1778128
7.4.2 Power Test V Current OP4(5),421.692142596223,A,400,500,Passed,0.1992508
7.4.3 Power Test W Current OP4(5),423.091939262588,A,400,500,Passed,0.1815822
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),33,deg,20,99,Passed,0.0001737
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),72,deg,20,99,Passed,0.0001914
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),39,deg,20,99,Passed,0.0001794
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),50,deg,20,99,Passed,0.0002182
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0002013
7.4.9 Power Test FSEVBHV_Voltage OP4(5),379,V,360,410,Passed,0.0002119
7.4.10 Power Test FTEABHV_UbatHV OP4(5),389,V,360,410,Passed,0.0002652
7.4.11 Power Test SAEABHV_Voltage OP4(5),379,V,360,410,Passed,0.0002585
7.8.1 Power Test U Current OP8(5),421.15419939638,A,400,500,Passed,0.2154247
7.8.2 Power Test V Current OP8(5),426.063341468542,A,400,500,Passed,0.2317229
7.8.3 Power Test W Current OP8(5),423.904030591755,A,400,500,Passed,0.1670919
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),34,deg,20,99,Passed,0.000214
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),73,deg,20,99,Passed,0.0002172
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),41,deg,20,99,Passed,0.0002306
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),50,deg,20,99,Passed,0.000202
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0002009
7.8.9 Power Test FSEVBHV_Voltage OP8(5),380,V,360,410,Passed,0.0011087
7.8.10 Power Test FTEABHV_UbatHV OP8(5),390,V,360,410,Passed,0.0007454
7.8.11 Power Test SAEABHV_Voltage OP8(5),380,V,360,410,Passed,0.0002867
7.4.1 Power Test U Current OP4(6),414.686164486375,A,400,500,Passed,0.1816327
7.4.2 Power Test V Current OP4(6),421.402965861982,A,400,500,Passed,0.1738051
7.4.3 Power Test W Current OP4(6),423.773992535521,A,400,500,Passed,0.2098947
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),35,deg,20,99,Passed,0.0003305
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),73,deg,20,99,Passed,0.0002479
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),43,deg,20,99,Passed,0.0009163
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),51,deg,20,99,Passed,0.0020611
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0002641
7.4.9 Power Test FSEVBHV_Voltage OP4(6),378,V,360,410,Passed,0.0001999
7.4.10 Power Test FTEABHV_UbatHV OP4(6),387,V,360,410,Passed,0.0002387
7.4.11 Power Test SAEABHV_Voltage OP4(6),378,V,360,410,Passed,0.0001684
7.8.1 Power Test U Current OP8(6),419.626889501693,A,400,500,Passed,0.1812323
7.8.2 Power Test V Current OP8(6),422.784455907482,A,400,500,Passed,0.1804699
7.8.3 Power Test W Current OP8(6),422.58258454371,A,400,500,Passed,0.1800532
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.0002549
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),73,deg,20,99,Passed,0.0002076
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),45,deg,20,99,Passed,0.0002161
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),52,deg,20,99,Passed,0.0001631
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001977
7.8.9 Power Test FSEVBHV_Voltage OP8(6),377,V,360,410,Passed,0.0001843
7.8.10 Power Test FTEABHV_UbatHV OP8(6),388,V,360,410,Passed,0.0001854
7.8.11 Power Test SAEABHV_Voltage OP8(6),377,V,360,410,Passed,0.0001638
7.4.1 Power Test U Current OP4(7),419.709213531946,A,400,500,Passed,0.1781818
7.4.2 Power Test V Current OP4(7),422.947257767879,A,400,500,Passed,0.1755709
7.4.3 Power Test W Current OP4(7),424.582712873819,A,400,500,Passed,0.1767577
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.0001822
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),74,deg,20,99,Passed,0.0001688
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),46,deg,20,99,Passed,0.0001631
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),52,deg,20,99,Passed,0.0001723
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0002143
7.4.9 Power Test FSEVBHV_Voltage OP4(7),377,V,360,410,Passed,0.0002242
7.4.10 Power Test FTEABHV_UbatHV OP4(7),386,V,360,410,Passed,0.0001804
7.4.11 Power Test SAEABHV_Voltage OP4(7),377,V,360,410,Passed,0.0001674
7.8.1 Power Test U Current OP8(7),418.712944452328,A,400,500,Passed,0.1783788
7.8.2 Power Test V Current OP8(7),422.104479822322,A,400,500,Passed,0.1764198
7.8.3 Power Test W Current OP8(7),423.846940089971,A,400,500,Passed,0.1774198
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.0001811
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),71,deg,20,99,Passed,0.0001635
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),48,deg,20,99,Passed,0.000184
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),52,deg,20,99,Passed,0.000226
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001695
7.8.9 Power Test FSEVBHV_Voltage OP8(7),377,V,360,410,Passed,0.0002115
7.8.10 Power Test FTEABHV_UbatHV OP8(7),387,V,360,410,Passed,0.0001582
7.8.11 Power Test SAEABHV_Voltage OP8(7),377,V,360,410,Passed,0.0001585
7.4.1 Power Test U Current OP4(8),419.495965508962,A,400,500,Passed,0.1754519
7.4.2 Power Test V Current OP4(8),423.229626495506,A,400,500,Passed,0.1762948
7.4.3 Power Test W Current OP4(8),424.93293163713,A,400,500,Passed,0.176721
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),40,deg,20,99,Passed,0.0002779
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),70,deg,20,99,Passed,0.0001907
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),50,deg,20,99,Passed,0.0001737
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),52,deg,20,99,Passed,0.0001931
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001631
7.4.9 Power Test FSEVBHV_Voltage OP4(8),377,V,360,410,Passed,0.0002387
7.4.10 Power Test FTEABHV_UbatHV OP4(8),386,V,360,410,Passed,0.0001977
7.4.11 Power Test SAEABHV_Voltage OP4(8),377,V,360,410,Passed,0.000196
7.8.1 Power Test U Current OP8(8),419.480277153028,A,400,500,Passed,0.1859049
7.8.2 Power Test V Current OP8(8),425.7939164592,A,400,500,Passed,0.1768453
7.8.3 Power Test W Current OP8(8),426.033804740594,A,400,500,Passed,0.175358
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),41,deg,20,99,Passed,0.000197
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),70,deg,20,99,Passed,0.0001377
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),51,deg,20,99,Passed,0.0001992
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),51,deg,20,99,Passed,0.000178
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001554
7.8.9 Power Test FSEVBHV_Voltage OP8(8),378,V,360,410,Passed,0.0001871
7.8.10 Power Test FTEABHV_UbatHV OP8(8),388,V,360,410,Passed,0.0001829
7.8.11 Power Test SAEABHV_Voltage OP8(8),378,V,360,410,Passed,0.0001638
7.4.1 Power Test U Current OP4(9),421.098905752206,A,400,500,Passed,0.1773495
7.4.2 Power Test V Current OP4(9),425.167825683553,A,400,500,Passed,0.1792605
7.4.3 Power Test W Current OP4(9),426.096723564709,A,400,500,Passed,0.1801062
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.0001882
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),71,deg,20,99,Passed,0.000214
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),53,deg,20,99,Passed,0.0002627
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),51,deg,20,99,Passed,0.0002122
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.000166
7.4.9 Power Test FSEVBHV_Voltage OP4(9),379,V,360,410,Passed,0.000197
7.4.10 Power Test FTEABHV_UbatHV OP4(9),387,V,360,410,Passed,0.0001748
7.4.11 Power Test SAEABHV_Voltage OP4(9),379,V,360,410,Passed,0.00016
7.8.1 Power Test U Current OP8(9),421.291718214241,A,400,500,Passed,0.1694524
7.8.2 Power Test V Current OP8(9),422.672838435984,A,400,500,Passed,0.1739467
7.8.3 Power Test W Current OP8(9),424.877345713541,A,400,500,Passed,0.1756391
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),43,deg,20,99,Passed,0.0002168
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),71,deg,20,99,Passed,0.0001702
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),54,deg,20,99,Passed,0.0002383
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),52,deg,20,99,Passed,0.0002468
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001684
7.8.9 Power Test FSEVBHV_Voltage OP8(9),378,V,360,410,Passed,0.0001589
7.8.10 Power Test FTEABHV_UbatHV OP8(9),388,V,360,410,Passed,0.0001525
7.8.11 Power Test SAEABHV_Voltage OP8(9),378,V,360,410,Passed,0.000166
7.4.1 Power Test U Current OP4(10),421.12434229806,A,400,500,Passed,0.1732147
7.4.2 Power Test V Current OP4(10),423.568811001817,A,400,500,Passed,0.1660696
7.4.3 Power Test W Current OP4(10),424.844510499115,A,400,500,Passed,0.1690099
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),44,deg,20,99,Passed,0.0002228
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),72,deg,20,99,Passed,0.0001698
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),55,deg,20,99,Passed,0.0001458
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),52,deg,20,99,Passed,0.0001631
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0002044
7.4.9 Power Test FSEVBHV_Voltage OP4(10),378,V,360,410,Passed,0.0002069
7.4.10 Power Test FTEABHV_UbatHV OP4(10),387,V,360,410,Passed,0.0001762
7.4.11 Power Test SAEABHV_Voltage OP4(10),378,V,360,410,Passed,0.0001847
7.8.1 Power Test U Current OP8(10),422.006333280173,A,400,500,Passed,0.1901795
7.8.2 Power Test V Current OP8(10),421.521559839237,A,400,500,Passed,0.1741511
7.8.3 Power Test W Current OP8(10),426.235178719322,A,400,500,Passed,0.1705396
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),45,deg,20,99,Passed,0.000297
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),72,deg,20,99,Passed,0.0003333
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),57,deg,20,99,Passed,0.0001822
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),53,deg,20,99,Passed,0.0001847
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.00016
7.8.9 Power Test FSEVBHV_Voltage OP8(10),378,V,360,410,Passed,0.0001868
7.8.10 Power Test FTEABHV_UbatHV OP8(10),389,V,360,410,Passed,0.0001709
7.8.11 Power Test SAEABHV_Voltage OP8(10),378,V,360,410,Passed,0.000143
7.4.1 Power Test U Current OP4(11),422.115156243436,A,400,500,Passed,0.1739792
7.4.2 Power Test V Current OP4(11),422.217248761564,A,400,500,Passed,0.1745137
7.4.3 Power Test W Current OP4(11),425.077398522215,A,400,500,Passed,0.1752267
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.0002613
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),73,deg,20,99,Passed,0.0001924
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),58,deg,20,99,Passed,0.0001953
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),53,deg,20,99,Passed,0.0002885
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001621
7.4.9 Power Test FSEVBHV_Voltage OP4(11),380,V,360,410,Passed,0.0003425
7.4.10 Power Test FTEABHV_UbatHV OP4(11),389,V,360,410,Passed,0.0002023
7.4.11 Power Test SAEABHV_Voltage OP4(11),380,V,360,410,Passed,0.0001797
7.8.1 Power Test U Current OP8(11),419.250483662397,A,400,500,Passed,0.174369
7.8.2 Power Test V Current OP8(11),425.521843150549,A,400,500,Passed,0.1762295
7.8.3 Power Test W Current OP8(11),426.87573456807,A,400,500,Passed,0.177007
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.000191
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),73,deg,20,99,Passed,0.0001744
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),59,deg,20,99,Passed,0.0001695
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),54,deg,20,99,Passed,0.0001723
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001942
7.8.9 Power Test FSEVBHV_Voltage OP8(11),379,V,360,410,Passed,0.0002172
7.8.10 Power Test FTEABHV_UbatHV OP8(11),387,V,360,410,Passed,0.0002009
7.8.11 Power Test SAEABHV_Voltage OP8(11),379,V,360,410,Passed,0.0002828
7.4.1 Power Test U Current OP4(12),421.341203176402,A,400,500,Passed,0.1770723
7.4.2 Power Test V Current OP4(12),423.511803209746,A,400,500,Passed,0.1750494
7.4.3 Power Test W Current OP4(12),424.172475704179,A,400,500,Passed,0.173905
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0002034
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),74,deg,20,99,Passed,0.0005576
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),60,deg,20,99,Passed,0.0001649
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),54,deg,20,99,Passed,0.0001868
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001843
7.4.9 Power Test FSEVBHV_Voltage OP4(12),377,V,360,410,Passed,0.0001889
7.4.10 Power Test FTEABHV_UbatHV OP4(12),386,V,360,410,Passed,0.0002465
7.4.11 Power Test SAEABHV_Voltage OP4(12),377,V,360,410,Passed,0.0007337
7.8.1 Power Test U Current OP8(12),422.431468717237,A,400,500,Passed,0.1739001
7.8.2 Power Test V Current OP8(12),423.651168825408,A,400,500,Passed,0.1816712
7.8.3 Power Test W Current OP8(12),426.277708113195,A,400,500,Passed,0.1770875
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0001931
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),74,deg,20,99,Passed,0.0002405
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),61,deg,20,99,Passed,0.0001801
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),55,deg,20,99,Passed,0.0001896
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0002059
7.8.9 Power Test FSEVBHV_Voltage OP8(12),378,V,360,410,Passed,0.000268
7.8.10 Power Test FTEABHV_UbatHV OP8(12),389,V,360,410,Passed,0.0003026
7.8.11 Power Test SAEABHV_Voltage OP8(12),378,V,360,410,Passed,0.0002429
7.4.1 Power Test U Current OP4(13),422.604712474566,A,400,500,Passed,0.2115702
7.4.2 Power Test V Current OP4(13),422.944004965507,A,400,500,Passed,0.1894702
7.4.3 Power Test W Current OP4(13),425.398091377923,A,400,500,Passed,0.1771779
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0001716
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),74,deg,20,99,Passed,0.0001681
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0002281
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),55,deg,20,99,Passed,0.0004068
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001808
7.4.9 Power Test FSEVBHV_Voltage OP4(13),379,V,360,410,Passed,0.0002581
7.4.10 Power Test FTEABHV_UbatHV OP4(13),388,V,360,410,Passed,0.0003016
