Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210410119!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210311204416
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),37,deg,20,99,Passed,0.0002726
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),73,deg,20,99,Passed,0.0002504
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),40,deg,20,99,Passed,0.000316
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),50,deg,20,99,Passed,0.0001702
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0002285
7.4.9 Power Test FSEVBHV_Voltage OP4(2),389,V,360,410,Passed,0.000202
7.4.10 Power Test FTEABHV_UbatHV OP4(2),386,V,360,410,Passed,0.0002641
7.4.11 Power Test SAEABHV_Voltage OP4(2),389,V,360,410,Passed,0.0003605
7.8.1 Power Test U Current OP8(2),426.12979612716,A,400,500,Passed,0.2092369
7.8.2 Power Test V Current OP8(2),421.880647707381,A,400,500,Passed,0.2038034
7.8.3 Power Test W Current OP8(2),428.81372989843,A,400,500,Passed,0.2017882
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),37,deg,20,99,Passed,0.0001861
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),74,deg,20,99,Passed,0.0002687
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),41,deg,20,99,Passed,0.000191
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),51,deg,20,99,Passed,0.0001776
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001677
7.8.9 Power Test FSEVBHV_Voltage OP8(2),396,V,360,410,Passed,0.0002405
7.8.10 Power Test FTEABHV_UbatHV OP8(2),393,V,360,410,Passed,0.0002126
7.8.11 Power Test SAEABHV_Voltage OP8(2),396,V,360,410,Passed,0.0002048
7.4.1 Power Test U Current OP4(3),426.245329419651,A,400,500,Passed,0.2042677
7.4.2 Power Test V Current OP4(3),421.642487757487,A,400,500,Passed,0.2075498
7.4.3 Power Test W Current OP4(3),428.305649299729,A,400,500,Passed,0.2026003
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),38,deg,20,99,Passed,0.0001709
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),74,deg,20,99,Passed,0.0001797
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),43,deg,20,99,Passed,0.0001854
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),51,deg,20,99,Passed,0.0001691
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0002112
7.4.9 Power Test FSEVBHV_Voltage OP4(3),392,V,360,410,Passed,0.0004845
7.4.10 Power Test FTEABHV_UbatHV OP4(3),389,V,360,410,Passed,0.0003023
7.4.11 Power Test SAEABHV_Voltage OP4(3),392,V,360,410,Passed,0.0002119
7.8.1 Power Test U Current OP8(3),425.484828463832,A,400,500,Passed,0.2054022
7.8.2 Power Test V Current OP8(3),422.788526798,A,400,500,Passed,0.2027292
7.8.3 Power Test W Current OP8(3),428.346778197577,A,400,500,Passed,0.2041116
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),39,deg,20,99,Passed,0.0002489
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),74,deg,20,99,Passed,0.0003919
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),45,deg,20,99,Passed,0.0001716
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),52,deg,20,99,Passed,0.000178
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0003994
7.8.9 Power Test FSEVBHV_Voltage OP8(3),395,V,360,410,Passed,0.0002044
7.8.10 Power Test FTEABHV_UbatHV OP8(3),393,V,360,410,Passed,0.000244
7.8.11 Power Test SAEABHV_Voltage OP8(3),395,V,360,410,Passed,0.0002627
7.4.1 Power Test U Current OP4(4),423.363432132821,A,400,500,Passed,0.2054322
7.4.2 Power Test V Current OP4(4),422.654840683005,A,400,500,Passed,0.2027479
7.4.3 Power Test W Current OP4(4),429.344427626722,A,400,500,Passed,0.2036766
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),40,deg,20,99,Passed,0.0001882
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),75,deg,20,99,Passed,0.0005289
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),46,deg,20,99,Passed,0.0001917
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),53,deg,20,99,Passed,0.0003905
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0008739
7.4.9 Power Test FSEVBHV_Voltage OP4(4),397,V,360,410,Passed,0.0010946
7.4.10 Power Test FTEABHV_UbatHV OP4(4),395,V,360,410,Passed,0.0006331
7.4.11 Power Test SAEABHV_Voltage OP4(4),397,V,360,410,Passed,0.0004597
7.8.1 Power Test U Current OP8(4),424.722085764933,A,400,500,Passed,0.2071077
7.8.2 Power Test V Current OP8(4),421.902233034751,A,400,500,Passed,0.2029898
7.8.3 Power Test W Current OP8(4),428.995188209273,A,400,500,Passed,0.2038132
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),41,deg,20,99,Passed,0.0002436
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),75,deg,20,99,Passed,0.0002203
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),48,deg,20,99,Passed,0.0002726
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),53,deg,20,99,Passed,0.000274
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001758
7.8.9 Power Test FSEVBHV_Voltage OP8(4),395,V,360,410,Passed,0.0004866
7.8.10 Power Test FTEABHV_UbatHV OP8(4),393,V,360,410,Passed,0.0004347
7.8.11 Power Test SAEABHV_Voltage OP8(4),395,V,360,410,Passed,0.0006419
7.4.1 Power Test U Current OP4(5),424.898783128674,A,400,500,Passed,0.2047062
7.4.2 Power Test V Current OP4(5),423.402729382899,A,400,500,Passed,0.2080978
7.4.3 Power Test W Current OP4(5),428.796760703397,A,400,500,Passed,0.2109307
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),42,deg,20,99,Passed,0.0004248
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),75,deg,20,99,Passed,0.0002662
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),49,deg,20,99,Passed,0.0002006
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),54,deg,20,99,Passed,0.0002101
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0002952
7.4.9 Power Test FSEVBHV_Voltage OP4(5),388,V,360,410,Passed,0.0004947
7.4.10 Power Test FTEABHV_UbatHV OP4(5),386,V,360,410,Passed,0.0005035
7.4.11 Power Test SAEABHV_Voltage OP4(5),388,V,360,410,Passed,0.0002313
7.8.1 Power Test U Current OP8(5),425.310533553173,A,400,500,Passed,0.208388
7.8.2 Power Test V Current OP8(5),423.527986323361,A,400,500,Passed,0.2041819
7.8.3 Power Test W Current OP8(5),429.642624734791,A,400,500,Passed,0.2032349
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),43,deg,20,99,Passed,0.0001896
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),76,deg,20,99,Passed,0.0001621
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),51,deg,20,99,Passed,0.0001935
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),54,deg,20,99,Passed,0.0001871
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0002772
7.8.9 Power Test FSEVBHV_Voltage OP8(5),393,V,360,410,Passed,0.0005424
7.8.10 Power Test FTEABHV_UbatHV OP8(5),391,V,360,410,Passed,0.0002239
7.8.11 Power Test SAEABHV_Voltage OP8(5),393,V,360,410,Passed,0.0004562
7.4.1 Power Test U Current OP4(6),425.5603989184,A,400,500,Passed,0.2042031
7.4.2 Power Test V Current OP4(6),422.577687974991,A,400,500,Passed,0.2069075
7.4.3 Power Test W Current OP4(6),429.178365155739,A,400,500,Passed,0.2083828
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),44,deg,20,99,Passed,0.0001854
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),76,deg,20,99,Passed,0.000179
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),52,deg,20,99,Passed,0.0001713
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),54,deg,20,99,Passed,0.0002698
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0004908
7.4.9 Power Test FSEVBHV_Voltage OP4(6),392,V,360,410,Passed,0.0002052
7.4.10 Power Test FTEABHV_UbatHV OP4(6),389,V,360,410,Passed,0.0004354
7.4.11 Power Test SAEABHV_Voltage OP4(6),392,V,360,410,Passed,0.0003224
7.8.1 Power Test U Current OP8(6),425.220845352797,A,400,500,Passed,0.2076024
7.8.2 Power Test V Current OP8(6),423.034329364332,A,400,500,Passed,0.2084152
7.8.3 Power Test W Current OP8(6),429.877809896161,A,400,500,Passed,0.204916
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),44,deg,20,99,Passed,0.000559
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),76,deg,20,99,Passed,0.000173
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),54,deg,20,99,Passed,0.0005116
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),55,deg,20,99,Passed,0.0001984
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0004753
7.8.9 Power Test FSEVBHV_Voltage OP8(6),388,V,360,410,Passed,0.0002422
7.8.10 Power Test FTEABHV_UbatHV OP8(6),386,V,360,410,Passed,0.0005858
7.8.11 Power Test SAEABHV_Voltage OP8(6),388,V,360,410,Passed,0.0003905
7.4.1 Power Test U Current OP4(7),425.270444150837,A,400,500,Passed,0.2036575
7.4.2 Power Test V Current OP4(7),423.026870769771,A,400,500,Passed,0.2062518
7.4.3 Power Test W Current OP4(7),430.110439940292,A,400,500,Passed,0.2059191
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),45,deg,20,99,Passed,0.0001815
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),75,deg,20,99,Passed,0.0001857
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),55,deg,20,99,Passed,0.000173
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),55,deg,20,99,Passed,0.0005819
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0004912
7.4.9 Power Test FSEVBHV_Voltage OP4(7),388,V,360,410,Passed,0.0002493
7.4.10 Power Test FTEABHV_UbatHV OP4(7),386,V,360,410,Passed,0.0004138
7.4.11 Power Test SAEABHV_Voltage OP4(7),388,V,360,410,Passed,0.0003344
7.8.1 Power Test U Current OP8(7),425.655619833188,A,400,500,Passed,0.224253
7.8.2 Power Test V Current OP8(7),423.855286706168,A,400,500,Passed,0.20591
7.8.3 Power Test W Current OP8(7),429.152756688362,A,400,500,Passed,0.2308892
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),46,deg,20,99,Passed,0.0001734
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),75,deg,20,99,Passed,0.0001762
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),56,deg,20,99,Passed,0.0001882
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),55,deg,20,99,Passed,0.000197
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001762
7.8.9 Power Test FSEVBHV_Voltage OP8(7),386,V,360,410,Passed,0.0002048
7.8.10 Power Test FTEABHV_UbatHV OP8(7),384,V,360,410,Passed,0.0003927
7.8.11 Power Test SAEABHV_Voltage OP8(7),386,V,360,410,Passed,0.0004396
7.4.1 Power Test U Current OP4(8),424.463030140405,A,400,500,Passed,0.2048775
7.4.2 Power Test V Current OP4(8),424.214575635138,A,400,500,Passed,0.2079961
7.4.3 Power Test W Current OP4(8),429.500519715062,A,400,500,Passed,0.2105935
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),47,deg,20,99,Passed,0.0001988
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),75,deg,20,99,Passed,0.000262
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),58,deg,20,99,Passed,0.0004354
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),55,deg,20,99,Passed,0.0004287
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.00022
7.4.9 Power Test FSEVBHV_Voltage OP4(8),396,V,360,410,Passed,0.0003806
7.4.10 Power Test FTEABHV_UbatHV OP4(8),393,V,360,410,Passed,0.0002182
7.4.11 Power Test SAEABHV_Voltage OP4(8),396,V,360,410,Passed,0.0002037
7.8.1 Power Test U Current OP8(8),425.622640233814,A,400,500,Passed,0.206017
7.8.2 Power Test V Current OP8(8),423.12596295455,A,400,500,Passed,0.205917
7.8.3 Power Test W Current OP8(8),429.913711108802,A,400,500,Passed,0.2042511
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),48,deg,20,99,Passed,0.0001713
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),75,deg,20,99,Passed,0.0001939
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),59,deg,20,99,Passed,0.0001871
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),55,deg,20,99,Passed,0.0001811
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001903
7.8.9 Power Test FSEVBHV_Voltage OP8(8),387,V,360,410,Passed,0.0002048
7.8.10 Power Test FTEABHV_UbatHV OP8(8),382,V,360,410,Passed,0.0006321
7.8.11 Power Test SAEABHV_Voltage OP8(8),387,V,360,410,Passed,0.0002443
7.4.1 Power Test U Current OP4(9),425.368585675072,A,400,500,Passed,0.2057881
7.4.2 Power Test V Current OP4(9),423.82966869196,A,400,500,Passed,0.2041974
7.4.3 Power Test W Current OP4(9),430.431440891872,A,400,500,Passed,0.2087909
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),49,deg,20,99,Passed,0.0001931
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),76,deg,20,99,Passed,0.0004693
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),60,deg,20,99,Passed,0.0001758
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),56,deg,20,99,Passed,0.0001974
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.000185
7.4.9 Power Test FSEVBHV_Voltage OP4(9),388,V,360,410,Passed,0.0005544
7.4.10 Power Test FTEABHV_UbatHV OP4(9),386,V,360,410,Passed,0.0005095
7.4.11 Power Test SAEABHV_Voltage OP4(9),388,V,360,410,Passed,0.0003471
7.8.1 Power Test U Current OP8(9),425.096771441633,A,400,500,Passed,0.2041053
7.8.2 Power Test V Current OP8(9),424.295901099868,A,400,500,Passed,0.2096684
7.8.3 Power Test W Current OP8(9),431.062816902289,A,400,500,Passed,0.2063937
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),50,deg,20,99,Passed,0.0001836
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),76,deg,20,99,Passed,0.0002638
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),62,deg,20,99,Passed,0.0002687
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),56,deg,20,99,Passed,0.0007595
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.000327
7.8.9 Power Test FSEVBHV_Voltage OP8(9),396,V,360,410,Passed,0.0001896
7.8.10 Power Test FTEABHV_UbatHV OP8(9),393,V,360,410,Passed,0.0002765
7.8.11 Power Test SAEABHV_Voltage OP8(9),396,V,360,410,Passed,0.0003535
7.4.1 Power Test U Current OP4(10),425.412078515026,A,400,500,Passed,0.204737
7.4.2 Power Test V Current OP4(10),423.235170751813,A,400,500,Passed,0.2057987
7.4.3 Power Test W Current OP4(10),430.634906245897,A,400,500,Passed,0.2050403
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),50,deg,20,99,Passed,0.0001818
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),76,deg,20,99,Passed,0.0001826
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),63,deg,20,99,Passed,0.0002549
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),56,deg,20,99,Passed,0.0006836
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0004566
7.4.9 Power Test FSEVBHV_Voltage OP4(10),390,V,360,410,Passed,0.0003492
7.4.10 Power Test FTEABHV_UbatHV OP4(10),388,V,360,410,Passed,0.0011554
7.4.11 Power Test SAEABHV_Voltage OP4(10),390,V,360,410,Passed,0.0002825
7.8.1 Power Test U Current OP8(10),425.976919273539,A,400,500,Passed,0.2042666
7.8.2 Power Test V Current OP8(10),424.75892805604,A,400,500,Passed,0.2062366
7.8.3 Power Test W Current OP8(10),429.892070366967,A,400,500,Passed,0.2089184
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),51,deg,20,99,Passed,0.0002253
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),76,deg,20,99,Passed,0.0001893
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),64,deg,20,99,Passed,0.0001854
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),56,deg,20,99,Passed,0.0001843
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0003655
7.8.9 Power Test FSEVBHV_Voltage OP8(10),390,V,360,410,Passed,0.0002006
7.8.10 Power Test FTEABHV_UbatHV OP8(10),388,V,360,410,Passed,0.0006236
7.8.11 Power Test SAEABHV_Voltage OP8(10),390,V,360,410,Passed,0.0002126
7.4.1 Power Test U Current OP4(11),424.801315850541,A,400,500,Passed,0.2053263
7.4.2 Power Test V Current OP4(11),424.312153062822,A,400,500,Passed,0.2066494
7.4.3 Power Test W Current OP4(11),430.71755630218,A,400,500,Passed,0.2114156
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),52,deg,20,99,Passed,0.00019
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),76,deg,20,99,Passed,0.0001981
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),65,deg,20,99,Passed,0.0001769
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),56,deg,20,99,Passed,0.0001748
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001854
7.4.9 Power Test FSEVBHV_Voltage OP4(11),392,V,360,410,Passed,0.0001977
7.4.10 Power Test FTEABHV_UbatHV OP4(11),390,V,360,410,Passed,0.000221
7.4.11 Power Test SAEABHV_Voltage OP4(11),392,V,360,410,Passed,0.000553
7.8.1 Power Test U Current OP8(11),425.06532596293,A,400,500,Passed,0.2050936
7.8.2 Power Test V Current OP8(11),424.480071399709,A,400,500,Passed,0.2066988
7.8.3 Power Test W Current OP8(11),429.752392370211,A,400,500,Passed,0.2065046
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),53,deg,20,99,Passed,0.0001801
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),76,deg,20,99,Passed,0.0002726
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),66,deg,20,99,Passed,0.0001921
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),57,deg,20,99,Passed,0.000809
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0002874
7.8.9 Power Test FSEVBHV_Voltage OP8(11),395,V,360,410,Passed,0.0002059
7.8.10 Power Test FTEABHV_UbatHV OP8(11),393,V,360,410,Passed,0.0009442
7.8.11 Power Test SAEABHV_Voltage OP8(11),395,V,360,410,Passed,0.0002383
7.4.1 Power Test U Current OP4(12),425.544278262349,A,400,500,Passed,0.2061303
7.4.2 Power Test V Current OP4(12),424.384215814592,A,400,500,Passed,0.2088093
7.4.3 Power Test W Current OP4(12),429.655206940936,A,400,500,Passed,0.2056988
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),53,deg,20,99,Passed,0.0001864
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),76,deg,20,99,Passed,0.0004071
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),67,deg,20,99,Passed,0.0001755
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),57,deg,20,99,Passed,0.000173
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.000191
7.4.9 Power Test FSEVBHV_Voltage OP4(12),387,V,360,410,Passed,0.0004986
7.4.10 Power Test FTEABHV_UbatHV OP4(12),388,V,360,410,Passed,0.0005798
7.4.11 Power Test SAEABHV_Voltage OP4(12),387,V,360,410,Passed,0.0006013
7.8.1 Power Test U Current OP8(12),425.28523765744,A,400,500,Passed,0.2071239
7.8.2 Power Test V Current OP8(12),424.476682464866,A,400,500,Passed,0.2085381
7.8.3 Power Test W Current OP8(12),431.192448531827,A,400,500,Passed,0.2053231
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),54,deg,20,99,Passed,0.0001847
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),76,deg,20,99,Passed,0.0001984
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),68,deg,20,99,Passed,0.0001882
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),57,deg,20,99,Passed,0.0001836
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001917
7.8.9 Power Test FSEVBHV_Voltage OP8(12),396,V,360,410,Passed,0.0002232
7.8.10 Power Test FTEABHV_UbatHV OP8(12),394,V,360,410,Passed,0.0002733
7.8.11 Power Test SAEABHV_Voltage OP8(12),396,V,360,410,Passed,0.0005028
7.4.1 Power Test U Current OP4(13),424.607248488424,A,400,500,Passed,0.2058503
7.4.2 Power Test V Current OP4(13),425.230064782633,A,400,500,Passed,0.207149
7.4.3 Power Test W Current OP4(13),429.729187208707,A,400,500,Passed,0.2093792
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),55,deg,20,99,Passed,0.0001879
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),76,deg,20,99,Passed,0.0006758
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),69,deg,20,99,Passed,0.0001695
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),57,deg,20,99,Passed,0.0002652
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0002864
7.4.9 Power Test FSEVBHV_Voltage OP4(13),395,V,360,410,Passed,0.0004513
7.4.10 Power Test FTEABHV_UbatHV OP4(13),391,V,360,410,Passed,0.0004269
