Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!203230083!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210311215758
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.11 Power Test SAEABHV_Voltage OP8(0),392,V,360,410,Passed,0.0002348
7.4.1 Power Test U Current OP4(1),419.910785106436,A,400,500,Passed,0.2112429
7.4.2 Power Test V Current OP4(1),421.475200457753,A,400,500,Passed,0.1736342
7.4.3 Power Test W Current OP4(1),425.65361360975,A,400,500,Passed,0.1745014
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(1),32,deg,20,99,Passed,0.00019
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),74,deg,20,99,Passed,0.0001935
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),34,deg,20,99,Passed,0.0002465
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),47,deg,20,99,Passed,0.0001617
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0002765
7.4.9 Power Test FSEVBHV_Voltage OP4(1),391,V,360,410,Passed,0.0001744
7.4.10 Power Test FTEABHV_UbatHV OP4(1),388,V,360,410,Passed,0.0001935
7.4.11 Power Test SAEABHV_Voltage OP4(1),391,V,360,410,Passed,0.0001727
7.8.1 Power Test U Current OP8(1),420.418520222538,A,400,500,Passed,0.2177908
7.8.2 Power Test V Current OP8(1),421.302657036565,A,400,500,Passed,0.1770017
7.8.3 Power Test W Current OP8(1),424.825499778673,A,400,500,Passed,0.1745346
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),33,deg,20,99,Passed,0.0001974
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),74,deg,20,99,Passed,0.0001734
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),36,deg,20,99,Passed,0.000661
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),49,deg,20,99,Passed,0.0002023
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001864
7.8.9 Power Test FSEVBHV_Voltage OP8(1),391,V,360,410,Passed,0.0001939
7.8.10 Power Test FTEABHV_UbatHV OP8(1),389,V,360,410,Passed,0.0001963
7.8.11 Power Test SAEABHV_Voltage OP8(1),391,V,360,410,Passed,0.0005794
7.4.1 Power Test U Current OP4(2),420.172614650748,A,400,500,Passed,0.2055795
7.4.2 Power Test V Current OP4(2),422.129875700764,A,400,500,Passed,0.1717218
7.4.3 Power Test W Current OP4(2),425.733209066257,A,400,500,Passed,0.1708284
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),34,deg,20,99,Passed,0.0001709
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),74,deg,20,99,Passed,0.0001642
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),38,deg,20,99,Passed,0.0002006
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),50,deg,20,99,Passed,0.0001755
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001797
7.4.9 Power Test FSEVBHV_Voltage OP4(2),391,V,360,410,Passed,0.0002175
7.4.10 Power Test FTEABHV_UbatHV OP4(2),389,V,360,410,Passed,0.0001762
7.4.11 Power Test SAEABHV_Voltage OP4(2),391,V,360,410,Passed,0.0002214
7.8.1 Power Test U Current OP8(2),419.006025923786,A,400,500,Passed,0.2169148
7.8.2 Power Test V Current OP8(2),422.957366746196,A,400,500,Passed,0.1738948
7.8.3 Power Test W Current OP8(2),426.729143631697,A,400,500,Passed,0.174983
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),35,deg,20,99,Passed,0.0002196
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),75,deg,20,99,Passed,0.0001769
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),39,deg,20,99,Passed,0.0002161
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),51,deg,20,99,Passed,0.0001751
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001804
7.8.9 Power Test FSEVBHV_Voltage OP8(2),391,V,360,410,Passed,0.0001953
7.8.10 Power Test FTEABHV_UbatHV OP8(2),389,V,360,410,Passed,0.0001727
7.8.11 Power Test SAEABHV_Voltage OP8(2),391,V,360,410,Passed,0.0001886
7.4.1 Power Test U Current OP4(3),417.876429824252,A,400,500,Passed,0.2828071
7.4.2 Power Test V Current OP4(3),423.708787790078,A,400,500,Passed,0.1726381
7.4.3 Power Test W Current OP4(3),426.700612293939,A,400,500,Passed,0.1746988
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),36,deg,20,99,Passed,0.0002115
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),75,deg,20,99,Passed,0.0001811
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),41,deg,20,99,Passed,0.0001748
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),52,deg,20,99,Passed,0.0002772
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001847
7.4.9 Power Test FSEVBHV_Voltage OP4(3),392,V,360,410,Passed,0.000298
7.4.10 Power Test FTEABHV_UbatHV OP4(3),390,V,360,410,Passed,0.0006624
7.4.11 Power Test SAEABHV_Voltage OP4(3),392,V,360,410,Passed,0.0001967
7.8.1 Power Test U Current OP8(3),416.641912863124,A,400,500,Passed,0.2123004
7.8.2 Power Test V Current OP8(3),423.849364167687,A,400,500,Passed,0.1762948
7.8.3 Power Test W Current OP8(3),427.84588011809,A,400,500,Passed,0.1747973
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),37,deg,20,99,Passed,0.0002451
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),74,deg,20,99,Passed,0.0001691
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),42,deg,20,99,Passed,0.0002193
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),52,deg,20,99,Passed,0.0002101
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001677
7.8.9 Power Test FSEVBHV_Voltage OP8(3),392,V,360,410,Passed,0.0001811
7.8.10 Power Test FTEABHV_UbatHV OP8(3),390,V,360,410,Passed,0.0001963
7.8.11 Power Test SAEABHV_Voltage OP8(3),392,V,360,410,Passed,0.0002299
7.4.1 Power Test U Current OP4(4),420.732666048438,A,400,500,Passed,0.2135285
7.4.2 Power Test V Current OP4(4),422.912637477608,A,400,500,Passed,0.1755123
7.4.3 Power Test W Current OP4(4),426.619369336268,A,400,500,Passed,0.1773682
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),38,deg,20,99,Passed,0.0002193
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),73,deg,20,99,Passed,0.0002256
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),44,deg,20,99,Passed,0.0001787
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),52,deg,20,99,Passed,0.0001589
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001999
7.4.9 Power Test FSEVBHV_Voltage OP4(4),391,V,360,410,Passed,0.00019
7.4.10 Power Test FTEABHV_UbatHV OP4(4),389,V,360,410,Passed,0.0003231
7.4.11 Power Test SAEABHV_Voltage OP4(4),391,V,360,410,Passed,0.0002567
7.8.1 Power Test U Current OP8(4),417.27338243221,A,400,500,Passed,0.2596824
7.8.2 Power Test V Current OP8(4),424.525899531765,A,400,500,Passed,0.1744686
7.8.3 Power Test W Current OP8(4),427.35103709907,A,400,500,Passed,0.1735205
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),39,deg,20,99,Passed,0.0005854
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),73,deg,20,99,Passed,0.0001631
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),46,deg,20,99,Passed,0.0002722
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),52,deg,20,99,Passed,0.0001758
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0002023
7.8.9 Power Test FSEVBHV_Voltage OP8(4),391,V,360,410,Passed,0.0001924
7.8.10 Power Test FTEABHV_UbatHV OP8(4),388,V,360,410,Passed,0.0006102
7.8.11 Power Test SAEABHV_Voltage OP8(4),391,V,360,410,Passed,0.0002998
7.4.1 Power Test U Current OP4(5),420.165347907668,A,400,500,Passed,0.2008355
7.4.2 Power Test V Current OP4(5),423.486396245465,A,400,500,Passed,0.1740159
7.4.3 Power Test W Current OP4(5),427.123380844258,A,400,500,Passed,0.1751522
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),40,deg,20,99,Passed,0.0001766
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),73,deg,20,99,Passed,0.0005586
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),48,deg,20,99,Passed,0.0002938
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),53,deg,20,99,Passed,0.0001758
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.00019
7.4.9 Power Test FSEVBHV_Voltage OP4(5),390,V,360,410,Passed,0.0001988
7.4.10 Power Test FTEABHV_UbatHV OP4(5),389,V,360,410,Passed,0.0002525
7.4.11 Power Test SAEABHV_Voltage OP4(5),390,V,360,410,Passed,0.0002881
7.8.1 Power Test U Current OP8(5),418.995986407073,A,400,500,Passed,0.2101938
7.8.2 Power Test V Current OP8(5),423.022289249427,A,400,500,Passed,0.175661
7.8.3 Power Test W Current OP8(5),425.069616389015,A,400,500,Passed,0.1745332
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),42,deg,20,99,Passed,0.0003683
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),74,deg,20,99,Passed,0.0001737
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),49,deg,20,99,Passed,0.0002281
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),53,deg,20,99,Passed,0.0001716
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001871
7.8.9 Power Test FSEVBHV_Voltage OP8(5),391,V,360,410,Passed,0.0002062
7.8.10 Power Test FTEABHV_UbatHV OP8(5),389,V,360,410,Passed,0.0002715
7.8.11 Power Test SAEABHV_Voltage OP8(5),391,V,360,410,Passed,0.0002373
7.4.1 Power Test U Current OP4(6),418.684734913926,A,400,500,Passed,0.1843586
7.4.2 Power Test V Current OP4(6),424.629045360272,A,400,500,Passed,0.1807213
7.4.3 Power Test W Current OP4(6),427.450012431037,A,400,500,Passed,0.1814374
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),43,deg,20,99,Passed,0.0002059
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),74,deg,20,99,Passed,0.0002027
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),51,deg,20,99,Passed,0.0002221
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),54,deg,20,99,Passed,0.0001628
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0002574
7.4.9 Power Test FSEVBHV_Voltage OP4(6),390,V,360,410,Passed,0.0006363
7.4.10 Power Test FTEABHV_UbatHV OP4(6),388,V,360,410,Passed,0.0002539
7.4.11 Power Test SAEABHV_Voltage OP4(6),390,V,360,410,Passed,0.0002454
7.8.1 Power Test U Current OP8(6),420.966464699051,A,400,500,Passed,0.1820741
7.8.2 Power Test V Current OP8(6),422.866953609627,A,400,500,Passed,0.1758068
7.8.3 Power Test W Current OP8(6),427.206140978567,A,400,500,Passed,0.1816062
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),44,deg,20,99,Passed,0.0001946
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),74,deg,20,99,Passed,0.0001868
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),52,deg,20,99,Passed,0.0002076
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),54,deg,20,99,Passed,0.0002009
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0005787
7.8.9 Power Test FSEVBHV_Voltage OP8(6),390,V,360,410,Passed,0.0002062
7.8.10 Power Test FTEABHV_UbatHV OP8(6),388,V,360,410,Passed,0.0005304
7.8.11 Power Test SAEABHV_Voltage OP8(6),390,V,360,410,Passed,0.0002359
7.4.1 Power Test U Current OP4(7),421.928604481501,A,400,500,Passed,0.1792919
7.4.2 Power Test V Current OP4(7),424.028297265599,A,400,500,Passed,0.1740219
7.4.3 Power Test W Current OP4(7),426.834672496161,A,400,500,Passed,0.1755805
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),45,deg,20,99,Passed,0.0001716
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),75,deg,20,99,Passed,0.000393
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),54,deg,20,99,Passed,0.0001801
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),54,deg,20,99,Passed,0.0001766
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0002306
7.4.9 Power Test FSEVBHV_Voltage OP4(7),391,V,360,410,Passed,0.0004696
7.4.10 Power Test FTEABHV_UbatHV OP4(7),388,V,360,410,Passed,0.0002924
7.4.11 Power Test SAEABHV_Voltage OP4(7),391,V,360,410,Passed,0.0002539
7.8.1 Power Test U Current OP8(7),421.399786896948,A,400,500,Passed,0.1761829
7.8.2 Power Test V Current OP8(7),424.084511639508,A,400,500,Passed,0.1744011
7.8.3 Power Test W Current OP8(7),428.218468694673,A,400,500,Passed,0.1745032
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),46,deg,20,99,Passed,0.0001847
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),75,deg,20,99,Passed,0.0006151
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),55,deg,20,99,Passed,0.0001811
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),55,deg,20,99,Passed,0.0001804
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001776
7.8.9 Power Test FSEVBHV_Voltage OP8(7),391,V,360,410,Passed,0.0002147
7.8.10 Power Test FTEABHV_UbatHV OP8(7),389,V,360,410,Passed,0.0004665
7.8.11 Power Test SAEABHV_Voltage OP8(7),391,V,360,410,Passed,0.0002369
7.4.1 Power Test U Current OP4(8),421.01670334831,A,400,500,Passed,0.1784858
7.4.2 Power Test V Current OP4(8),424.783412095284,A,400,500,Passed,0.1751006
7.4.3 Power Test W Current OP4(8),426.788242777593,A,400,500,Passed,0.1758252
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),47,deg,20,99,Passed,0.0002376
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),75,deg,20,99,Passed,0.0002101
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),57,deg,20,99,Passed,0.000197
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),55,deg,20,99,Passed,0.0001713
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001691
7.4.9 Power Test FSEVBHV_Voltage OP4(8),390,V,360,410,Passed,0.0001857
7.4.10 Power Test FTEABHV_UbatHV OP4(8),389,V,360,410,Passed,0.0007101
7.4.11 Power Test SAEABHV_Voltage OP4(8),390,V,360,410,Passed,0.0003068
7.8.1 Power Test U Current OP8(8),420.050219969456,A,400,500,Passed,0.1797496
7.8.2 Power Test V Current OP8(8),425.230127750203,A,400,500,Passed,0.174518
7.8.3 Power Test W Current OP8(8),428.554010507843,A,400,500,Passed,0.1764202
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),48,deg,20,99,Passed,0.0001924
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),73,deg,20,99,Passed,0.0001847
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),58,deg,20,99,Passed,0.0001773
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),55,deg,20,99,Passed,0.0001871
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.000173
7.8.9 Power Test FSEVBHV_Voltage OP8(8),391,V,360,410,Passed,0.0001748
7.8.10 Power Test FTEABHV_UbatHV OP8(8),389,V,360,410,Passed,0.0002313
7.8.11 Power Test SAEABHV_Voltage OP8(8),391,V,360,410,Passed,0.0002373
7.4.1 Power Test U Current OP4(9),420.682947437983,A,400,500,Passed,0.1778767
7.4.2 Power Test V Current OP4(9),425.651931215254,A,400,500,Passed,0.1751154
7.4.3 Power Test W Current OP4(9),428.588521977358,A,400,500,Passed,0.1742708
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),49,deg,20,99,Passed,0.0001773
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),73,deg,20,99,Passed,0.0001893
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),60,deg,20,99,Passed,0.0001804
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),55,deg,20,99,Passed,0.0002338
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001857
7.4.9 Power Test FSEVBHV_Voltage OP4(9),391,V,360,410,Passed,0.0001762
7.4.10 Power Test FTEABHV_UbatHV OP4(9),388,V,360,410,Passed,0.0002595
7.4.11 Power Test SAEABHV_Voltage OP4(9),391,V,360,410,Passed,0.0002564
7.8.1 Power Test U Current OP8(9),418.929429029989,A,400,500,Passed,0.1799731
7.8.2 Power Test V Current OP8(9),426.768284911675,A,400,500,Passed,0.1763435
7.8.3 Power Test W Current OP8(9),428.901592953563,A,400,500,Passed,0.1772418
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),50,deg,20,99,Passed,0.0001755
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),73,deg,20,99,Passed,0.0024527
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),61,deg,20,99,Passed,0.0002292
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),55,deg,20,99,Passed,0.0002119
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001861
7.8.9 Power Test FSEVBHV_Voltage OP8(9),391,V,360,410,Passed,0.0002267
7.8.10 Power Test FTEABHV_UbatHV OP8(9),389,V,360,410,Passed,0.0003217
7.8.11 Power Test SAEABHV_Voltage OP8(9),391,V,360,410,Passed,0.0002468
7.4.1 Power Test U Current OP4(10),421.53052368451,A,400,500,Passed,0.1818555
7.4.2 Power Test V Current OP4(10),425.562715532424,A,400,500,Passed,0.1757966
7.4.3 Power Test W Current OP4(10),428.670467088002,A,400,500,Passed,0.1764325
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),51,deg,20,99,Passed,0.0001984
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),73,deg,20,99,Passed,0.000196
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),62,deg,20,99,Passed,0.0001811
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),55,deg,20,99,Passed,0.000226
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0003683
7.4.9 Power Test FSEVBHV_Voltage OP4(10),391,V,360,410,Passed,0.0001984
7.4.10 Power Test FTEABHV_UbatHV OP4(10),388,V,360,410,Passed,0.0002525
7.4.11 Power Test SAEABHV_Voltage OP4(10),391,V,360,410,Passed,0.0004537
7.8.1 Power Test U Current OP8(10),422.088469051514,A,400,500,Passed,0.1773463
7.8.2 Power Test V Current OP8(10),426.576873225544,A,400,500,Passed,0.1761995
7.8.3 Power Test W Current OP8(10),428.546725877353,A,400,500,Passed,0.1796684
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),52,deg,20,99,Passed,0.0002288
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),73,deg,20,99,Passed,0.0001836
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),63,deg,20,99,Passed,0.0002401
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),55,deg,20,99,Passed,0.0005494
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001656
7.8.9 Power Test FSEVBHV_Voltage OP8(10),391,V,360,410,Passed,0.0002161
7.8.10 Power Test FTEABHV_UbatHV OP8(10),387,V,360,410,Passed,0.0002906
7.8.11 Power Test SAEABHV_Voltage OP8(10),391,V,360,410,Passed,0.00028
7.4.1 Power Test U Current OP4(11),422.060914875184,A,400,500,Passed,0.1801878
7.4.2 Power Test V Current OP4(11),425.479942472793,A,400,500,Passed,0.1772983
7.4.3 Power Test W Current OP4(11),428.824527405056,A,400,500,Passed,0.1787291
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),52,deg,20,99,Passed,0.0002737
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),74,deg,20,99,Passed,0.0004506
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),64,deg,20,99,Passed,0.0001818
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),55,deg,20,99,Passed,0.0002458
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001727
7.4.9 Power Test FSEVBHV_Voltage OP4(11),392,V,360,410,Passed,0.0002207
7.4.10 Power Test FTEABHV_UbatHV OP4(11),388,V,360,410,Passed,0.0004799
7.4.11 Power Test SAEABHV_Voltage OP4(11),392,V,360,410,Passed,0.0002793
7.8.1 Power Test U Current OP8(11),421.095480312714,A,400,500,Passed,0.1808438
7.8.2 Power Test V Current OP8(11),425.450862442373,A,400,500,Passed,0.1790882
7.8.3 Power Test W Current OP8(11),430.689777059105,A,400,500,Passed,0.1782824
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),53,deg,20,99,Passed,0.000172
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),74,deg,20,99,Passed,0.0001621
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),65,deg,20,99,Passed,0.0001826
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),56,deg,20,99,Passed,0.0002023
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001811
7.8.9 Power Test FSEVBHV_Voltage OP8(11),390,V,360,410,Passed,0.0002345
7.8.10 Power Test FTEABHV_UbatHV OP8(11),388,V,360,410,Passed,0.0002083
7.8.11 Power Test SAEABHV_Voltage OP8(11),390,V,360,410,Passed,0.0006257
7.4.1 Power Test U Current OP4(12),421.105953005752,A,400,500,Passed,0.1813407
7.4.2 Power Test V Current OP4(12),425.676608110258,A,400,500,Passed,0.1767757
7.4.3 Power Test W Current OP4(12),428.893650836271,A,400,500,Passed,0.1769947
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),54,deg,20,99,Passed,0.0001833
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),74,deg,20,99,Passed,0.0002094
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),66,deg,20,99,Passed,0.0001727
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),56,deg,20,99,Passed,0.0002083
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001843
7.4.9 Power Test FSEVBHV_Voltage OP4(12),391,V,360,410,Passed,0.0002239
7.4.10 Power Test FTEABHV_UbatHV OP4(12),389,V,360,410,Passed,0.0002793
7.4.11 Power Test SAEABHV_Voltage OP4(12),391,V,360,410,Passed,0.0002429
7.8.1 Power Test U Current OP8(12),422.343385561058,A,400,500,Passed,0.1830599
7.8.2 Power Test V Current OP8(12),424.901272011912,A,400,500,Passed,0.1775935
7.8.3 Power Test W Current OP8(12),429.892796934586,A,400,500,Passed,0.1759135
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),55,deg,20,99,Passed,0.0001843
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),75,deg,20,99,Passed,0.0004972
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),68,deg,20,99,Passed,0.0002023
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),56,deg,20,99,Passed,0.0001769
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0007189
7.8.9 Power Test FSEVBHV_Voltage OP8(12),390,V,360,410,Passed,0.0001999
7.8.10 Power Test FTEABHV_UbatHV OP8(12),388,V,360,410,Passed,0.0004265
7.8.11 Power Test SAEABHV_Voltage OP8(12),390,V,360,410,Passed,0.0002592
7.4.1 Power Test U Current OP4(13),421.802117434357,A,400,500,Passed,0.1820557
7.4.2 Power Test V Current OP4(13),426.138149130844,A,400,500,Passed,0.1751677
7.4.3 Power Test W Current OP4(13),429.583935904911,A,400,500,Passed,0.1757973
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),55,deg,20,99,Passed,0.0001737
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),75,deg,20,99,Passed,0.0005731
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),69,deg,20,99,Passed,0.0001797
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),57,deg,20,99,Passed,0.0002246
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001776
7.4.9 Power Test FSEVBHV_Voltage OP4(13),389,V,360,410,Passed,0.0002496
