Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!203230064!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210311213829
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.11 Power Test SAEABHV_Voltage OP8(0),390,V,360,410,Passed,0.0001787
7.4.1 Power Test U Current OP4(1),418.8335121811,A,400,500,Passed,0.1802948
7.4.2 Power Test V Current OP4(1),426.131466342293,A,400,500,Passed,0.1762591
7.4.3 Power Test W Current OP4(1),429.403916340564,A,400,500,Passed,0.1758813
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(1),33,deg,20,99,Passed,0.0001818
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),72,deg,20,99,Passed,0.0001698
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),36,deg,20,99,Passed,0.0001758
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),48,deg,20,99,Passed,0.0001992
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0001691
7.4.9 Power Test FSEVBHV_Voltage OP4(1),391,V,360,410,Passed,0.000232
7.4.10 Power Test FTEABHV_UbatHV OP4(1),389,V,360,410,Passed,0.0005706
7.4.11 Power Test SAEABHV_Voltage OP4(1),391,V,360,410,Passed,0.0002479
7.8.1 Power Test U Current OP8(1),420.187533494076,A,400,500,Passed,0.1824879
7.8.2 Power Test V Current OP8(1),423.544822819491,A,400,500,Passed,0.1812612
7.8.3 Power Test W Current OP8(1),423.937529606041,A,400,500,Passed,0.181931
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),34,deg,20,99,Passed,0.0002348
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),70,deg,20,99,Passed,0.000179
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),37,deg,20,99,Passed,0.0001928
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),49,deg,20,99,Passed,0.0004657
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.000184
7.8.9 Power Test FSEVBHV_Voltage OP8(1),392,V,360,410,Passed,0.0002027
7.8.10 Power Test FTEABHV_UbatHV OP8(1),390,V,360,410,Passed,0.0002073
7.8.11 Power Test SAEABHV_Voltage OP8(1),392,V,360,410,Passed,0.0008792
7.4.1 Power Test U Current OP4(2),421.780062049066,A,400,500,Passed,0.1816775
7.4.2 Power Test V Current OP4(2),424.912202099939,A,400,500,Passed,0.1798015
7.4.3 Power Test W Current OP4(2),425.960992351131,A,400,500,Passed,0.1821182
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),35,deg,20,99,Passed,0.0001705
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),68,deg,20,99,Passed,0.0002871
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),39,deg,20,99,Passed,0.0001829
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),49,deg,20,99,Passed,0.0002401
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001868
7.4.9 Power Test FSEVBHV_Voltage OP4(2),393,V,360,410,Passed,0.0002433
7.4.10 Power Test FTEABHV_UbatHV OP4(2),391,V,360,410,Passed,0.0002737
7.4.11 Power Test SAEABHV_Voltage OP4(2),393,V,360,410,Passed,0.0002948
7.8.1 Power Test U Current OP8(2),420.789538580991,A,400,500,Passed,0.1806599
7.8.2 Power Test V Current OP8(2),428.089290657732,A,400,500,Passed,0.1758577
7.8.3 Power Test W Current OP8(2),426.079839887884,A,400,500,Passed,0.1768178
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),36,deg,20,99,Passed,0.000191
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),69,deg,20,99,Passed,0.0001741
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),40,deg,20,99,Passed,0.0001716
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),49,deg,20,99,Passed,0.0001893
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.00019
7.8.9 Power Test FSEVBHV_Voltage OP8(2),390,V,360,410,Passed,0.0002341
7.8.10 Power Test FTEABHV_UbatHV OP8(2),389,V,360,410,Passed,0.0002295
7.8.11 Power Test SAEABHV_Voltage OP8(2),390,V,360,410,Passed,0.0007069
7.4.1 Power Test U Current OP4(3),420.245367646643,A,400,500,Passed,0.182925
7.4.2 Power Test V Current OP4(3),426.420485918781,A,400,500,Passed,0.1750868
7.4.3 Power Test W Current OP4(3),427.012284745588,A,400,500,Passed,0.1751338
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),37,deg,20,99,Passed,0.0001886
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),70,deg,20,99,Passed,0.0001698
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),42,deg,20,99,Passed,0.0002733
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),49,deg,20,99,Passed,0.0001769
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0002595
7.4.9 Power Test FSEVBHV_Voltage OP4(3),391,V,360,410,Passed,0.0001917
7.4.10 Power Test FTEABHV_UbatHV OP4(3),389,V,360,410,Passed,0.0001981
7.4.11 Power Test SAEABHV_Voltage OP4(3),391,V,360,410,Passed,0.0002299
7.8.1 Power Test U Current OP8(3),420.735520686054,A,400,500,Passed,0.1814335
7.8.2 Power Test V Current OP8(3),428.3669765854,A,400,500,Passed,0.176096
7.8.3 Power Test W Current OP8(3),426.508293678038,A,400,500,Passed,0.1756123
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),38,deg,20,99,Passed,0.0001871
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),70,deg,20,99,Passed,0.0001617
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),43,deg,20,99,Passed,0.0002066
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),50,deg,20,99,Passed,0.0001614
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0002369
7.8.9 Power Test FSEVBHV_Voltage OP8(3),390,V,360,410,Passed,0.0002288
7.8.10 Power Test FTEABHV_UbatHV OP8(3),389,V,360,410,Passed,0.0002225
7.8.11 Power Test SAEABHV_Voltage OP8(3),390,V,360,410,Passed,0.0002101
7.4.1 Power Test U Current OP4(4),420.65631363343,A,400,500,Passed,0.1811394
7.4.2 Power Test V Current OP4(4),424.56928387886,A,400,500,Passed,0.1751116
7.4.3 Power Test W Current OP4(4),428.322227110183,A,400,500,Passed,0.1736659
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),39,deg,20,99,Passed,0.0001794
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),71,deg,20,99,Passed,0.0001907
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),45,deg,20,99,Passed,0.0002369
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),51,deg,20,99,Passed,0.0001734
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0002217
7.4.9 Power Test FSEVBHV_Voltage OP4(4),390,V,360,410,Passed,0.0002966
7.4.10 Power Test FTEABHV_UbatHV OP4(4),390,V,360,410,Passed,0.0002782
7.4.11 Power Test SAEABHV_Voltage OP4(4),390,V,360,410,Passed,0.0002648
7.8.1 Power Test U Current OP8(4),421.391829075129,A,400,500,Passed,0.1781447
7.8.2 Power Test V Current OP8(4),427.895848333717,A,400,500,Passed,0.1754043
7.8.3 Power Test W Current OP8(4),428.047224843936,A,400,500,Passed,0.1771454
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),39,deg,20,99,Passed,0.0001723
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),71,deg,20,99,Passed,0.000702
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),46,deg,20,99,Passed,0.00016
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),51,deg,20,99,Passed,0.0004788
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0002052
7.8.9 Power Test FSEVBHV_Voltage OP8(4),392,V,360,410,Passed,0.0002327
7.8.10 Power Test FTEABHV_UbatHV OP8(4),390,V,360,410,Passed,0.0002895
7.8.11 Power Test SAEABHV_Voltage OP8(4),392,V,360,410,Passed,0.0007147
7.4.1 Power Test U Current OP4(5),420.202996153091,A,400,500,Passed,0.1790758
7.4.2 Power Test V Current OP4(5),427.725332476082,A,400,500,Passed,0.1756864
7.4.3 Power Test W Current OP4(5),424.896776545,A,400,500,Passed,0.1760409
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),40,deg,20,99,Passed,0.0001762
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),72,deg,20,99,Passed,0.0001663
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),48,deg,20,99,Passed,0.0001956
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),52,deg,20,99,Passed,0.0002316
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0005583
7.4.9 Power Test FSEVBHV_Voltage OP4(5),390,V,360,410,Passed,0.0002009
7.4.10 Power Test FTEABHV_UbatHV OP4(5),388,V,360,410,Passed,0.0003054
7.4.11 Power Test SAEABHV_Voltage OP4(5),390,V,360,410,Passed,0.0002486
7.8.1 Power Test U Current OP8(5),420.890858532337,A,400,500,Passed,0.1759442
7.8.2 Power Test V Current OP8(5),427.326358816058,A,400,500,Passed,0.1813625
7.8.3 Power Test W Current OP8(5),427.310308168787,A,400,500,Passed,0.1790056
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),41,deg,20,99,Passed,0.0016031
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),72,deg,20,99,Passed,0.0001776
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),50,deg,20,99,Passed,0.0004188
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.0002112
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0111598
7.8.9 Power Test FSEVBHV_Voltage OP8(5),391,V,360,410,Passed,0.0002334
7.8.10 Power Test FTEABHV_UbatHV OP8(5),389,V,360,410,Passed,0.0002881
7.8.11 Power Test SAEABHV_Voltage OP8(5),391,V,360,410,Passed,0.0003199
7.4.1 Power Test U Current OP4(6),421.915594955029,A,400,500,Passed,0.1798364
7.4.2 Power Test V Current OP4(6),424.85942785876,A,400,500,Passed,0.1726066
7.4.3 Power Test W Current OP4(6),428.0500760297,A,400,500,Passed,0.1719237
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),42,deg,20,99,Passed,0.0001871
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),73,deg,20,99,Passed,0.0001698
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),51,deg,20,99,Passed,0.0001864
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.0001702
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0004876
7.4.9 Power Test FSEVBHV_Voltage OP4(6),391,V,360,410,Passed,0.0001833
7.4.10 Power Test FTEABHV_UbatHV OP4(6),389,V,360,410,Passed,0.0002465
7.4.11 Power Test SAEABHV_Voltage OP4(6),391,V,360,410,Passed,0.0002433
7.8.1 Power Test U Current OP8(6),422.089263824114,A,400,500,Passed,0.1786567
7.8.2 Power Test V Current OP8(6),425.439162048662,A,400,500,Passed,0.1738598
7.8.3 Power Test W Current OP8(6),426.877678062147,A,400,500,Passed,0.1753114
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),43,deg,20,99,Passed,0.0001935
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),73,deg,20,99,Passed,0.0002059
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),52,deg,20,99,Passed,0.0002299
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),54,deg,20,99,Passed,0.0002034
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001896
7.8.9 Power Test FSEVBHV_Voltage OP8(6),393,V,360,410,Passed,0.0002009
7.8.10 Power Test FTEABHV_UbatHV OP8(6),391,V,360,410,Passed,0.0002624
7.8.11 Power Test SAEABHV_Voltage OP8(6),393,V,360,410,Passed,0.0002023
7.4.1 Power Test U Current OP4(7),422.577734563108,A,400,500,Passed,0.1780261
7.4.2 Power Test V Current OP4(7),425.759955089583,A,400,500,Passed,0.175328
7.4.3 Power Test W Current OP4(7),427.650890782077,A,400,500,Passed,0.1774548
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),44,deg,20,99,Passed,0.0001691
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),74,deg,20,99,Passed,0.0001723
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),54,deg,20,99,Passed,0.0001886
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),54,deg,20,99,Passed,0.0001822
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.000173
7.4.9 Power Test FSEVBHV_Voltage OP4(7),391,V,360,410,Passed,0.000208
7.4.10 Power Test FTEABHV_UbatHV OP4(7),389,V,360,410,Passed,0.000286
7.4.11 Power Test SAEABHV_Voltage OP4(7),391,V,360,410,Passed,0.000232
7.8.1 Power Test U Current OP8(7),423.321516067521,A,400,500,Passed,0.1807566
7.8.2 Power Test V Current OP8(7),426.275394754241,A,400,500,Passed,0.173738
7.8.3 Power Test W Current OP8(7),429.03355693995,A,400,500,Passed,0.1732694
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),45,deg,20,99,Passed,0.0001815
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),74,deg,20,99,Passed,0.0001907
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),55,deg,20,99,Passed,0.0001999
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),54,deg,20,99,Passed,0.0001875
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001628
7.8.9 Power Test FSEVBHV_Voltage OP8(7),389,V,360,410,Passed,0.0001818
7.8.10 Power Test FTEABHV_UbatHV OP8(7),388,V,360,410,Passed,0.0003227
7.8.11 Power Test SAEABHV_Voltage OP8(7),389,V,360,410,Passed,0.0002496
7.4.1 Power Test U Current OP4(8),421.989687945252,A,400,500,Passed,0.1784784
7.4.2 Power Test V Current OP4(8),426.664499201195,A,400,500,Passed,0.1738386
7.4.3 Power Test W Current OP4(8),428.171878545098,A,400,500,Passed,0.1753305
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),46,deg,20,99,Passed,0.0001762
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),74,deg,20,99,Passed,0.0004318
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),56,deg,20,99,Passed,0.0001815
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),55,deg,20,99,Passed,0.0001751
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.000221
7.4.9 Power Test FSEVBHV_Voltage OP4(8),392,V,360,410,Passed,0.00019
7.4.10 Power Test FTEABHV_UbatHV OP4(8),389,V,360,410,Passed,0.0002599
7.4.11 Power Test SAEABHV_Voltage OP4(8),392,V,360,410,Passed,0.0002662
7.8.1 Power Test U Current OP8(8),420.861157888602,A,400,500,Passed,0.1809275
7.8.2 Power Test V Current OP8(8),429.864019856864,A,400,500,Passed,0.1773199
7.8.3 Power Test W Current OP8(8),427.057112753892,A,400,500,Passed,0.1788124
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),47,deg,20,99,Passed,0.0001931
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),74,deg,20,99,Passed,0.0001783
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),58,deg,20,99,Passed,0.0001815
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),55,deg,20,99,Passed,0.0001769
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001794
7.8.9 Power Test FSEVBHV_Voltage OP8(8),390,V,360,410,Passed,0.0002606
7.8.10 Power Test FTEABHV_UbatHV OP8(8),389,V,360,410,Passed,0.0002242
7.8.11 Power Test SAEABHV_Voltage OP8(8),390,V,360,410,Passed,0.0002412
7.4.1 Power Test U Current OP4(9),423.08841234336,A,400,500,Passed,0.180913
7.4.2 Power Test V Current OP4(9),427.990147988037,A,400,500,Passed,0.1778128
7.4.3 Power Test W Current OP4(9),427.992386053444,A,400,500,Passed,0.1785476
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),48,deg,20,99,Passed,0.0001797
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),74,deg,20,99,Passed,0.0001737
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),59,deg,20,99,Passed,0.0001829
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),56,deg,20,99,Passed,0.0002292
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.000185
7.4.9 Power Test FSEVBHV_Voltage OP4(9),390,V,360,410,Passed,0.0002419
7.4.10 Power Test FTEABHV_UbatHV OP4(9),389,V,360,410,Passed,0.0002221
7.4.11 Power Test SAEABHV_Voltage OP4(9),390,V,360,410,Passed,0.0006038
7.8.1 Power Test U Current OP8(9),423.168012966765,A,400,500,Passed,0.1789011
7.8.2 Power Test V Current OP8(9),427.388308386705,A,400,500,Passed,0.1781126
7.8.3 Power Test W Current OP8(9),428.902082332014,A,400,500,Passed,0.1756197
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),48,deg,20,99,Passed,0.0002744
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),75,deg,20,99,Passed,0.0001656
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),60,deg,20,99,Passed,0.0001939
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),56,deg,20,99,Passed,0.0001801
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001868
7.8.9 Power Test FSEVBHV_Voltage OP8(9),391,V,360,410,Passed,0.0002186
7.8.10 Power Test FTEABHV_UbatHV OP8(9),389,V,360,410,Passed,0.0002472
7.8.11 Power Test SAEABHV_Voltage OP8(9),391,V,360,410,Passed,0.0002546
7.4.1 Power Test U Current OP4(10),423.051051657344,A,400,500,Passed,0.1778368
7.4.2 Power Test V Current OP4(10),426.142593840159,A,400,500,Passed,0.1753947
7.4.3 Power Test W Current OP4(10),428.301639416397,A,400,500,Passed,0.1751617
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),49,deg,20,99,Passed,0.0001826
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),75,deg,20,99,Passed,0.0001674
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),62,deg,20,99,Passed,0.0006151
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),56,deg,20,99,Passed,0.0001702
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001808
7.4.9 Power Test FSEVBHV_Voltage OP4(10),391,V,360,410,Passed,0.0001818
7.4.10 Power Test FTEABHV_UbatHV OP4(10),389,V,360,410,Passed,0.0007818
7.4.11 Power Test SAEABHV_Voltage OP4(10),391,V,360,410,Passed,0.0002744
7.8.1 Power Test U Current OP8(10),421.718674381765,A,400,500,Passed,0.180656
7.8.2 Power Test V Current OP8(10),428.871394430404,A,400,500,Passed,0.1751264
7.8.3 Power Test W Current OP8(10),426.12500460036,A,400,500,Passed,0.1777277
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),50,deg,20,99,Passed,0.0001931
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),73,deg,20,99,Passed,0.0001691
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),63,deg,20,99,Passed,0.000166
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),56,deg,20,99,Passed,0.0001907
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001836
7.8.9 Power Test FSEVBHV_Voltage OP8(10),391,V,360,410,Passed,0.0002309
7.8.10 Power Test FTEABHV_UbatHV OP8(10),391,V,360,410,Passed,0.0006324
7.8.11 Power Test SAEABHV_Voltage OP8(10),391,V,360,410,Passed,0.0002751
7.4.1 Power Test U Current OP4(11),421.855400680709,A,400,500,Passed,0.1795773
7.4.2 Power Test V Current OP4(11),428.195085337755,A,400,500,Passed,0.1759046
7.4.3 Power Test W Current OP4(11),429.773254501632,A,400,500,Passed,0.1755279
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),51,deg,20,99,Passed,0.0001776
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),72,deg,20,99,Passed,0.0001808
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),64,deg,20,99,Passed,0.000161
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),56,deg,20,99,Passed,0.0002295
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001797
7.4.9 Power Test FSEVBHV_Voltage OP4(11),391,V,360,410,Passed,0.0002447
7.4.10 Power Test FTEABHV_UbatHV OP4(11),389,V,360,410,Passed,0.0002765
7.4.11 Power Test SAEABHV_Voltage OP4(11),391,V,360,410,Passed,0.0002564
7.8.1 Power Test U Current OP8(11),422.992372982641,A,400,500,Passed,0.1753065
7.8.2 Power Test V Current OP8(11),426.444577608108,A,400,500,Passed,0.1756458
7.8.3 Power Test W Current OP8(11),429.039831671477,A,400,500,Passed,0.174733
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),52,deg,20,99,Passed,0.000179
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),72,deg,20,99,Passed,0.000184
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),65,deg,20,99,Passed,0.0001861
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),55,deg,20,99,Passed,0.0001804
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001748
7.8.9 Power Test FSEVBHV_Voltage OP8(11),389,V,360,410,Passed,0.0002076
7.8.10 Power Test FTEABHV_UbatHV OP8(11),388,V,360,410,Passed,0.0002705
7.8.11 Power Test SAEABHV_Voltage OP8(11),389,V,360,410,Passed,0.0002963
7.4.1 Power Test U Current OP4(12),423.236231933703,A,400,500,Passed,0.1819861
7.4.2 Power Test V Current OP4(12),427.722687024462,A,400,500,Passed,0.1743937
7.4.3 Power Test W Current OP4(12),427.33102701431,A,400,500,Passed,0.1758135
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),53,deg,20,99,Passed,0.0002228
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),73,deg,20,99,Passed,0.0001614
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),66,deg,20,99,Passed,0.0001744
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),56,deg,20,99,Passed,0.0001818
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001829
7.4.9 Power Test FSEVBHV_Voltage OP4(12),390,V,360,410,Passed,0.0001907
7.4.10 Power Test FTEABHV_UbatHV OP4(12),388,V,360,410,Passed,0.0002662
7.4.11 Power Test SAEABHV_Voltage OP4(12),390,V,360,410,Passed,0.0002496
7.8.1 Power Test U Current OP8(12),421.589045701096,A,400,500,Passed,0.1785939
7.8.2 Power Test V Current OP8(12),427.411324797428,A,400,500,Passed,0.1754424
7.8.3 Power Test W Current OP8(12),429.611811101538,A,400,500,Passed,0.1782069
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),53,deg,20,99,Passed,0.0001917
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),73,deg,20,99,Passed,0.0005272
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),67,deg,20,99,Passed,0.0002013
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),56,deg,20,99,Passed,0.0004714
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001688
7.8.9 Power Test FSEVBHV_Voltage OP8(12),391,V,360,410,Passed,0.0002867
7.8.10 Power Test FTEABHV_UbatHV OP8(12),388,V,360,410,Passed,0.0002412
7.8.11 Power Test SAEABHV_Voltage OP8(12),391,V,360,410,Passed,0.0002461
7.4.1 Power Test U Current OP4(13),424.260338069901,A,400,500,Passed,0.1791843
7.4.2 Power Test V Current OP4(13),427.253344195741,A,400,500,Passed,0.1743333
7.4.3 Power Test W Current OP4(13),427.610697351076,A,400,500,Passed,0.1748167
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),54,deg,20,99,Passed,0.000184
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),73,deg,20,99,Passed,0.000209
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),68,deg,20,99,Passed,0.0002175
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.000422
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.000404
7.4.9 Power Test FSEVBHV_Voltage OP4(13),392,V,360,410,Passed,0.0001939
7.4.10 Power Test FTEABHV_UbatHV OP4(13),390,V,360,410,Passed,0.0005177
