Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210310156!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210311225707
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),74,deg,20,99,Passed,0.0002154
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.0001836
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.000422
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001829
7.8.9 Power Test FSEVBHV_Voltage OP8(6),378,V,360,410,Passed,0.0002556
7.8.10 Power Test FTEABHV_UbatHV OP8(6),388,V,360,410,Passed,0.0002592
7.8.11 Power Test SAEABHV_Voltage OP8(6),378,V,360,410,Passed,0.0002627
7.4.1 Power Test U Current OP4(7),410.439863013272,A,400,500,Passed,0.1856355
7.4.2 Power Test V Current OP4(7),425.211717694472,A,400,500,Passed,0.1751479
7.4.3 Power Test W Current OP4(7),420.66454214935,A,400,500,Passed,0.1780787
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),40,deg,20,99,Passed,0.0001758
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),74,deg,20,99,Passed,0.00087
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),49,deg,20,99,Passed,0.0001663
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),53,deg,20,99,Passed,0.0001868
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001847
7.4.9 Power Test FSEVBHV_Voltage OP4(7),377,V,360,410,Passed,0.0001889
7.4.10 Power Test FTEABHV_UbatHV OP4(7),386,V,360,410,Passed,0.0002154
7.4.11 Power Test SAEABHV_Voltage OP4(7),377,V,360,410,Passed,0.000441
7.8.1 Power Test U Current OP8(7),416.218585577798,A,400,500,Passed,0.1833442
7.8.2 Power Test V Current OP8(7),420.314508427044,A,400,500,Passed,0.1813774
7.8.3 Power Test W Current OP8(7),420.764575657468,A,400,500,Passed,0.1843505
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),41,deg,20,99,Passed,0.0001818
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),75,deg,20,99,Passed,0.0001621
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),51,deg,20,99,Passed,0.000185
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),54,deg,20,99,Passed,0.0002006
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001896
7.8.9 Power Test FSEVBHV_Voltage OP8(7),377,V,360,410,Passed,0.0001808
7.8.10 Power Test FTEABHV_UbatHV OP8(7),387,V,360,410,Passed,0.0002345
7.8.11 Power Test SAEABHV_Voltage OP8(7),377,V,360,410,Passed,0.000803
7.4.1 Power Test U Current OP4(8),413.442274922609,A,400,500,Passed,0.1820472
7.4.2 Power Test V Current OP4(8),424.342536351528,A,400,500,Passed,0.1796472
7.4.3 Power Test W Current OP4(8),422.433323472548,A,400,500,Passed,0.1766345
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),42,deg,20,99,Passed,0.0002214
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),75,deg,20,99,Passed,0.0007129
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.0002112
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),54,deg,20,99,Passed,0.0002496
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001783
7.4.9 Power Test FSEVBHV_Voltage OP4(8),377,V,360,410,Passed,0.0002041
7.4.10 Power Test FTEABHV_UbatHV OP4(8),386,V,360,410,Passed,0.0002016
7.4.11 Power Test SAEABHV_Voltage OP4(8),377,V,360,410,Passed,0.0002341
7.8.1 Power Test U Current OP8(8),414.951063950664,A,400,500,Passed,0.178853
7.8.2 Power Test V Current OP8(8),421.503739299347,A,400,500,Passed,0.181894
7.8.3 Power Test W Current OP8(8),423.045682155294,A,400,500,Passed,0.1808943
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),43,deg,20,99,Passed,0.0001727
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),75,deg,20,99,Passed,0.0002867
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),54,deg,20,99,Passed,0.0005184
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),55,deg,20,99,Passed,0.0001667
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0002228
7.8.9 Power Test FSEVBHV_Voltage OP8(8),376,V,360,410,Passed,0.0002161
7.8.10 Power Test FTEABHV_UbatHV OP8(8),385,V,360,410,Passed,0.0002895
7.8.11 Power Test SAEABHV_Voltage OP8(8),376,V,360,410,Passed,0.0002881
7.4.1 Power Test U Current OP4(9),414.660004032112,A,400,500,Passed,0.174614
7.4.2 Power Test V Current OP4(9),422.652640254582,A,400,500,Passed,0.1767457
7.4.3 Power Test W Current OP4(9),424.714148393247,A,400,500,Passed,0.1777009
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),44,deg,20,99,Passed,0.0002027
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),76,deg,20,99,Passed,0.0002048
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),55,deg,20,99,Passed,0.0001931
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),55,deg,20,99,Passed,0.0001949
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001875
7.4.9 Power Test FSEVBHV_Voltage OP4(9),377,V,360,410,Passed,0.0001864
7.4.10 Power Test FTEABHV_UbatHV OP4(9),385,V,360,410,Passed,0.0002684
7.4.11 Power Test SAEABHV_Voltage OP4(9),377,V,360,410,Passed,0.000364
7.8.1 Power Test U Current OP8(9),415.497171083063,A,400,500,Passed,0.1769855
7.8.2 Power Test V Current OP8(9),421.051766597012,A,400,500,Passed,0.1755441
7.8.3 Power Test W Current OP8(9),424.04198961717,A,400,500,Passed,0.1760649
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),45,deg,20,99,Passed,0.0002574
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),76,deg,20,99,Passed,0.0001935
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),57,deg,20,99,Passed,0.0001977
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),56,deg,20,99,Passed,0.0002479
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0002373
7.8.9 Power Test FSEVBHV_Voltage OP8(9),377,V,360,410,Passed,0.0002027
7.8.10 Power Test FTEABHV_UbatHV OP8(9),386,V,360,410,Passed,0.0002917
7.8.11 Power Test SAEABHV_Voltage OP8(9),377,V,360,410,Passed,0.0002447
7.4.1 Power Test U Current OP4(10),414.987287299902,A,400,500,Passed,0.1816948
7.4.2 Power Test V Current OP4(10),420.711237651986,A,400,500,Passed,0.1782969
7.4.3 Power Test W Current OP4(10),426.191508960258,A,400,500,Passed,0.1758732
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),46,deg,20,99,Passed,0.0002387
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),75,deg,20,99,Passed,0.0002147
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),58,deg,20,99,Passed,0.0001811
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),56,deg,20,99,Passed,0.0001621
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0002115
7.4.9 Power Test FSEVBHV_Voltage OP4(10),377,V,360,410,Passed,0.0002504
7.4.10 Power Test FTEABHV_UbatHV OP4(10),387,V,360,410,Passed,0.0002948
7.4.11 Power Test SAEABHV_Voltage OP4(10),377,V,360,410,Passed,0.0002638
7.8.1 Power Test U Current OP8(10),418.114951798653,A,400,500,Passed,0.1873741
7.8.2 Power Test V Current OP8(10),418.172221541866,A,400,500,Passed,0.1866217
7.8.3 Power Test W Current OP8(10),426.56816446284,A,400,500,Passed,0.1832587
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),47,deg,20,99,Passed,0.0001946
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),74,deg,20,99,Passed,0.0001642
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),59,deg,20,99,Passed,0.0004195
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),56,deg,20,99,Passed,0.0001843
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0002987
7.8.9 Power Test FSEVBHV_Voltage OP8(10),376,V,360,410,Passed,0.0004993
7.8.10 Power Test FTEABHV_UbatHV OP8(10),385,V,360,410,Passed,0.0002094
7.8.11 Power Test SAEABHV_Voltage OP8(10),376,V,360,410,Passed,0.0002627
7.4.1 Power Test U Current OP4(11),416.89684265478,A,400,500,Passed,0.179769
7.4.2 Power Test V Current OP4(11),419.904551878323,A,400,500,Passed,0.1792785
7.4.3 Power Test W Current OP4(11),426.672242230134,A,400,500,Passed,0.1786133
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),48,deg,20,99,Passed,0.0002172
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),74,deg,20,99,Passed,0.0001949
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),61,deg,20,99,Passed,0.0001931
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),55,deg,20,99,Passed,0.0001744
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001854
7.4.9 Power Test FSEVBHV_Voltage OP4(11),378,V,360,410,Passed,0.0002115
7.4.10 Power Test FTEABHV_UbatHV OP4(11),386,V,360,410,Passed,0.0002556
7.4.11 Power Test SAEABHV_Voltage OP4(11),378,V,360,410,Passed,0.0002387
7.8.1 Power Test U Current OP8(11),413.454580585858,A,400,500,Passed,0.1787612
7.8.2 Power Test V Current OP8(11),420.302166734724,A,400,500,Passed,0.179502
7.8.3 Power Test W Current OP8(11),427.199410104644,A,400,500,Passed,0.1798795
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),49,deg,20,99,Passed,0.000196
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),74,deg,20,99,Passed,0.0001635
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),62,deg,20,99,Passed,0.0002133
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),55,deg,20,99,Passed,0.0001896
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0005244
7.8.9 Power Test FSEVBHV_Voltage OP8(11),377,V,360,410,Passed,0.0001935
7.8.10 Power Test FTEABHV_UbatHV OP8(11),387,V,360,410,Passed,0.0007458
7.8.11 Power Test SAEABHV_Voltage OP8(11),377,V,360,410,Passed,0.0003595
7.4.1 Power Test U Current OP4(12),415.720004540692,A,400,500,Passed,0.1811323
7.4.2 Power Test V Current OP4(12),420.446056684657,A,400,500,Passed,0.1698136
7.4.3 Power Test W Current OP4(12),426.009978716314,A,400,500,Passed,0.1730809
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),50,deg,20,99,Passed,0.0002161
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),74,deg,20,99,Passed,0.0001829
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),63,deg,20,99,Passed,0.0002016
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),56,deg,20,99,Passed,0.0002281
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.000185
7.4.9 Power Test FSEVBHV_Voltage OP4(12),377,V,360,410,Passed,0.0002433
7.4.10 Power Test FTEABHV_UbatHV OP4(12),388,V,360,410,Passed,0.0002768
7.4.11 Power Test SAEABHV_Voltage OP4(12),377,V,360,410,Passed,0.0003372
7.8.1 Power Test U Current OP8(12),416.462592513876,A,400,500,Passed,0.1818029
7.8.2 Power Test V Current OP8(12),419.688972283553,A,400,500,Passed,0.1853131
7.8.3 Power Test W Current OP8(12),425.493563835315,A,400,500,Passed,0.1814865
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),51,deg,20,99,Passed,0.0001981
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),75,deg,20,99,Passed,0.0001984
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),64,deg,20,99,Passed,0.0003058
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),56,deg,20,99,Passed,0.0001903
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001967
7.8.9 Power Test FSEVBHV_Voltage OP8(12),377,V,360,410,Passed,0.000215
7.8.10 Power Test FTEABHV_UbatHV OP8(12),387,V,360,410,Passed,0.0002468
7.8.11 Power Test SAEABHV_Voltage OP8(12),377,V,360,410,Passed,0.0002436
7.4.1 Power Test U Current OP4(13),416.496543302522,A,400,500,Passed,0.1756733
7.4.2 Power Test V Current OP4(13),418.404425705867,A,400,500,Passed,0.1787531
7.4.3 Power Test W Current OP4(13),429.604362383703,A,400,500,Passed,0.176072
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),52,deg,20,99,Passed,0.0002041
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),75,deg,20,99,Passed,0.0001716
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),65,deg,20,99,Passed,0.0002606
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.000166
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0002073
7.4.9 Power Test FSEVBHV_Voltage OP4(13),377,V,360,410,Passed,0.0001847
7.4.10 Power Test FTEABHV_UbatHV OP4(13),386,V,360,410,Passed,0.0002694
