Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210400047!V29102835
Total Test Time,1053
DUTResult,Passed
Date Time,20210311161258
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),33,deg,20,99,Passed,0.0001981
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),49,deg,20,99,Passed,0.0001769
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001861
7.4.9 Power Test FSEVBHV_Voltage OP4(3),398,V,360,410,Passed,0.0002253
7.4.10 Power Test FTEABHV_UbatHV OP4(3),396,V,360,410,Passed,0.0001804
7.4.11 Power Test SAEABHV_Voltage OP4(3),398,V,360,410,Passed,0.0002387
7.8.1 Power Test U Current OP8(3),422.450340327717,A,400,500,Passed,0.2058994
7.8.2 Power Test V Current OP8(3),422.132989853464,A,400,500,Passed,0.2013546
7.8.3 Power Test W Current OP8(3),424.095583958112,A,400,500,Passed,0.1855165
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),29,deg,20,99,Passed,0.0001868
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),75,deg,20,99,Passed,0.0001776
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),35,deg,20,99,Passed,0.0001864
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),50,deg,20,99,Passed,0.0001868
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001854
7.8.9 Power Test FSEVBHV_Voltage OP8(3),395,V,360,410,Passed,0.0001903
7.8.10 Power Test FTEABHV_UbatHV OP8(3),394,V,360,410,Passed,0.0001762
7.8.11 Power Test SAEABHV_Voltage OP8(3),395,V,360,410,Passed,0.0002157
7.4.1 Power Test U Current OP4(4),422.608157105102,A,400,500,Passed,0.2068019
7.4.2 Power Test V Current OP4(4),424.001933947085,A,400,500,Passed,0.2200634
7.4.3 Power Test W Current OP4(4),424.559065847747,A,400,500,Passed,0.1737856
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),30,deg,20,99,Passed,0.000226
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),75,deg,20,99,Passed,0.0004481
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),37,deg,20,99,Passed,0.0001826
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),51,deg,20,99,Passed,0.000209
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0005053
7.4.9 Power Test FSEVBHV_Voltage OP4(4),397,V,360,410,Passed,0.0001903
7.4.10 Power Test FTEABHV_UbatHV OP4(4),395,V,360,410,Passed,0.0002391
7.4.11 Power Test SAEABHV_Voltage OP4(4),397,V,360,410,Passed,0.0002302
7.8.1 Power Test U Current OP8(4),422.363026951822,A,400,500,Passed,0.2068817
7.8.2 Power Test V Current OP8(4),423.384816572351,A,400,500,Passed,0.2197209
7.8.3 Power Test W Current OP8(4),423.142401488922,A,400,500,Passed,0.1866026
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),32,deg,20,99,Passed,0.000172
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),76,deg,20,99,Passed,0.0001645
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),38,deg,20,99,Passed,0.0001826
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),52,deg,20,99,Passed,0.0002355
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.000178
7.8.9 Power Test FSEVBHV_Voltage OP8(4),391,V,360,410,Passed,0.0002525
7.8.10 Power Test FTEABHV_UbatHV OP8(4),389,V,360,410,Passed,0.0002189
7.8.11 Power Test SAEABHV_Voltage OP8(4),391,V,360,410,Passed,0.0002161
7.4.1 Power Test U Current OP4(5),422.703958365031,A,400,500,Passed,0.2116581
7.4.2 Power Test V Current OP4(5),422.52332722743,A,400,500,Passed,0.2025435
7.4.3 Power Test W Current OP4(5),423.754437508903,A,400,500,Passed,0.1853554
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),33,deg,20,99,Passed,0.0001907
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),76,deg,20,99,Passed,0.0002348
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),40,deg,20,99,Passed,0.0005127
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),52,deg,20,99,Passed,0.0001617
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001882
7.4.9 Power Test FSEVBHV_Voltage OP4(5),388,V,360,410,Passed,0.0001949
7.4.10 Power Test FTEABHV_UbatHV OP4(5),387,V,360,410,Passed,0.0002136
7.4.11 Power Test SAEABHV_Voltage OP4(5),388,V,360,410,Passed,0.0002913
7.8.1 Power Test U Current OP8(5),423.263110349851,A,400,500,Passed,0.2077309
7.8.2 Power Test V Current OP8(5),422.861691886887,A,400,500,Passed,0.2331205
7.8.3 Power Test W Current OP8(5),425.100241808438,A,400,500,Passed,0.2195786
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),34,deg,20,99,Passed,0.000184
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),76,deg,20,99,Passed,0.0003337
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),42,deg,20,99,Passed,0.0001946
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),53,deg,20,99,Passed,0.0001709
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001684
7.8.9 Power Test FSEVBHV_Voltage OP8(5),387,V,360,410,Passed,0.0002419
7.8.10 Power Test FTEABHV_UbatHV OP8(5),385,V,360,410,Passed,0.0002292
7.8.11 Power Test SAEABHV_Voltage OP8(5),387,V,360,410,Passed,0.0003111
7.4.1 Power Test U Current OP4(6),422.912650612723,A,400,500,Passed,0.2066638
7.4.2 Power Test V Current OP4(6),422.414565056295,A,400,500,Passed,0.2008623
7.4.3 Power Test W Current OP4(6),425.462391102891,A,400,500,Passed,0.2170737
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),35,deg,20,99,Passed,0.0005374
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),76,deg,20,99,Passed,0.00019
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),44,deg,20,99,Passed,0.0001992
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.000554
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0002564
7.4.9 Power Test FSEVBHV_Voltage OP4(6),388,V,360,410,Passed,0.0002189
7.4.10 Power Test FTEABHV_UbatHV OP4(6),386,V,360,410,Passed,0.000339
7.4.11 Power Test SAEABHV_Voltage OP4(6),388,V,360,410,Passed,0.0006878
7.8.1 Power Test U Current OP8(6),422.791398702231,A,400,500,Passed,0.2066988
7.8.2 Power Test V Current OP8(6),423.30468782572,A,400,500,Passed,0.2096105
7.8.3 Power Test W Current OP8(6),424.624377855574,A,400,500,Passed,0.176537
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.0002182
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),76,deg,20,99,Passed,0.0005572
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.0002055
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),54,deg,20,99,Passed,0.0001949
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001833
7.8.9 Power Test FSEVBHV_Voltage OP8(6),387,V,360,410,Passed,0.0002119
7.8.10 Power Test FTEABHV_UbatHV OP8(6),386,V,360,410,Passed,0.0002253
7.8.11 Power Test SAEABHV_Voltage OP8(6),387,V,360,410,Passed,0.000292
7.4.1 Power Test U Current OP4(7),422.714912781197,A,400,500,Passed,0.208083
7.4.2 Power Test V Current OP4(7),423.825764927743,A,400,500,Passed,0.2229257
7.4.3 Power Test W Current OP4(7),423.333873921602,A,400,500,Passed,0.1772574
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.00022
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),75,deg,20,99,Passed,0.0001783
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),47,deg,20,99,Passed,0.0002458
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),54,deg,20,99,Passed,0.000197
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0002705
7.4.9 Power Test FSEVBHV_Voltage OP4(7),398,V,360,410,Passed,0.0002083
7.4.10 Power Test FTEABHV_UbatHV OP4(7),396,V,360,410,Passed,0.0002366
7.4.11 Power Test SAEABHV_Voltage OP4(7),398,V,360,410,Passed,0.0002172
7.8.1 Power Test U Current OP8(7),423.333627588871,A,400,500,Passed,0.2043895
7.8.2 Power Test V Current OP8(7),421.832974316122,A,400,500,Passed,0.1924295
7.8.3 Power Test W Current OP8(7),425.12252302175,A,400,500,Passed,0.1741871
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.000167
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),76,deg,20,99,Passed,0.0003365
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),49,deg,20,99,Passed,0.000209
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),54,deg,20,99,Passed,0.0004982
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001889
7.8.9 Power Test FSEVBHV_Voltage OP8(7),389,V,360,410,Passed,0.0001864
7.8.10 Power Test FTEABHV_UbatHV OP8(7),389,V,360,410,Passed,0.000209
7.8.11 Power Test SAEABHV_Voltage OP8(7),389,V,360,410,Passed,0.0002422
7.4.1 Power Test U Current OP4(8),423.470513432305,A,400,500,Passed,0.2077676
7.4.2 Power Test V Current OP4(8),422.061057456932,A,400,500,Passed,0.2008387
7.4.3 Power Test W Current OP4(8),424.824620342785,A,400,500,Passed,0.1871934
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),40,deg,20,99,Passed,0.0002376
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),76,deg,20,99,Passed,0.0001988
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0001949
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),55,deg,20,99,Passed,0.0001723
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001674
7.4.9 Power Test FSEVBHV_Voltage OP4(8),390,V,360,410,Passed,0.0002489
7.4.10 Power Test FTEABHV_UbatHV OP4(8),389,V,360,410,Passed,0.0002539
7.4.11 Power Test SAEABHV_Voltage OP4(8),390,V,360,410,Passed,0.0007348
7.8.1 Power Test U Current OP8(8),423.034572906399,A,400,500,Passed,0.2073979
7.8.2 Power Test V Current OP8(8),422.489415532634,A,400,500,Passed,0.2146712
7.8.3 Power Test W Current OP8(8),425.656806800094,A,400,500,Passed,0.1775921
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),41,deg,20,99,Passed,0.0002313
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),76,deg,20,99,Passed,0.0001716
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),52,deg,20,99,Passed,0.0002641
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),55,deg,20,99,Passed,0.0002532
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.000202
7.8.9 Power Test FSEVBHV_Voltage OP8(8),388,V,360,410,Passed,0.0002147
7.8.10 Power Test FTEABHV_UbatHV OP8(8),387,V,360,410,Passed,0.0002694
7.8.11 Power Test SAEABHV_Voltage OP8(8),388,V,360,410,Passed,0.0002585
7.4.1 Power Test U Current OP4(9),423.162151892057,A,400,500,Passed,0.2080395
7.4.2 Power Test V Current OP4(9),423.02242311345,A,400,500,Passed,0.2012893
7.4.3 Power Test W Current OP4(9),424.812472524155,A,400,500,Passed,0.1901404
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.0002232
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),76,deg,20,99,Passed,0.000184
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0001829
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),55,deg,20,99,Passed,0.0005113
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001854
7.4.9 Power Test FSEVBHV_Voltage OP4(9),400,V,360,410,Passed,0.0002945
7.4.10 Power Test FTEABHV_UbatHV OP4(9),398,V,360,410,Passed,0.0007436
7.4.11 Power Test SAEABHV_Voltage OP4(9),400,V,360,410,Passed,0.0002246
7.8.1 Power Test U Current OP8(9),423.105424851236,A,400,500,Passed,0.2063881
7.8.2 Power Test V Current OP8(9),423.903797351204,A,400,500,Passed,0.2133919
7.8.3 Power Test W Current OP8(9),424.316736884604,A,400,500,Passed,0.1767418
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),43,deg,20,99,Passed,0.0001995
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),76,deg,20,99,Passed,0.0006084
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.0002069
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),56,deg,20,99,Passed,0.00019
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.000202
7.8.9 Power Test FSEVBHV_Voltage OP8(9),392,V,360,410,Passed,0.0002832
7.8.10 Power Test FTEABHV_UbatHV OP8(9),391,V,360,410,Passed,0.0005237
7.8.11 Power Test SAEABHV_Voltage OP8(9),392,V,360,410,Passed,0.0003312
7.4.1 Power Test U Current OP4(10),423.162037683397,A,400,500,Passed,0.2078471
7.4.2 Power Test V Current OP4(10),422.447382397578,A,400,500,Passed,0.2064626
7.4.3 Power Test W Current OP4(10),425.947354016906,A,400,500,Passed,0.174851
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),44,deg,20,99,Passed,0.0001571
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),77,deg,20,99,Passed,0.0001875
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0001882
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),56,deg,20,99,Passed,0.0002101
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001995
7.4.9 Power Test FSEVBHV_Voltage OP4(10),390,V,360,410,Passed,0.0001907
7.4.10 Power Test FTEABHV_UbatHV OP4(10),388,V,360,410,Passed,0.0003171
7.4.11 Power Test SAEABHV_Voltage OP4(10),390,V,360,410,Passed,0.0007277
7.8.1 Power Test U Current OP8(10),423.241723858526,A,400,500,Passed,0.2073213
7.8.2 Power Test V Current OP8(10),423.861308648756,A,400,500,Passed,0.2073471
7.8.3 Power Test W Current OP8(10),425.708644244825,A,400,500,Passed,0.1755971
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),45,deg,20,99,Passed,0.0001794
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),77,deg,20,99,Passed,0.0001946
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0001868
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),56,deg,20,99,Passed,0.0001854
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001999
7.8.9 Power Test FSEVBHV_Voltage OP8(10),396,V,360,410,Passed,0.0002571
7.8.10 Power Test FTEABHV_UbatHV OP8(10),396,V,360,410,Passed,0.0007405
7.8.11 Power Test SAEABHV_Voltage OP8(10),396,V,360,410,Passed,0.0002232
7.4.1 Power Test U Current OP4(11),423.365791549153,A,400,500,Passed,0.2091748
7.4.2 Power Test V Current OP4(11),423.623590343671,A,400,500,Passed,0.2125903
7.4.3 Power Test W Current OP4(11),426.911101924655,A,400,500,Passed,0.1747125
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.0001794
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),77,deg,20,99,Passed,0.0001826
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.000173
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),57,deg,20,99,Passed,0.0001857
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001755
7.4.9 Power Test FSEVBHV_Voltage OP4(11),394,V,360,410,Passed,0.0002101
7.4.10 Power Test FTEABHV_UbatHV OP4(11),392,V,360,410,Passed,0.0002288
7.4.11 Power Test SAEABHV_Voltage OP4(11),394,V,360,410,Passed,0.0006539
7.8.1 Power Test U Current OP8(11),423.434227801375,A,400,500,Passed,0.2084061
7.8.2 Power Test V Current OP8(11),423.612100172502,A,400,500,Passed,0.2083379
7.8.3 Power Test W Current OP8(11),426.719592822137,A,400,500,Passed,0.1839363
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.0001871
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),77,deg,20,99,Passed,0.0001829
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),61,deg,20,99,Passed,0.0005237
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),57,deg,20,99,Passed,0.0001861
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0002002
7.8.9 Power Test FSEVBHV_Voltage OP8(11),394,V,360,410,Passed,0.0001995
7.8.10 Power Test FTEABHV_UbatHV OP8(11),392,V,360,410,Passed,0.0002249
7.8.11 Power Test SAEABHV_Voltage OP8(11),394,V,360,410,Passed,0.0006547
7.4.1 Power Test U Current OP4(12),423.58929633108,A,400,500,Passed,0.2073499
7.4.2 Power Test V Current OP4(12),423.475981415819,A,400,500,Passed,0.2050706
7.4.3 Power Test W Current OP4(12),427.425794876111,A,400,500,Passed,0.1781772
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0001949
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),76,deg,20,99,Passed,0.0001886
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),62,deg,20,99,Passed,0.0001762
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),57,deg,20,99,Passed,0.0001893
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0002313
7.4.9 Power Test FSEVBHV_Voltage OP4(12),400,V,360,410,Passed,0.0002461
7.4.10 Power Test FTEABHV_UbatHV OP4(12),398,V,360,410,Passed,0.0006148
7.4.11 Power Test SAEABHV_Voltage OP4(12),400,V,360,410,Passed,0.0002285
7.8.1 Power Test U Current OP8(12),423.604765835034,A,400,500,Passed,0.2081695
7.8.2 Power Test V Current OP8(12),424.496488817227,A,400,500,Passed,0.2240249
7.8.3 Power Test W Current OP8(12),427.627533999174,A,400,500,Passed,0.1783894
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0001737
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),76,deg,20,99,Passed,0.0002175
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),63,deg,20,99,Passed,0.0001822
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),57,deg,20,99,Passed,0.0002288
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0002306
7.8.9 Power Test FSEVBHV_Voltage OP8(12),396,V,360,410,Passed,0.0002154
7.8.10 Power Test FTEABHV_UbatHV OP8(12),392,V,360,410,Passed,0.0002369
7.8.11 Power Test SAEABHV_Voltage OP8(12),396,V,360,410,Passed,0.00084
7.4.1 Power Test U Current OP4(13),423.782318188956,A,400,500,Passed,0.2093979
7.4.2 Power Test V Current OP4(13),425.043667363755,A,400,500,Passed,0.2097666
7.4.3 Power Test W Current OP4(13),424.975552900945,A,400,500,Passed,0.1743365
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.000191
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),76,deg,20,99,Passed,0.000221
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),64,deg,20,99,Passed,0.0001931
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),57,deg,20,99,Passed,0.0001822
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001949
7.4.9 Power Test FSEVBHV_Voltage OP4(13),397,V,360,410,Passed,0.0002059
7.4.10 Power Test FTEABHV_UbatHV OP4(13),395,V,360,410,Passed,0.000226
