Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210470120!V29102835
Total Test Time,1056
DUTResult,Passed
Date Time,20210311111115
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),43,deg,20,99,Passed,0.0002938
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),71,deg,20,99,Passed,0.0002009
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),51,deg,20,99,Passed,0.0001787
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),52,deg,20,99,Passed,0.0001762
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001677
7.4.9 Power Test FSEVBHV_Voltage OP4(5),389,V,360,410,Passed,0.0002493
7.4.10 Power Test FTEABHV_UbatHV OP4(5),388,V,360,410,Passed,0.0005844
7.4.11 Power Test SAEABHV_Voltage OP4(5),389,V,360,410,Passed,0.0002027
7.8.1 Power Test U Current OP8(5),418.948363445967,A,400,500,Passed,0.17965
7.8.2 Power Test V Current OP8(5),421.91680742866,A,400,500,Passed,0.1769081
7.8.3 Power Test W Current OP8(5),425.127532968976,A,400,500,Passed,0.176126
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),44,deg,20,99,Passed,0.0001776
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),71,deg,20,99,Passed,0.0002066
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),52,deg,20,99,Passed,0.0001939
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.0001953
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0007034
7.8.9 Power Test FSEVBHV_Voltage OP8(5),390,V,360,410,Passed,0.0002461
7.8.10 Power Test FTEABHV_UbatHV OP8(5),388,V,360,410,Passed,0.0002168
7.8.11 Power Test SAEABHV_Voltage OP8(5),390,V,360,410,Passed,0.000333
7.4.1 Power Test U Current OP4(6),419.710211919982,A,400,500,Passed,0.1806698
7.4.2 Power Test V Current OP4(6),422.352859994604,A,400,500,Passed,0.1767514
7.4.3 Power Test W Current OP4(6),424.801588592095,A,400,500,Passed,0.1750272
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),45,deg,20,99,Passed,0.0002433
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),72,deg,20,99,Passed,0.0001716
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),54,deg,20,99,Passed,0.0001741
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),52,deg,20,99,Passed,0.0002097
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0002394
7.4.9 Power Test FSEVBHV_Voltage OP4(6),391,V,360,410,Passed,0.0002034
7.4.10 Power Test FTEABHV_UbatHV OP4(6),389,V,360,410,Passed,0.0002327
7.4.11 Power Test SAEABHV_Voltage OP4(6),391,V,360,410,Passed,0.0002514
7.8.1 Power Test U Current OP8(6),419.149626913516,A,400,500,Passed,0.1814346
7.8.2 Power Test V Current OP8(6),422.475768737099,A,400,500,Passed,0.1746363
7.8.3 Power Test W Current OP8(6),423.561867546023,A,400,500,Passed,0.1760342
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),46,deg,20,99,Passed,0.0001818
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),72,deg,20,99,Passed,0.0001688
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),55,deg,20,99,Passed,0.0005339
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.0002249
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0002175
7.8.9 Power Test FSEVBHV_Voltage OP8(6),390,V,360,410,Passed,0.0001787
7.8.10 Power Test FTEABHV_UbatHV OP8(6),388,V,360,410,Passed,0.0002454
7.8.11 Power Test SAEABHV_Voltage OP8(6),390,V,360,410,Passed,0.0003178
7.4.1 Power Test U Current OP4(7),420.872587634775,A,400,500,Passed,0.1791761
7.4.2 Power Test V Current OP4(7),423.858133757684,A,400,500,Passed,0.178554
7.4.3 Power Test W Current OP4(7),425.311544656182,A,400,500,Passed,0.180382
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),47,deg,20,99,Passed,0.0001879
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),73,deg,20,99,Passed,0.0002461
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),56,deg,20,99,Passed,0.0002701
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),53,deg,20,99,Passed,0.0001928
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001857
7.4.9 Power Test FSEVBHV_Voltage OP4(7),391,V,360,410,Passed,0.0002504
7.4.10 Power Test FTEABHV_UbatHV OP4(7),389,V,360,410,Passed,0.0002066
7.4.11 Power Test SAEABHV_Voltage OP4(7),391,V,360,410,Passed,0.0004806
7.8.1 Power Test U Current OP8(7),420.571635010599,A,400,500,Passed,0.1794378
7.8.2 Power Test V Current OP8(7),422.020419798531,A,400,500,Passed,0.1812866
7.8.3 Power Test W Current OP8(7),423.167714835293,A,400,500,Passed,0.185121
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),48,deg,20,99,Passed,0.000209
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),73,deg,20,99,Passed,0.0002023
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),58,deg,20,99,Passed,0.0002415
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),54,deg,20,99,Passed,0.0001748
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001716
7.8.9 Power Test FSEVBHV_Voltage OP8(7),390,V,360,410,Passed,0.0002309
7.8.10 Power Test FTEABHV_UbatHV OP8(7),388,V,360,410,Passed,0.0002387
7.8.11 Power Test SAEABHV_Voltage OP8(7),390,V,360,410,Passed,0.0001981
7.4.1 Power Test U Current OP4(8),419.908700101912,A,400,500,Passed,0.1800497
7.4.2 Power Test V Current OP4(8),421.647671671937,A,400,500,Passed,0.1778884
7.4.3 Power Test W Current OP4(8),425.792361215088,A,400,500,Passed,0.1802047
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),49,deg,20,99,Passed,0.0001815
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),73,deg,20,99,Passed,0.0001744
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),59,deg,20,99,Passed,0.0001836
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),54,deg,20,99,Passed,0.0002874
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001674
7.4.9 Power Test FSEVBHV_Voltage OP4(8),390,V,360,410,Passed,0.0002549
7.4.10 Power Test FTEABHV_UbatHV OP4(8),388,V,360,410,Passed,0.000518
7.4.11 Power Test SAEABHV_Voltage OP4(8),390,V,360,410,Passed,0.0001977
7.8.1 Power Test U Current OP8(8),419.709267022046,A,400,500,Passed,0.1851203
7.8.2 Power Test V Current OP8(8),422.248923969647,A,400,500,Passed,0.1798509
7.8.3 Power Test W Current OP8(8),424.929424389028,A,400,500,Passed,0.1777683
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),50,deg,20,99,Passed,0.0001864
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),74,deg,20,99,Passed,0.0001737
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),60,deg,20,99,Passed,0.0001826
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),54,deg,20,99,Passed,0.0002076
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0002878
7.8.9 Power Test FSEVBHV_Voltage OP8(8),391,V,360,410,Passed,0.0002373
7.8.10 Power Test FTEABHV_UbatHV OP8(8),389,V,360,410,Passed,0.0002571
7.8.11 Power Test SAEABHV_Voltage OP8(8),391,V,360,410,Passed,0.0002373
7.4.1 Power Test U Current OP4(9),420.603405258759,A,400,500,Passed,0.1877152
7.4.2 Power Test V Current OP4(9),421.190221780729,A,400,500,Passed,0.1806765
7.4.3 Power Test W Current OP4(9),426.081564077508,A,400,500,Passed,0.1785201
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),50,deg,20,99,Passed,0.0002083
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),74,deg,20,99,Passed,0.0005636
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),61,deg,20,99,Passed,0.0002292
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),55,deg,20,99,Passed,0.0001857
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0005547
7.4.9 Power Test FSEVBHV_Voltage OP4(9),391,V,360,410,Passed,0.000702
7.4.10 Power Test FTEABHV_UbatHV OP4(9),388,V,360,410,Passed,0.0002203
7.4.11 Power Test SAEABHV_Voltage OP4(9),391,V,360,410,Passed,0.000227
7.8.1 Power Test U Current OP8(9),421.003440877264,A,400,500,Passed,0.1796412
7.8.2 Power Test V Current OP8(9),422.404963711461,A,400,500,Passed,0.177048
7.8.3 Power Test W Current OP8(9),428.199543388888,A,400,500,Passed,0.1781246
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),51,deg,20,99,Passed,0.0001787
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),74,deg,20,99,Passed,0.0002323
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),62,deg,20,99,Passed,0.0001974
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),55,deg,20,99,Passed,0.0001762
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001744
7.8.9 Power Test FSEVBHV_Voltage OP8(9),391,V,360,410,Passed,0.0002129
7.8.10 Power Test FTEABHV_UbatHV OP8(9),389,V,360,410,Passed,0.0002189
7.8.11 Power Test SAEABHV_Voltage OP8(9),391,V,360,410,Passed,0.0002066
7.4.1 Power Test U Current OP4(10),416.381872416038,A,400,500,Passed,0.1791136
7.4.2 Power Test V Current OP4(10),423.099048828347,A,400,500,Passed,0.1803767
7.4.3 Power Test W Current OP4(10),426.509496204193,A,400,500,Passed,0.1949489
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),52,deg,20,99,Passed,0.00022
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),75,deg,20,99,Passed,0.0001854
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),64,deg,20,99,Passed,0.0002143
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),55,deg,20,99,Passed,0.0002348
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001857
7.4.9 Power Test FSEVBHV_Voltage OP4(10),390,V,360,410,Passed,0.0002472
7.4.10 Power Test FTEABHV_UbatHV OP4(10),388,V,360,410,Passed,0.0002207
7.4.11 Power Test SAEABHV_Voltage OP4(10),390,V,360,410,Passed,0.0002366
7.8.1 Power Test U Current OP8(10),419.112479051908,A,400,500,Passed,0.1784706
7.8.2 Power Test V Current OP8(10),421.095061608153,A,400,500,Passed,0.1750766
7.8.3 Power Test W Current OP8(10),425.787517070336,A,400,500,Passed,0.1753015
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),53,deg,20,99,Passed,0.0001808
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),75,deg,20,99,Passed,0.0001762
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),65,deg,20,99,Passed,0.000161
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),56,deg,20,99,Passed,0.0002518
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001949
7.8.9 Power Test FSEVBHV_Voltage OP8(10),390,V,360,410,Passed,0.0003189
7.8.10 Power Test FTEABHV_UbatHV OP8(10),388,V,360,410,Passed,0.0006487
7.8.11 Power Test SAEABHV_Voltage OP8(10),390,V,360,410,Passed,0.0002278
7.4.1 Power Test U Current OP4(11),420.775425098837,A,400,500,Passed,0.1803954
7.4.2 Power Test V Current OP4(11),421.875184995786,A,400,500,Passed,0.174952
7.4.3 Power Test W Current OP4(11),423.900402973905,A,400,500,Passed,0.1752941
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),53,deg,20,99,Passed,0.0002366
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),73,deg,20,99,Passed,0.0001822
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),66,deg,20,99,Passed,0.0002436
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),56,deg,20,99,Passed,0.0002115
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.000172
7.4.9 Power Test FSEVBHV_Voltage OP4(11),389,V,360,410,Passed,0.0002094
7.4.10 Power Test FTEABHV_UbatHV OP4(11),387,V,360,410,Passed,0.0002274
7.4.11 Power Test SAEABHV_Voltage OP4(11),389,V,360,410,Passed,0.0003739
7.8.1 Power Test U Current OP8(11),419.365846245448,A,400,500,Passed,0.1843971
7.8.2 Power Test V Current OP8(11),421.68467805217,A,400,500,Passed,0.184502
7.8.3 Power Test W Current OP8(11),427.633451858111,A,400,500,Passed,0.1808777
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),54,deg,20,99,Passed,0.0001737
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),71,deg,20,99,Passed,0.00022
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),67,deg,20,99,Passed,0.0002087
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),55,deg,20,99,Passed,0.0002362
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0002235
7.8.9 Power Test FSEVBHV_Voltage OP8(11),392,V,360,410,Passed,0.00022
7.8.10 Power Test FTEABHV_UbatHV OP8(11),389,V,360,410,Passed,0.0002652
7.8.11 Power Test SAEABHV_Voltage OP8(11),392,V,360,410,Passed,0.0002062
7.4.1 Power Test U Current OP4(12),418.239522473051,A,400,500,Passed,0.1808032
7.4.2 Power Test V Current OP4(12),420.899224993309,A,400,500,Passed,0.1834243
7.4.3 Power Test W Current OP4(12),428.013275698515,A,400,500,Passed,0.1806387
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),55,deg,20,99,Passed,0.0001928
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),71,deg,20,99,Passed,0.0002168
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),67,deg,20,99,Passed,0.0001748
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),54,deg,20,99,Passed,0.000363
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.000208
7.4.9 Power Test FSEVBHV_Voltage OP4(12),390,V,360,410,Passed,0.0002203
7.4.10 Power Test FTEABHV_UbatHV OP4(12),388,V,360,410,Passed,0.0002267
7.4.11 Power Test SAEABHV_Voltage OP4(12),390,V,360,410,Passed,0.0002578
7.8.1 Power Test U Current OP8(12),423.863934044655,A,400,500,Passed,0.1828925
7.8.2 Power Test V Current OP8(12),423.753620885936,A,400,500,Passed,0.1801765
7.8.3 Power Test W Current OP8(12),425.259525895868,A,400,500,Passed,0.1784897
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),55,deg,20,99,Passed,0.0001808
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),72,deg,20,99,Passed,0.0001854
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),68,deg,20,99,Passed,0.0001811
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),54,deg,20,99,Passed,0.0001896
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001847
7.8.9 Power Test FSEVBHV_Voltage OP8(12),391,V,360,410,Passed,0.0001868
7.8.10 Power Test FTEABHV_UbatHV OP8(12),389,V,360,410,Passed,0.0003181
7.8.11 Power Test SAEABHV_Voltage OP8(12),391,V,360,410,Passed,0.0002436
7.4.1 Power Test U Current OP4(13),420.297197574923,A,400,500,Passed,0.1796232
7.4.2 Power Test V Current OP4(13),422.732000065365,A,400,500,Passed,0.178079
7.4.3 Power Test W Current OP4(13),426.707986441162,A,400,500,Passed,0.1749569
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),56,deg,20,99,Passed,0.0001628
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),72,deg,20,99,Passed,0.0001868
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),69,deg,20,99,Passed,0.0001709
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),54,deg,20,99,Passed,0.0001921
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0003655
7.4.9 Power Test FSEVBHV_Voltage OP4(13),392,V,360,410,Passed,0.0002083
7.4.10 Power Test FTEABHV_UbatHV OP4(13),388,V,360,410,Passed,0.0006423
