Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!203230018!V29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210311214500
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.3 Power Test W Current OP4(2),425.197906429233,A,400,500,Passed,0.2003645
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),26,deg,20,99,Passed,0.0001794
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),75,deg,20,99,Passed,0.0001875
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),29,deg,20,99,Passed,0.0002217
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),48,deg,20,99,Passed,0.0001769
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.000173
7.4.9 Power Test FSEVBHV_Voltage OP4(2),393,V,360,410,Passed,0.000285
7.4.10 Power Test FTEABHV_UbatHV OP4(2),391,V,360,410,Passed,0.000286
7.4.11 Power Test SAEABHV_Voltage OP4(2),393,V,360,410,Passed,0.0005293
7.8.1 Power Test U Current OP8(2),425.887433440786,A,400,500,Passed,0.1786027
7.8.2 Power Test V Current OP8(2),426.238371350528,A,400,500,Passed,0.1769611
7.8.3 Power Test W Current OP8(2),424.977235415512,A,400,500,Passed,0.2075268
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),27,deg,20,99,Passed,0.0001847
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),75,deg,20,99,Passed,0.0001783
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),31,deg,20,99,Passed,0.0001741
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),49,deg,20,99,Passed,0.0002359
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001935
7.8.9 Power Test FSEVBHV_Voltage OP8(2),394,V,360,410,Passed,0.0001815
7.8.10 Power Test FTEABHV_UbatHV OP8(2),392,V,360,410,Passed,0.0002069
7.8.11 Power Test SAEABHV_Voltage OP8(2),394,V,360,410,Passed,0.0002048
7.4.1 Power Test U Current OP4(3),425.006896266721,A,400,500,Passed,0.1998232
7.4.2 Power Test V Current OP4(3),424.462085880565,A,400,500,Passed,0.1776419
7.4.3 Power Test W Current OP4(3),426.403452609004,A,400,500,Passed,0.2034188
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),28,deg,20,99,Passed,0.0001857
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),76,deg,20,99,Passed,0.0001638
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),33,deg,20,99,Passed,0.0001751
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),50,deg,20,99,Passed,0.0001875
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001917
7.4.9 Power Test FSEVBHV_Voltage OP4(3),396,V,360,410,Passed,0.0002581
7.4.10 Power Test FTEABHV_UbatHV OP4(3),394,V,360,410,Passed,0.0002242
7.4.11 Power Test SAEABHV_Voltage OP4(3),396,V,360,410,Passed,0.0002115
7.8.1 Power Test U Current OP8(3),424.460346068378,A,400,500,Passed,0.1761995
7.8.2 Power Test V Current OP8(3),426.096740153342,A,400,500,Passed,0.1739456
7.8.3 Power Test W Current OP8(3),424.694273028861,A,400,500,Passed,0.234315
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),30,deg,20,99,Passed,0.0008566
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),76,deg,20,99,Passed,0.0001992
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),35,deg,20,99,Passed,0.0001829
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),51,deg,20,99,Passed,0.0002154
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.00019
7.8.9 Power Test FSEVBHV_Voltage OP8(3),396,V,360,410,Passed,0.0002786
7.8.10 Power Test FTEABHV_UbatHV OP8(3),394,V,360,410,Passed,0.000304
7.8.11 Power Test SAEABHV_Voltage OP8(3),396,V,360,410,Passed,0.0002101
7.4.1 Power Test U Current OP4(4),423.220186158575,A,400,500,Passed,0.20172
7.4.2 Power Test V Current OP4(4),423.783168464026,A,400,500,Passed,0.1769876
7.4.3 Power Test W Current OP4(4),426.542917795625,A,400,500,Passed,0.1948105
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),31,deg,20,99,Passed,0.0001734
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),76,deg,20,99,Passed,0.0001864
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),37,deg,20,99,Passed,0.0002627
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),52,deg,20,99,Passed,0.0001684
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001762
7.4.9 Power Test FSEVBHV_Voltage OP4(4),389,V,360,410,Passed,0.000185
7.4.10 Power Test FTEABHV_UbatHV OP4(4),386,V,360,410,Passed,0.0007232
7.4.11 Power Test SAEABHV_Voltage OP4(4),389,V,360,410,Passed,0.0002108
7.8.1 Power Test U Current OP8(4),424.84517668476,A,400,500,Passed,0.1792941
7.8.2 Power Test V Current OP8(4),423.36002530242,A,400,500,Passed,0.1765286
7.8.3 Power Test W Current OP8(4),424.306609774036,A,400,500,Passed,0.2016748
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),33,deg,20,99,Passed,0.0001822
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),76,deg,20,99,Passed,0.0001854
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),39,deg,20,99,Passed,0.0002228
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),53,deg,20,99,Passed,0.0001953
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0002507
7.8.9 Power Test FSEVBHV_Voltage OP8(4),390,V,360,410,Passed,0.0003556
7.8.10 Power Test FTEABHV_UbatHV OP8(4),390,V,360,410,Passed,0.000309
7.8.11 Power Test SAEABHV_Voltage OP8(4),390,V,360,410,Passed,0.0002044
7.4.1 Power Test U Current OP4(5),422.186443962896,A,400,500,Passed,0.1863177
7.4.2 Power Test V Current OP4(5),425.009544897284,A,400,500,Passed,0.1746977
7.4.3 Power Test W Current OP4(5),426.002887470075,A,400,500,Passed,0.2027218
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),34,deg,20,99,Passed,0.0002009
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),75,deg,20,99,Passed,0.0001713
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.0001617
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),53,deg,20,99,Passed,0.0001864
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001879
7.4.9 Power Test FSEVBHV_Voltage OP4(5),396,V,360,410,Passed,0.0002097
7.4.10 Power Test FTEABHV_UbatHV OP4(5),394,V,360,410,Passed,0.0002006
7.4.11 Power Test SAEABHV_Voltage OP4(5),396,V,360,410,Passed,0.0003457
7.8.1 Power Test U Current OP8(5),424.817641101848,A,400,500,Passed,0.1774106
7.8.2 Power Test V Current OP8(5),424.200271900484,A,400,500,Passed,0.1804198
7.8.3 Power Test W Current OP8(5),424.483986832854,A,400,500,Passed,0.2261294
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),35,deg,20,99,Passed,0.0001737
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),76,deg,20,99,Passed,0.0001928
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.0001871
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),54,deg,20,99,Passed,0.0001755
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.000167
7.8.9 Power Test FSEVBHV_Voltage OP8(5),390,V,360,410,Passed,0.000262
7.8.10 Power Test FTEABHV_UbatHV OP8(5),387,V,360,410,Passed,0.000221
7.8.11 Power Test SAEABHV_Voltage OP8(5),390,V,360,410,Passed,0.0002366
7.4.1 Power Test U Current OP4(6),425.446314202681,A,400,500,Passed,0.1807912
7.4.2 Power Test V Current OP4(6),426.073832522331,A,400,500,Passed,0.1740152
7.4.3 Power Test W Current OP4(6),424.141161209731,A,400,500,Passed,0.2048983
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0001889
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),76,deg,20,99,Passed,0.0002737
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.000185
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),54,deg,20,99,Passed,0.000274
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0002281
7.4.9 Power Test FSEVBHV_Voltage OP4(6),397,V,360,410,Passed,0.0002006
7.4.10 Power Test FTEABHV_UbatHV OP4(6),395,V,360,410,Passed,0.0002309
7.4.11 Power Test SAEABHV_Voltage OP4(6),397,V,360,410,Passed,0.0002249
7.8.1 Power Test U Current OP8(6),425.303671212587,A,400,500,Passed,0.1763838
7.8.2 Power Test V Current OP8(6),424.694027854504,A,400,500,Passed,0.176524
7.8.3 Power Test W Current OP8(6),425.527799009375,A,400,500,Passed,0.2024379
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0002482
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),76,deg,20,99,Passed,0.0001843
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.0006088
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),54,deg,20,99,Passed,0.0001695
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0002521
7.8.9 Power Test FSEVBHV_Voltage OP8(6),386,V,360,410,Passed,0.0002062
7.8.10 Power Test FTEABHV_UbatHV OP8(6),384,V,360,410,Passed,0.0002023
7.8.11 Power Test SAEABHV_Voltage OP8(6),386,V,360,410,Passed,0.0002609
7.4.1 Power Test U Current OP4(7),424.235972926837,A,400,500,Passed,0.1768598
7.4.2 Power Test V Current OP4(7),424.879708390761,A,400,500,Passed,0.175732
7.4.3 Power Test W Current OP4(7),425.65828681106,A,400,500,Passed,0.2023825
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0001914
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),76,deg,20,99,Passed,0.0001879
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),49,deg,20,99,Passed,0.00084
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),55,deg,20,99,Passed,0.0001875
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0006416
7.4.9 Power Test FSEVBHV_Voltage OP4(7),395,V,360,410,Passed,0.0002722
7.4.10 Power Test FTEABHV_UbatHV OP4(7),393,V,360,410,Passed,0.000351
7.4.11 Power Test SAEABHV_Voltage OP4(7),395,V,360,410,Passed,0.0002193
7.8.1 Power Test U Current OP8(7),425.307102029241,A,400,500,Passed,0.1838657
7.8.2 Power Test V Current OP8(7),425.663645753361,A,400,500,Passed,0.1731518
7.8.3 Power Test W Current OP8(7),426.165654265588,A,400,500,Passed,0.202994
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0001663
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),76,deg,20,99,Passed,0.0157117
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),51,deg,20,99,Passed,0.0001882
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),55,deg,20,99,Passed,0.0001843
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001903
7.8.9 Power Test FSEVBHV_Voltage OP8(7),391,V,360,410,Passed,0.0001988
7.8.10 Power Test FTEABHV_UbatHV OP8(7),389,V,360,410,Passed,0.0005353
7.8.11 Power Test SAEABHV_Voltage OP8(7),391,V,360,410,Passed,0.0002034
7.4.1 Power Test U Current OP4(8),426.027836534996,A,400,500,Passed,0.2179995
7.4.2 Power Test V Current OP4(8),426.40230877666,A,400,500,Passed,0.1745727
7.4.3 Power Test W Current OP4(8),425.777541038289,A,400,500,Passed,0.2019545
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),42,deg,20,99,Passed,0.0001787
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),77,deg,20,99,Passed,0.0001684
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.0002874
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),56,deg,20,99,Passed,0.0001857
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001783
7.4.9 Power Test FSEVBHV_Voltage OP4(8),389,V,360,410,Passed,0.0003376
7.4.10 Power Test FTEABHV_UbatHV OP4(8),386,V,360,410,Passed,0.0004357
7.4.11 Power Test SAEABHV_Voltage OP4(8),389,V,360,410,Passed,0.000209
7.8.1 Power Test U Current OP8(8),424.192324330325,A,400,500,Passed,0.180198
7.8.2 Power Test V Current OP8(8),426.279269452838,A,400,500,Passed,0.1766744
7.8.3 Power Test W Current OP8(8),426.809085854147,A,400,500,Passed,0.2028757
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),43,deg,20,99,Passed,0.000173
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),77,deg,20,99,Passed,0.0002708
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),54,deg,20,99,Passed,0.0002009
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),56,deg,20,99,Passed,0.0001917
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0006896
7.8.9 Power Test FSEVBHV_Voltage OP8(8),388,V,360,410,Passed,0.0002899
7.8.10 Power Test FTEABHV_UbatHV OP8(8),386,V,360,410,Passed,0.0002521
7.8.11 Power Test SAEABHV_Voltage OP8(8),388,V,360,410,Passed,0.0002525
7.4.1 Power Test U Current OP4(9),424.669280126303,A,400,500,Passed,0.1937438
7.4.2 Power Test V Current OP4(9),424.678256488898,A,400,500,Passed,0.1895609
7.4.3 Power Test W Current OP4(9),427.597149328639,A,400,500,Passed,0.2150444
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),44,deg,20,99,Passed,0.0001818
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),77,deg,20,99,Passed,0.000256
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),56,deg,20,99,Passed,0.0006289
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),56,deg,20,99,Passed,0.000334
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001688
7.4.9 Power Test FSEVBHV_Voltage OP4(9),395,V,360,410,Passed,0.000203
7.4.10 Power Test FTEABHV_UbatHV OP4(9),393,V,360,410,Passed,0.0002518
7.4.11 Power Test SAEABHV_Voltage OP4(9),395,V,360,410,Passed,0.0007323
7.8.1 Power Test U Current OP8(9),425.885361736338,A,400,500,Passed,0.2019008
7.8.2 Power Test V Current OP8(9),425.919762885078,A,400,500,Passed,0.2041773
7.8.3 Power Test W Current OP8(9),426.84402002916,A,400,500,Passed,0.2063478
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),45,deg,20,99,Passed,0.0002309
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),77,deg,20,99,Passed,0.0001695
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),57,deg,20,99,Passed,0.0001734
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),57,deg,20,99,Passed,0.0001868
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0002705
7.8.9 Power Test FSEVBHV_Voltage OP8(9),397,V,360,410,Passed,0.000196
7.8.10 Power Test FTEABHV_UbatHV OP8(9),390,V,360,410,Passed,0.0004043
7.8.11 Power Test SAEABHV_Voltage OP8(9),397,V,360,410,Passed,0.0004566
7.4.1 Power Test U Current OP4(10),425.494816279543,A,400,500,Passed,0.1706992
7.4.2 Power Test V Current OP4(10),427.662417601601,A,400,500,Passed,0.1746165
7.4.3 Power Test W Current OP4(10),428.241458150049,A,400,500,Passed,0.2088898
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),46,deg,20,99,Passed,0.0002263
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),77,deg,20,99,Passed,0.000191
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),59,deg,20,99,Passed,0.000197
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),57,deg,20,99,Passed,0.0002034
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001949
7.4.9 Power Test FSEVBHV_Voltage OP4(10),392,V,360,410,Passed,0.0001861
7.4.10 Power Test FTEABHV_UbatHV OP4(10),390,V,360,410,Passed,0.0006741
7.4.11 Power Test SAEABHV_Voltage OP4(10),392,V,360,410,Passed,0.0002945
7.8.1 Power Test U Current OP8(10),424.64410297776,A,400,500,Passed,0.2001127
7.8.2 Power Test V Current OP8(10),427.094225477628,A,400,500,Passed,0.1946837
7.8.3 Power Test W Current OP8(10),428.302147719996,A,400,500,Passed,0.2077111
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),47,deg,20,99,Passed,0.0001879
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),77,deg,20,99,Passed,0.0001691
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),60,deg,20,99,Passed,0.0001614
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),57,deg,20,99,Passed,0.0002814
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001766
7.8.9 Power Test FSEVBHV_Voltage OP8(10),394,V,360,410,Passed,0.0004862
7.8.10 Power Test FTEABHV_UbatHV OP8(10),391,V,360,410,Passed,0.00044
7.8.11 Power Test SAEABHV_Voltage OP8(10),394,V,360,410,Passed,0.0002369
7.4.1 Power Test U Current OP4(11),422.433710947341,A,400,500,Passed,0.1786631
7.4.2 Power Test V Current OP4(11),428.270831766069,A,400,500,Passed,0.1833918
7.4.3 Power Test W Current OP4(11),428.516670199876,A,400,500,Passed,0.2179462
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),48,deg,20,99,Passed,0.0001748
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),77,deg,20,99,Passed,0.0001737
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),62,deg,20,99,Passed,0.0006193
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),58,deg,20,99,Passed,0.0001667
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001797
7.4.9 Power Test FSEVBHV_Voltage OP4(11),388,V,360,410,Passed,0.0002595
7.4.10 Power Test FTEABHV_UbatHV OP4(11),385,V,360,410,Passed,0.0002023
7.4.11 Power Test SAEABHV_Voltage OP4(11),388,V,360,410,Passed,0.0003213
7.8.1 Power Test U Current OP8(11),425.310877006726,A,400,500,Passed,0.2142955
7.8.2 Power Test V Current OP8(11),427.178385302288,A,400,500,Passed,0.2012921
7.8.3 Power Test W Current OP8(11),428.091116697137,A,400,500,Passed,0.2040085
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),50,deg,20,99,Passed,0.0001928
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),77,deg,20,99,Passed,0.0004573
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),63,deg,20,99,Passed,0.0001751
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),58,deg,20,99,Passed,0.0002705
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0002662
7.8.9 Power Test FSEVBHV_Voltage OP8(11),387,V,360,410,Passed,0.0001999
7.8.10 Power Test FTEABHV_UbatHV OP8(11),386,V,360,410,Passed,0.0001924
7.8.11 Power Test SAEABHV_Voltage OP8(11),387,V,360,410,Passed,0.0002955
7.4.1 Power Test U Current OP4(12),425.922013570646,A,400,500,Passed,0.1771451
7.4.2 Power Test V Current OP4(12),424.655177740624,A,400,500,Passed,0.1770098
7.4.3 Power Test W Current OP4(12),428.149030588159,A,400,500,Passed,0.2179441
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),51,deg,20,99,Passed,0.0001857
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),76,deg,20,99,Passed,0.0001638
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),64,deg,20,99,Passed,0.0003171
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),58,deg,20,99,Passed,0.000185
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001896
7.4.9 Power Test FSEVBHV_Voltage OP4(12),392,V,360,410,Passed,0.0001879
7.4.10 Power Test FTEABHV_UbatHV OP4(12),390,V,360,410,Passed,0.0002041
7.4.11 Power Test SAEABHV_Voltage OP4(12),392,V,360,410,Passed,0.0008806
7.8.1 Power Test U Current OP8(12),425.864723056959,A,400,500,Passed,0.1758647
7.8.2 Power Test V Current OP8(12),426.713426448008,A,400,500,Passed,0.1872435
7.8.3 Power Test W Current OP8(12),429.471979835465,A,400,500,Passed,0.2179137
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),52,deg,20,99,Passed,0.0002553
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),77,deg,20,99,Passed,0.0001702
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),65,deg,20,99,Passed,0.0005508
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),58,deg,20,99,Passed,0.000178
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001681
7.8.9 Power Test FSEVBHV_Voltage OP8(12),389,V,360,410,Passed,0.0002369
7.8.10 Power Test FTEABHV_UbatHV OP8(12),390,V,360,410,Passed,0.0002263
7.8.11 Power Test SAEABHV_Voltage OP8(12),389,V,360,410,Passed,0.000226
7.4.1 Power Test U Current OP4(13),423.907839798767,A,400,500,Passed,0.174762
7.4.2 Power Test V Current OP4(13),427.853361237469,A,400,500,Passed,0.1832647
7.4.3 Power Test W Current OP4(13),428.641042561892,A,400,500,Passed,0.2050184
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),52,deg,20,99,Passed,0.0001857
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),77,deg,20,99,Passed,0.0001818
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),66,deg,20,99,Passed,0.0002189
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),58,deg,20,99,Passed,0.0001879
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0002002
7.4.9 Power Test FSEVBHV_Voltage OP4(13),395,V,360,410,Passed,0.00019
7.4.10 Power Test FTEABHV_UbatHV OP4(13),393,V,360,410,Passed,0.0003093
