Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,5!V29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210311223735
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.8 Power Test FSEVBLV_Voltage OP8(0),15,V,14,17,Passed,0.0001741
7.8.9 Power Test FSEVBHV_Voltage OP8(0),390,V,360,410,Passed,0.0002189
7.8.10 Power Test FTEABHV_UbatHV OP8(0),389,V,360,410,Passed,0.0002655
7.8.11 Power Test SAEABHV_Voltage OP8(0),390,V,360,410,Passed,0.000191
7.4.1 Power Test U Current OP4(1),418.175849107471,A,400,500,Passed,0.1819702
7.4.2 Power Test V Current OP4(1),424.79589045274,A,400,500,Passed,0.1763495
7.4.3 Power Test W Current OP4(1),426.715271301425,A,400,500,Passed,0.1753291
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(1),25,deg,20,99,Passed,0.0002037
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),72,deg,20,99,Passed,0.0001811
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),27,deg,20,99,Passed,0.0001804
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),44,deg,20,99,Passed,0.0002034
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0002062
7.4.9 Power Test FSEVBHV_Voltage OP4(1),390,V,360,410,Passed,0.0002126
7.4.10 Power Test FTEABHV_UbatHV OP4(1),389,V,360,410,Passed,0.0002041
7.4.11 Power Test SAEABHV_Voltage OP4(1),390,V,360,410,Passed,0.000214
7.8.1 Power Test U Current OP8(1),421.042098144024,A,400,500,Passed,0.1791655
7.8.2 Power Test V Current OP8(1),423.688223592057,A,400,500,Passed,0.1736857
7.8.3 Power Test W Current OP8(1),425.190657253525,A,400,500,Passed,0.1724266
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),26,deg,20,99,Passed,0.00022
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),73,deg,20,99,Passed,0.0001889
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),29,deg,20,99,Passed,0.0001744
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),46,deg,20,99,Passed,0.0002016
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001716
7.8.9 Power Test FSEVBHV_Voltage OP8(1),390,V,360,410,Passed,0.0001935
7.8.10 Power Test FTEABHV_UbatHV OP8(1),389,V,360,410,Passed,0.0001787
7.8.11 Power Test SAEABHV_Voltage OP8(1),390,V,360,410,Passed,0.0002475
7.4.1 Power Test U Current OP4(2),419.282659001051,A,400,500,Passed,0.1798001
7.4.2 Power Test V Current OP4(2),422.679105792829,A,400,500,Passed,0.1751017
7.4.3 Power Test W Current OP4(2),426.619029815568,A,400,500,Passed,0.1748563
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),27,deg,20,99,Passed,0.0001861
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),73,deg,20,99,Passed,0.0001903
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),30,deg,20,99,Passed,0.0001744
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),47,deg,20,99,Passed,0.0001744
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0002062
7.4.9 Power Test FSEVBHV_Voltage OP4(2),389,V,360,410,Passed,0.0003753
7.4.10 Power Test FTEABHV_UbatHV OP4(2),388,V,360,410,Passed,0.0002472
7.4.11 Power Test SAEABHV_Voltage OP4(2),389,V,360,410,Passed,0.0001776
7.8.1 Power Test U Current OP8(2),417.90078060661,A,400,500,Passed,0.1792347
7.8.2 Power Test V Current OP8(2),424.539835333432,A,400,500,Passed,0.1760282
7.8.3 Power Test W Current OP8(2),427.759696461633,A,400,500,Passed,0.1759329
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),28,deg,20,99,Passed,0.0001811
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),73,deg,20,99,Passed,0.000172
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),32,deg,20,99,Passed,0.0001836
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),48,deg,20,99,Passed,0.0003884
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.000172
7.8.9 Power Test FSEVBHV_Voltage OP8(2),390,V,360,410,Passed,0.0001992
7.8.10 Power Test FTEABHV_UbatHV OP8(2),389,V,360,410,Passed,0.0001879
7.8.11 Power Test SAEABHV_Voltage OP8(2),390,V,360,410,Passed,0.0002136
7.4.1 Power Test U Current OP4(3),420.274429671101,A,400,500,Passed,0.181406
7.4.2 Power Test V Current OP4(3),423.212272075528,A,400,500,Passed,0.1744223
7.4.3 Power Test W Current OP4(3),426.047180765348,A,400,500,Passed,0.1758796
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),30,deg,20,99,Passed,0.0001783
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),74,deg,20,99,Passed,0.0002104
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),34,deg,20,99,Passed,0.0001723
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),49,deg,20,99,Passed,0.0001713
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001783
7.4.9 Power Test FSEVBHV_Voltage OP4(3),390,V,360,410,Passed,0.0002306
7.4.10 Power Test FTEABHV_UbatHV OP4(3),389,V,360,410,Passed,0.0001674
7.4.11 Power Test SAEABHV_Voltage OP4(3),390,V,360,410,Passed,0.0006999
7.8.1 Power Test U Current OP8(3),420.973485353529,A,400,500,Passed,0.1789007
7.8.2 Power Test V Current OP8(3),422.186128722765,A,400,500,Passed,0.1755844
7.8.3 Power Test W Current OP8(3),425.176367357214,A,400,500,Passed,0.1727451
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),31,deg,20,99,Passed,0.0001886
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),74,deg,20,99,Passed,0.000179
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),36,deg,20,99,Passed,0.0001822
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),50,deg,20,99,Passed,0.0001741
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001967
7.8.9 Power Test FSEVBHV_Voltage OP8(3),392,V,360,410,Passed,0.0001808
7.8.10 Power Test FTEABHV_UbatHV OP8(3),389,V,360,410,Passed,0.0002782
7.8.11 Power Test SAEABHV_Voltage OP8(3),392,V,360,410,Passed,0.0001804
7.4.1 Power Test U Current OP4(4),418.661264649138,A,400,500,Passed,0.1785006
7.4.2 Power Test V Current OP4(4),424.975340532491,A,400,500,Passed,0.1762803
7.4.3 Power Test W Current OP4(4),427.349252820794,A,400,500,Passed,0.1756409
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),32,deg,20,99,Passed,0.000184
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),74,deg,20,99,Passed,0.0005568
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.0006727
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),51,deg,20,99,Passed,0.0002309
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001889
7.4.9 Power Test FSEVBHV_Voltage OP4(4),389,V,360,410,Passed,0.000185
7.4.10 Power Test FTEABHV_UbatHV OP4(4),388,V,360,410,Passed,0.0004297
7.4.11 Power Test SAEABHV_Voltage OP4(4),389,V,360,410,Passed,0.0004657
7.8.1 Power Test U Current OP8(4),418.99179548182,A,400,500,Passed,0.1793343
7.8.2 Power Test V Current OP8(4),423.930775747006,A,400,500,Passed,0.1763386
7.8.3 Power Test W Current OP8(4),427.944661661662,A,400,500,Passed,0.1753563
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),33,deg,20,99,Passed,0.0002136
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),75,deg,20,99,Passed,0.0001826
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),39,deg,20,99,Passed,0.0002059
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),52,deg,20,99,Passed,0.0001896
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001815
7.8.9 Power Test FSEVBHV_Voltage OP8(4),390,V,360,410,Passed,0.0001995
7.8.10 Power Test FTEABHV_UbatHV OP8(4),389,V,360,410,Passed,0.0002839
7.8.11 Power Test SAEABHV_Voltage OP8(4),390,V,360,410,Passed,0.0002518
7.4.1 Power Test U Current OP4(5),419.859049201374,A,400,500,Passed,0.1753474
7.4.2 Power Test V Current OP4(5),423.631613880937,A,400,500,Passed,0.1743782
7.4.3 Power Test W Current OP4(5),426.78821422274,A,400,500,Passed,0.174977
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),34,deg,20,99,Passed,0.0001801
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),75,deg,20,99,Passed,0.0003008
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.0001921
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),52,deg,20,99,Passed,0.0001868
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001822
7.4.9 Power Test FSEVBHV_Voltage OP4(5),391,V,360,410,Passed,0.0001843
7.4.10 Power Test FTEABHV_UbatHV OP4(5),389,V,360,410,Passed,0.0008259
7.4.11 Power Test SAEABHV_Voltage OP4(5),391,V,360,410,Passed,0.0002885
7.8.1 Power Test U Current OP8(5),419.41490238778,A,400,500,Passed,0.1809579
7.8.2 Power Test V Current OP8(5),422.892835497769,A,400,500,Passed,0.1740699
7.8.3 Power Test W Current OP8(5),428.160225594656,A,400,500,Passed,0.1756066
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),36,deg,20,99,Passed,0.0001889
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),75,deg,20,99,Passed,0.0002083
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.0002235
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),53,deg,20,99,Passed,0.0001649
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001766
7.8.9 Power Test FSEVBHV_Voltage OP8(5),390,V,360,410,Passed,0.0002546
7.8.10 Power Test FTEABHV_UbatHV OP8(5),390,V,360,410,Passed,0.0003397
7.8.11 Power Test SAEABHV_Voltage OP8(5),390,V,360,410,Passed,0.0002246
7.4.1 Power Test U Current OP4(6),418.785342742366,A,400,500,Passed,0.1795811
7.4.2 Power Test V Current OP4(6),425.693269614523,A,400,500,Passed,0.1759258
7.4.3 Power Test W Current OP4(6),426.724995272796,A,400,500,Passed,0.1750971
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0001741
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),73,deg,20,99,Passed,0.0002126
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.0001688
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.0001871
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0002246
7.4.9 Power Test FSEVBHV_Voltage OP4(6),390,V,360,410,Passed,0.0009054
7.4.10 Power Test FTEABHV_UbatHV OP4(6),389,V,360,410,Passed,0.0002574
7.4.11 Power Test SAEABHV_Voltage OP4(6),390,V,360,410,Passed,0.0005399
7.8.1 Power Test U Current OP8(6),419.460869343332,A,400,500,Passed,0.1818456
7.8.2 Power Test V Current OP8(6),421.756270728959,A,400,500,Passed,0.1741493
7.8.3 Power Test W Current OP8(6),429.632776149001,A,400,500,Passed,0.1751359
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0001727
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),73,deg,20,99,Passed,0.0001794
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.0001727
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.0001649
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0002013
7.8.9 Power Test FSEVBHV_Voltage OP8(6),390,V,360,410,Passed,0.0001907
7.8.10 Power Test FTEABHV_UbatHV OP8(6),388,V,360,410,Passed,0.0004032
7.8.11 Power Test SAEABHV_Voltage OP8(6),390,V,360,410,Passed,0.0002987
7.4.1 Power Test U Current OP4(7),419.289575431791,A,400,500,Passed,0.1806811
7.4.2 Power Test V Current OP4(7),422.794351664352,A,400,500,Passed,0.1751681
7.4.3 Power Test W Current OP4(7),429.828047510265,A,400,500,Passed,0.1745469
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0001953
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),73,deg,20,99,Passed,0.0001949
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.0002338
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),53,deg,20,99,Passed,0.000173
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001893
7.4.9 Power Test FSEVBHV_Voltage OP4(7),390,V,360,410,Passed,0.0002556
7.4.10 Power Test FTEABHV_UbatHV OP4(7),389,V,360,410,Passed,0.0003051
7.4.11 Power Test SAEABHV_Voltage OP4(7),390,V,360,410,Passed,0.0005996
7.8.1 Power Test U Current OP8(7),416.964166750221,A,400,500,Passed,0.1823975
7.8.2 Power Test V Current OP8(7),425.050046905961,A,400,500,Passed,0.1771013
7.8.3 Power Test W Current OP8(7),427.212817966154,A,400,500,Passed,0.1761345
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0001875
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),73,deg,20,99,Passed,0.0002168
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.0002182
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),53,deg,20,99,Passed,0.0001663
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001642
7.8.9 Power Test FSEVBHV_Voltage OP8(7),390,V,360,410,Passed,0.0002546
7.8.10 Power Test FTEABHV_UbatHV OP8(7),389,V,360,410,Passed,0.0002394
7.8.11 Power Test SAEABHV_Voltage OP8(7),390,V,360,410,Passed,0.000619
7.4.1 Power Test U Current OP4(8),420.257109137965,A,400,500,Passed,0.1898692
7.4.2 Power Test V Current OP4(8),422.544492466557,A,400,500,Passed,0.1786899
7.4.3 Power Test W Current OP4(8),426.733343832709,A,400,500,Passed,0.186312
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0001928
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),74,deg,20,99,Passed,0.0002133
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0002133
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),53,deg,20,99,Passed,0.000161
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0002157
7.4.9 Power Test FSEVBHV_Voltage OP4(8),391,V,360,410,Passed,0.0001928
7.4.10 Power Test FTEABHV_UbatHV OP4(8),390,V,360,410,Passed,0.0002387
7.4.11 Power Test SAEABHV_Voltage OP4(8),391,V,360,410,Passed,0.0002578
7.8.1 Power Test U Current OP8(8),420.07379452879,A,400,500,Passed,0.1786362
7.8.2 Power Test V Current OP8(8),425.160042349628,A,400,500,Passed,0.1766271
7.8.3 Power Test W Current OP8(8),427.716703334078,A,400,500,Passed,0.1759293
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0002405
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),74,deg,20,99,Passed,0.0001582
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.000173
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),54,deg,20,99,Passed,0.0002818
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001988
7.8.9 Power Test FSEVBHV_Voltage OP8(8),392,V,360,410,Passed,0.0002062
7.8.10 Power Test FTEABHV_UbatHV OP8(8),389,V,360,410,Passed,0.0002235
7.8.11 Power Test SAEABHV_Voltage OP8(8),392,V,360,410,Passed,0.0003828
7.4.1 Power Test U Current OP4(9),419.859364136011,A,400,500,Passed,0.1811496
7.4.2 Power Test V Current OP4(9),423.360584435676,A,400,500,Passed,0.1747991
7.4.3 Power Test W Current OP4(9),429.233214142386,A,400,500,Passed,0.1731172
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0001734
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),74,deg,20,99,Passed,0.0002278
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0005576
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),54,deg,20,99,Passed,0.0001755
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001921
7.4.9 Power Test FSEVBHV_Voltage OP4(9),390,V,360,410,Passed,0.0001946
7.4.10 Power Test FTEABHV_UbatHV OP4(9),389,V,360,410,Passed,0.0002694
7.4.11 Power Test SAEABHV_Voltage OP4(9),390,V,360,410,Passed,0.00031
7.8.1 Power Test U Current OP8(9),420.906675203724,A,400,500,Passed,0.1804515
7.8.2 Power Test V Current OP8(9),422.136808704161,A,400,500,Passed,0.1759286
7.8.3 Power Test W Current OP8(9),426.814426922387,A,400,500,Passed,0.1746313
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0001734
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),74,deg,20,99,Passed,0.0005561
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0002115
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),54,deg,20,99,Passed,0.000172
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001875
7.8.9 Power Test FSEVBHV_Voltage OP8(9),391,V,360,410,Passed,0.0002044
7.8.10 Power Test FTEABHV_UbatHV OP8(9),390,V,360,410,Passed,0.0003852
7.8.11 Power Test SAEABHV_Voltage OP8(9),391,V,360,410,Passed,0.0002712
7.4.1 Power Test U Current OP4(10),418.98812727041,A,400,500,Passed,0.1797902
7.4.2 Power Test V Current OP4(10),425.079725947309,A,400,500,Passed,0.1752426
7.4.3 Power Test W Current OP4(10),427.419849032317,A,400,500,Passed,0.1769346
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0001766
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),74,deg,20,99,Passed,0.0002228
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0001882
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),55,deg,20,99,Passed,0.00019
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0006363
7.4.9 Power Test FSEVBHV_Voltage OP4(10),393,V,360,410,Passed,0.000333
7.4.10 Power Test FTEABHV_UbatHV OP4(10),389,V,360,410,Passed,0.0003224
7.4.11 Power Test SAEABHV_Voltage OP4(10),393,V,360,410,Passed,0.0002546
7.8.1 Power Test U Current OP8(10),421.372066557832,A,400,500,Passed,0.1811687
7.8.2 Power Test V Current OP8(10),424.156437780268,A,400,500,Passed,0.1760872
7.8.3 Power Test W Current OP8(10),427.902104832887,A,400,500,Passed,0.1756405
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0001766
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),75,deg,20,99,Passed,0.0002673
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0001931
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),55,deg,20,99,Passed,0.000172
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001769
7.8.9 Power Test FSEVBHV_Voltage OP8(10),390,V,360,410,Passed,0.0002221
7.8.10 Power Test FTEABHV_UbatHV OP8(10),389,V,360,410,Passed,0.0003252
7.8.11 Power Test SAEABHV_Voltage OP8(10),390,V,360,410,Passed,0.0002634
7.4.1 Power Test U Current OP4(11),420.381760585973,A,400,500,Passed,0.1799583
7.4.2 Power Test V Current OP4(11),422.665962970313,A,400,500,Passed,0.1763474
7.4.3 Power Test W Current OP4(11),428.592838904678,A,400,500,Passed,0.1738421
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0001984
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),75,deg,20,99,Passed,0.0002055
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0002203
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),55,deg,20,99,Passed,0.0001649
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0002066
7.4.9 Power Test FSEVBHV_Voltage OP4(11),391,V,360,410,Passed,0.0002585
7.4.10 Power Test FTEABHV_UbatHV OP4(11),390,V,360,410,Passed,0.0003573
7.4.11 Power Test SAEABHV_Voltage OP4(11),391,V,360,410,Passed,0.0002631
7.8.1 Power Test U Current OP8(11),420.660507377612,A,400,500,Passed,0.1820779
7.8.2 Power Test V Current OP8(11),424.104552038328,A,400,500,Passed,0.1732458
7.8.3 Power Test W Current OP8(11),428.7023771327,A,400,500,Passed,0.1755
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0001677
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),75,deg,20,99,Passed,0.0001801
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),61,deg,20,99,Passed,0.0001614
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),56,deg,20,99,Passed,0.0001783
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0004961
7.8.9 Power Test FSEVBHV_Voltage OP8(11),390,V,360,410,Passed,0.0002006
7.8.10 Power Test FTEABHV_UbatHV OP8(11),388,V,360,410,Passed,0.0006893
7.8.11 Power Test SAEABHV_Voltage OP8(11),390,V,360,410,Passed,0.0002398
7.4.1 Power Test U Current OP4(12),421.386711877035,A,400,500,Passed,0.1801493
7.4.2 Power Test V Current OP4(12),422.752090198598,A,400,500,Passed,0.1731953
7.4.3 Power Test W Current OP4(12),428.95353710387,A,400,500,Passed,0.1759195
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0001702
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),75,deg,20,99,Passed,0.0002104
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),62,deg,20,99,Passed,0.0002193
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),56,deg,20,99,Passed,0.0001684
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001879
7.4.9 Power Test FSEVBHV_Voltage OP4(12),390,V,360,410,Passed,0.0002119
7.4.10 Power Test FTEABHV_UbatHV OP4(12),389,V,360,410,Passed,0.0002832
7.4.11 Power Test SAEABHV_Voltage OP4(12),390,V,360,410,Passed,0.0005102
7.8.1 Power Test U Current OP8(12),422.633122596209,A,400,500,Passed,0.1800981
7.8.2 Power Test V Current OP8(12),422.966482891095,A,400,500,Passed,0.1734142
7.8.3 Power Test W Current OP8(12),427.942010552289,A,400,500,Passed,0.1722027
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0001638
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),75,deg,20,99,Passed,0.000208
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),63,deg,20,99,Passed,0.0006628
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),56,deg,20,99,Passed,0.0001917
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001907
7.8.9 Power Test FSEVBHV_Voltage OP8(12),390,V,360,410,Passed,0.0002468
7.8.10 Power Test FTEABHV_UbatHV OP8(12),388,V,360,410,Passed,0.0003178
7.8.11 Power Test SAEABHV_Voltage OP8(12),390,V,360,410,Passed,0.0003065
7.4.1 Power Test U Current OP4(13),422.470267542963,A,400,500,Passed,0.1821832
7.4.2 Power Test V Current OP4(13),423.387595974575,A,400,500,Passed,0.1764346
7.4.3 Power Test W Current OP4(13),427.851718761942,A,400,500,Passed,0.1723605
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0001705
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),73,deg,20,99,Passed,0.0001949
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),64,deg,20,99,Passed,0.0005342
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.0002253
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0002112
7.4.9 Power Test FSEVBHV_Voltage OP4(13),389,V,360,410,Passed,0.0001977
7.4.10 Power Test FTEABHV_UbatHV OP4(13),388,V,360,410,Passed,0.0003044
