Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210400097!V29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210311111441
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),27,deg,20,99,Passed,0.0001762
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),74,deg,20,99,Passed,0.000208
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),30,deg,20,99,Passed,0.0001946
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),49,deg,20,99,Passed,0.0001956
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001815
7.8.9 Power Test FSEVBHV_Voltage OP8(2),388,V,360,410,Passed,0.0001977
7.8.10 Power Test FTEABHV_UbatHV OP8(2),386,V,360,410,Passed,0.0002104
7.8.11 Power Test SAEABHV_Voltage OP8(2),388,V,360,410,Passed,0.0002429
7.4.1 Power Test U Current OP4(3),420.1390481039,A,400,500,Passed,0.2086649
7.4.2 Power Test V Current OP4(3),420.149030299345,A,400,500,Passed,0.2120752
7.4.3 Power Test W Current OP4(3),424.511517891194,A,400,500,Passed,0.183841
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),28,deg,20,99,Passed,0.0002013
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),75,deg,20,99,Passed,0.0001681
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),32,deg,20,99,Passed,0.0001716
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),50,deg,20,99,Passed,0.0001896
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001592
7.4.9 Power Test FSEVBHV_Voltage OP4(3),387,V,360,410,Passed,0.0001942
7.4.10 Power Test FTEABHV_UbatHV OP4(3),386,V,360,410,Passed,0.0002006
7.4.11 Power Test SAEABHV_Voltage OP4(3),387,V,360,410,Passed,0.000226
7.8.1 Power Test U Current OP8(3),420.683572433965,A,400,500,Passed,0.2095801
7.8.2 Power Test V Current OP8(3),419.321342002197,A,400,500,Passed,0.2137298
7.8.3 Power Test W Current OP8(3),422.634095256609,A,400,500,Passed,0.1838947
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),29,deg,20,99,Passed,0.0003432
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),75,deg,20,99,Passed,0.0001935
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),34,deg,20,99,Passed,0.0001882
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),51,deg,20,99,Passed,0.0002705
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0002062
7.8.9 Power Test FSEVBHV_Voltage OP8(3),397,V,360,410,Passed,0.0002073
7.8.10 Power Test FTEABHV_UbatHV OP8(3),394,V,360,410,Passed,0.0002288
7.8.11 Power Test SAEABHV_Voltage OP8(3),397,V,360,410,Passed,0.0002814
7.4.1 Power Test U Current OP4(4),420.979065887307,A,400,500,Passed,0.2086285
7.4.2 Power Test V Current OP4(4),419.846650612924,A,400,500,Passed,0.2120805
7.4.3 Power Test W Current OP4(4),423.230138952696,A,400,500,Passed,0.1743086
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),31,deg,20,99,Passed,0.0001794
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),75,deg,20,99,Passed,0.0006681
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),36,deg,20,99,Passed,0.0002373
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),52,deg,20,99,Passed,0.0001871
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001953
7.4.9 Power Test FSEVBHV_Voltage OP4(4),387,V,360,410,Passed,0.0002094
7.4.10 Power Test FTEABHV_UbatHV OP4(4),386,V,360,410,Passed,0.0002172
7.4.11 Power Test SAEABHV_Voltage OP4(4),387,V,360,410,Passed,0.000208
7.8.1 Power Test U Current OP8(4),420.760451346767,A,400,500,Passed,0.2081328
7.8.2 Power Test V Current OP8(4),419.74994891387,A,400,500,Passed,0.2067793
7.8.3 Power Test W Current OP8(4),422.393542905483,A,400,500,Passed,0.1815596
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),32,deg,20,99,Passed,0.0002097
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),74,deg,20,99,Passed,0.0002581
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),38,deg,20,99,Passed,0.0006137
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),52,deg,20,99,Passed,0.000346
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001935
7.8.9 Power Test FSEVBHV_Voltage OP8(4),393,V,360,410,Passed,0.0004025
7.8.10 Power Test FTEABHV_UbatHV OP8(4),391,V,360,410,Passed,0.000227
7.8.11 Power Test SAEABHV_Voltage OP8(4),393,V,360,410,Passed,0.0003753
7.4.1 Power Test U Current OP4(5),420.84068676019,A,400,500,Passed,0.2072196
7.4.2 Power Test V Current OP4(5),419.737905247991,A,400,500,Passed,0.2136744
7.4.3 Power Test W Current OP4(5),422.507870196166,A,400,500,Passed,0.1852103
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),33,deg,20,99,Passed,0.000185
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),74,deg,20,99,Passed,0.0001787
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),40,deg,20,99,Passed,0.0004905
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),53,deg,20,99,Passed,0.0002373
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001967
7.4.9 Power Test FSEVBHV_Voltage OP4(5),389,V,360,410,Passed,0.0002595
7.4.10 Power Test FTEABHV_UbatHV OP4(5),388,V,360,410,Passed,0.0002348
7.4.11 Power Test SAEABHV_Voltage OP4(5),389,V,360,410,Passed,0.0002355
7.8.1 Power Test U Current OP8(5),420.473654056184,A,400,500,Passed,0.2100974
7.8.2 Power Test V Current OP8(5),419.746462403102,A,400,500,Passed,0.2199314
7.8.3 Power Test W Current OP8(5),421.048506833855,A,400,500,Passed,0.1892414
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),35,deg,20,99,Passed,0.00019
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),74,deg,20,99,Passed,0.0001561
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),42,deg,20,99,Passed,0.0001723
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),53,deg,20,99,Passed,0.0001914
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0002221
7.8.9 Power Test FSEVBHV_Voltage OP8(5),394,V,360,410,Passed,0.0002023
7.8.10 Power Test FTEABHV_UbatHV OP8(5),389,V,360,410,Passed,0.0002341
7.8.11 Power Test SAEABHV_Voltage OP8(5),394,V,360,410,Passed,0.0008083
7.4.1 Power Test U Current OP4(6),420.301035181826,A,400,500,Passed,0.2108947
7.4.2 Power Test V Current OP4(6),420.687726632403,A,400,500,Passed,0.2100385
7.4.3 Power Test W Current OP4(6),424.663183891193,A,400,500,Passed,0.1812284
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),36,deg,20,99,Passed,0.0001924
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),74,deg,20,99,Passed,0.0001871
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),44,deg,20,99,Passed,0.0001628
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.0001896
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001713
7.4.9 Power Test FSEVBHV_Voltage OP4(6),394,V,360,410,Passed,0.0001826
7.4.10 Power Test FTEABHV_UbatHV OP4(6),393,V,360,410,Passed,0.0002182
7.4.11 Power Test SAEABHV_Voltage OP4(6),394,V,360,410,Passed,0.0002507
7.8.1 Power Test U Current OP8(6),421.257617359048,A,400,500,Passed,0.2087027
7.8.2 Power Test V Current OP8(6),420.983534108659,A,400,500,Passed,0.2097828
7.8.3 Power Test W Current OP8(6),423.591481088704,A,400,500,Passed,0.1924112
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.0001833
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),74,deg,20,99,Passed,0.0002447
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.0001776
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.0001705
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001818
7.8.9 Power Test FSEVBHV_Voltage OP8(6),387,V,360,410,Passed,0.0002069
7.8.10 Power Test FTEABHV_UbatHV OP8(6),385,V,360,410,Passed,0.0003482
7.8.11 Power Test SAEABHV_Voltage OP8(6),387,V,360,410,Passed,0.0003545
7.4.1 Power Test U Current OP4(7),420.421695514288,A,400,500,Passed,0.2078679
7.4.2 Power Test V Current OP4(7),420.15105423638,A,400,500,Passed,0.2168558
7.4.3 Power Test W Current OP4(7),425.344389732617,A,400,500,Passed,0.1804226
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.0001829
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),74,deg,20,99,Passed,0.0002087
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),47,deg,20,99,Passed,0.0001751
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),54,deg,20,99,Passed,0.0001769
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0004011
7.4.9 Power Test FSEVBHV_Voltage OP4(7),390,V,360,410,Passed,0.0002002
7.4.10 Power Test FTEABHV_UbatHV OP4(7),389,V,360,410,Passed,0.0005049
7.4.11 Power Test SAEABHV_Voltage OP4(7),390,V,360,410,Passed,0.0002217
7.8.1 Power Test U Current OP8(7),421.065524656329,A,400,500,Passed,0.2106564
7.8.2 Power Test V Current OP8(7),420.557984978951,A,400,500,Passed,0.2151867
7.8.3 Power Test W Current OP8(7),422.189495704247,A,400,500,Passed,0.1847937
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.0002009
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),75,deg,20,99,Passed,0.0002878
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),49,deg,20,99,Passed,0.00019
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),54,deg,20,99,Passed,0.0004276
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0008273
7.8.9 Power Test FSEVBHV_Voltage OP8(7),396,V,360,410,Passed,0.0002094
7.8.10 Power Test FTEABHV_UbatHV OP8(7),395,V,360,410,Passed,0.0005787
7.8.11 Power Test SAEABHV_Voltage OP8(7),396,V,360,410,Passed,0.0006684
7.4.1 Power Test U Current OP4(8),421.768524384378,A,400,500,Passed,0.2091405
7.4.2 Power Test V Current OP4(8),420.130706522674,A,400,500,Passed,0.192051
7.4.3 Power Test W Current OP4(8),423.255169228127,A,400,500,Passed,0.1889352
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0001766
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),75,deg,20,99,Passed,0.000167
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0001748
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),55,deg,20,99,Passed,0.0001833
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0002853
7.4.9 Power Test FSEVBHV_Voltage OP4(8),395,V,360,410,Passed,0.0002115
7.4.10 Power Test FTEABHV_UbatHV OP4(8),393,V,360,410,Passed,0.000214
7.4.11 Power Test SAEABHV_Voltage OP4(8),395,V,360,410,Passed,0.0002235
7.8.1 Power Test U Current OP8(8),422.594103436972,A,400,500,Passed,0.2090875
7.8.2 Power Test V Current OP8(8),422.577170461362,A,400,500,Passed,0.1890193
7.8.3 Power Test W Current OP8(8),422.241304386117,A,400,500,Passed,0.1754858
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.00019
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),75,deg,20,99,Passed,0.0005244
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),52,deg,20,99,Passed,0.0001737
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),55,deg,20,99,Passed,0.0003061
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001886
7.8.9 Power Test FSEVBHV_Voltage OP8(8),389,V,360,410,Passed,0.0005932
7.8.10 Power Test FTEABHV_UbatHV OP8(8),387,V,360,410,Passed,0.0002013
7.8.11 Power Test SAEABHV_Voltage OP8(8),389,V,360,410,Passed,0.0002549
7.4.1 Power Test U Current OP4(9),421.665260447994,A,400,500,Passed,0.2158594
7.4.2 Power Test V Current OP4(9),420.690426870807,A,400,500,Passed,0.2096204
7.4.3 Power Test W Current OP4(9),424.70019691686,A,400,500,Passed,0.1894963
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0002486
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),75,deg,20,99,Passed,0.0001917
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0003817
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),55,deg,20,99,Passed,0.0002059
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001815
7.4.9 Power Test FSEVBHV_Voltage OP4(9),393,V,360,410,Passed,0.0005692
7.4.10 Power Test FTEABHV_UbatHV OP4(9),392,V,360,410,Passed,0.0002701
7.4.11 Power Test SAEABHV_Voltage OP4(9),393,V,360,410,Passed,0.0002729
7.8.1 Power Test U Current OP8(9),422.036573109309,A,400,500,Passed,0.2077193
7.8.2 Power Test V Current OP8(9),421.954138673013,A,400,500,Passed,0.1909719
7.8.3 Power Test W Current OP8(9),423.444114329267,A,400,500,Passed,0.184597
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0001875
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),75,deg,20,99,Passed,0.0001875
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.0002087
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),56,deg,20,99,Passed,0.0001642
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001935
7.8.9 Power Test FSEVBHV_Voltage OP8(9),391,V,360,410,Passed,0.0001854
7.8.10 Power Test FTEABHV_UbatHV OP8(9),388,V,360,410,Passed,0.0002465
7.8.11 Power Test SAEABHV_Voltage OP8(9),391,V,360,410,Passed,0.0003093
7.4.1 Power Test U Current OP4(10),421.956940117609,A,400,500,Passed,0.210495
7.4.2 Power Test V Current OP4(10),421.763247731769,A,400,500,Passed,0.2019174
7.4.3 Power Test W Current OP4(10),420.881287753738,A,400,500,Passed,0.1743563
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0001758
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),75,deg,20,99,Passed,0.000173
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0001868
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),56,deg,20,99,Passed,0.0001649
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001663
7.4.9 Power Test FSEVBHV_Voltage OP4(10),392,V,360,410,Passed,0.0001879
7.4.10 Power Test FTEABHV_UbatHV OP4(10),386,V,360,410,Passed,0.0002186
7.4.11 Power Test SAEABHV_Voltage OP4(10),392,V,360,410,Passed,0.0002701
7.8.1 Power Test U Current OP8(10),421.133598088685,A,400,500,Passed,0.2108697
7.8.2 Power Test V Current OP8(10),422.234113703838,A,400,500,Passed,0.1925125
7.8.3 Power Test W Current OP8(10),425.000701108803,A,400,500,Passed,0.1786691
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0002221
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),75,deg,20,99,Passed,0.000309
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0002479
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),56,deg,20,99,Passed,0.0002157
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0002048
7.8.9 Power Test FSEVBHV_Voltage OP8(10),388,V,360,410,Passed,0.0002083
7.8.10 Power Test FTEABHV_UbatHV OP8(10),386,V,360,410,Passed,0.0002112
7.8.11 Power Test SAEABHV_Voltage OP8(10),388,V,360,410,Passed,0.0002225
7.4.1 Power Test U Current OP4(11),422.476914208562,A,400,500,Passed,0.208559
7.4.2 Power Test V Current OP4(11),421.517170383751,A,400,500,Passed,0.2183099
7.4.3 Power Test W Current OP4(11),426.487299413712,A,400,500,Passed,0.17019
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0002122
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),75,deg,20,99,Passed,0.0001818
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.000172
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),56,deg,20,99,Passed,0.0002108
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001974
7.4.9 Power Test FSEVBHV_Voltage OP4(11),395,V,360,410,Passed,0.0002475
7.4.10 Power Test FTEABHV_UbatHV OP4(11),394,V,360,410,Passed,0.0002775
7.4.11 Power Test SAEABHV_Voltage OP4(11),395,V,360,410,Passed,0.0002426
7.8.1 Power Test U Current OP8(11),423.220420011243,A,400,500,Passed,0.2104424
7.8.2 Power Test V Current OP8(11),420.989542207982,A,400,500,Passed,0.1890436
7.8.3 Power Test W Current OP8(11),426.248401621321,A,400,500,Passed,0.1867223
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0001977
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),75,deg,20,99,Passed,0.0001797
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),61,deg,20,99,Passed,0.0002652
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),56,deg,20,99,Passed,0.0002196
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001949
7.8.9 Power Test FSEVBHV_Voltage OP8(11),398,V,360,410,Passed,0.0001949
7.8.10 Power Test FTEABHV_UbatHV OP8(11),394,V,360,410,Passed,0.0002482
7.8.11 Power Test SAEABHV_Voltage OP8(11),398,V,360,410,Passed,0.0002087
7.4.1 Power Test U Current OP4(12),422.386763928641,A,400,500,Passed,0.2143756
7.4.2 Power Test V Current OP4(12),421.849497298446,A,400,500,Passed,0.2088146
7.4.3 Power Test W Current OP4(12),423.328209380755,A,400,500,Passed,0.1764834
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0001826
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),75,deg,20,99,Passed,0.0001988
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),62,deg,20,99,Passed,0.0002246
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),56,deg,20,99,Passed,0.0002182
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0002069
7.4.9 Power Test FSEVBHV_Voltage OP4(12),391,V,360,410,Passed,0.0001864
7.4.10 Power Test FTEABHV_UbatHV OP4(12),387,V,360,410,Passed,0.0002217
7.4.11 Power Test SAEABHV_Voltage OP4(12),391,V,360,410,Passed,0.0002955
7.8.1 Power Test U Current OP8(12),423.941450672958,A,400,500,Passed,0.2113965
7.8.2 Power Test V Current OP8(12),421.425835438085,A,400,500,Passed,0.1931262
7.8.3 Power Test W Current OP8(12),425.147667794916,A,400,500,Passed,0.1841987
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0001879
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),75,deg,20,99,Passed,0.0002154
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),63,deg,20,99,Passed,0.0001868
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),56,deg,20,99,Passed,0.000202
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001903
7.8.9 Power Test FSEVBHV_Voltage OP8(12),386,V,360,410,Passed,0.0006991
7.8.10 Power Test FTEABHV_UbatHV OP8(12),385,V,360,410,Passed,0.0002037
7.8.11 Power Test SAEABHV_Voltage OP8(12),386,V,360,410,Passed,0.0002373
7.4.1 Power Test U Current OP4(13),422.769149489643,A,400,500,Passed,0.2165402
7.4.2 Power Test V Current OP4(13),420.346879392633,A,400,500,Passed,0.20716
7.4.3 Power Test W Current OP4(13),422.344514957282,A,400,500,Passed,0.1821475
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.0001896
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),75,deg,20,99,Passed,0.0006419
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),64,deg,20,99,Passed,0.0001709
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),57,deg,20,99,Passed,0.0001896
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001734
7.4.9 Power Test FSEVBHV_Voltage OP4(13),399,V,360,410,Passed,0.0001981
7.4.10 Power Test FTEABHV_UbatHV OP4(13),394,V,360,410,Passed,0.0002825
