Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210480045!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210311235556
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),27,deg,20,99,Passed,0.0004746
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),74,deg,20,99,Passed,0.0001607
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),32,deg,20,99,Passed,0.0001698
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),49,deg,20,99,Passed,0.0001723
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0002267
7.4.9 Power Test FSEVBHV_Voltage OP4(3),378,V,360,410,Passed,0.0001861
7.4.10 Power Test FTEABHV_UbatHV OP4(3),387,V,360,410,Passed,0.0002225
7.4.11 Power Test SAEABHV_Voltage OP4(3),378,V,360,410,Passed,0.0002281
7.8.1 Power Test U Current OP8(3),416.331009879592,A,400,500,Passed,0.1794749
7.8.2 Power Test V Current OP8(3),421.31608857607,A,400,500,Passed,0.1740688
7.8.3 Power Test W Current OP8(3),421.693168820221,A,400,500,Passed,0.1739251
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),29,deg,20,99,Passed,0.0002528
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),74,deg,20,99,Passed,0.0003881
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),34,deg,20,99,Passed,0.0001642
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),50,deg,20,99,Passed,0.000184
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001811
7.8.9 Power Test FSEVBHV_Voltage OP8(3),379,V,360,410,Passed,0.0002214
7.8.10 Power Test FTEABHV_UbatHV OP8(3),388,V,360,410,Passed,0.0002094
7.8.11 Power Test SAEABHV_Voltage OP8(3),379,V,360,410,Passed,0.0002299
7.4.1 Power Test U Current OP4(4),414.963173899831,A,400,500,Passed,0.1804318
7.4.2 Power Test V Current OP4(4),423.133899541963,A,400,500,Passed,0.1744816
7.4.3 Power Test W Current OP4(4),422.964668100624,A,400,500,Passed,0.1736465
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),30,deg,20,99,Passed,0.0002655
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),74,deg,20,99,Passed,0.0002083
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),36,deg,20,99,Passed,0.0002263
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),51,deg,20,99,Passed,0.0002556
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0003609
7.4.9 Power Test FSEVBHV_Voltage OP4(4),377,V,360,410,Passed,0.0001977
7.4.10 Power Test FTEABHV_UbatHV OP4(4),388,V,360,410,Passed,0.0002458
7.4.11 Power Test SAEABHV_Voltage OP4(4),377,V,360,410,Passed,0.0002143
7.8.1 Power Test U Current OP8(4),417.588403100597,A,400,500,Passed,0.1800285
7.8.2 Power Test V Current OP8(4),420.49132200423,A,400,500,Passed,0.1725911
7.8.3 Power Test W Current OP8(4),422.334146719794,A,400,500,Passed,0.1734739
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),31,deg,20,99,Passed,0.0001713
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),75,deg,20,99,Passed,0.0001571
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),38,deg,20,99,Passed,0.0002002
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),51,deg,20,99,Passed,0.0001744
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0005222
7.8.9 Power Test FSEVBHV_Voltage OP8(4),378,V,360,410,Passed,0.0006162
7.8.10 Power Test FTEABHV_UbatHV OP8(4),388,V,360,410,Passed,0.0001907
7.8.11 Power Test SAEABHV_Voltage OP8(4),378,V,360,410,Passed,0.000209
7.4.1 Power Test U Current OP4(5),416.538895626897,A,400,500,Passed,0.1775928
7.4.2 Power Test V Current OP4(5),421.343611816673,A,400,500,Passed,0.1741013
7.4.3 Power Test W Current OP4(5),422.262928109808,A,400,500,Passed,0.1757814
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),32,deg,20,99,Passed,0.0001744
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),74,deg,20,99,Passed,0.0001857
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),40,deg,20,99,Passed,0.0001653
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),52,deg,20,99,Passed,0.0001705
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001843
7.4.9 Power Test FSEVBHV_Voltage OP4(5),377,V,360,410,Passed,0.0005159
7.4.10 Power Test FTEABHV_UbatHV OP4(5),387,V,360,410,Passed,0.0002334
7.4.11 Power Test SAEABHV_Voltage OP4(5),377,V,360,410,Passed,0.0002112
7.8.1 Power Test U Current OP8(5),414.912163244215,A,400,500,Passed,0.1768446
7.8.2 Power Test V Current OP8(5),421.247427236808,A,400,500,Passed,0.174602
7.8.3 Power Test W Current OP8(5),422.495896271475,A,400,500,Passed,0.1744135
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),34,deg,20,99,Passed,0.0002041
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),72,deg,20,99,Passed,0.0001561
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),41,deg,20,99,Passed,0.0001815
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.0001808
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001868
7.8.9 Power Test FSEVBHV_Voltage OP8(5),379,V,360,410,Passed,0.0001811
7.8.10 Power Test FTEABHV_UbatHV OP8(5),388,V,360,410,Passed,0.0002034
7.8.11 Power Test SAEABHV_Voltage OP8(5),379,V,360,410,Passed,0.0002479
7.4.1 Power Test U Current OP4(6),418.320319722058,A,400,500,Passed,0.1807418
7.4.2 Power Test V Current OP4(6),420.258363991606,A,400,500,Passed,0.1748082
7.4.3 Power Test W Current OP4(6),421.604346836679,A,400,500,Passed,0.1733835
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),35,deg,20,99,Passed,0.0001995
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),72,deg,20,99,Passed,0.0001645
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),43,deg,20,99,Passed,0.0001642
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),52,deg,20,99,Passed,0.0001907
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001854
7.4.9 Power Test FSEVBHV_Voltage OP4(6),378,V,360,410,Passed,0.000268
7.4.10 Power Test FTEABHV_UbatHV OP4(6),388,V,360,410,Passed,0.0002355
7.4.11 Power Test SAEABHV_Voltage OP4(6),378,V,360,410,Passed,0.0002122
7.8.1 Power Test U Current OP8(6),415.357426641134,A,400,500,Passed,0.1814113
7.8.2 Power Test V Current OP8(6),422.156059902728,A,400,500,Passed,0.1742811
7.8.3 Power Test W Current OP8(6),423.15872472433,A,400,500,Passed,0.1748944
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),36,deg,20,99,Passed,0.0001871
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),73,deg,20,99,Passed,0.0001868
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),45,deg,20,99,Passed,0.0001741
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),52,deg,20,99,Passed,0.0006674
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001663
7.8.9 Power Test FSEVBHV_Voltage OP8(6),377,V,360,410,Passed,0.0002126
7.8.10 Power Test FTEABHV_UbatHV OP8(6),387,V,360,410,Passed,0.0002023
7.8.11 Power Test SAEABHV_Voltage OP8(6),377,V,360,410,Passed,0.0002624
7.4.1 Power Test U Current OP4(7),417.754309812813,A,400,500,Passed,0.178293
7.4.2 Power Test V Current OP4(7),421.263698641173,A,400,500,Passed,0.1740801
7.4.3 Power Test W Current OP4(7),422.152268802009,A,400,500,Passed,0.1747786
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),37,deg,20,99,Passed,0.0001949
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),73,deg,20,99,Passed,0.0001684
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),47,deg,20,99,Passed,0.0001755
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),52,deg,20,99,Passed,0.0002006
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001931
7.4.9 Power Test FSEVBHV_Voltage OP4(7),377,V,360,410,Passed,0.0001935
7.4.10 Power Test FTEABHV_UbatHV OP4(7),387,V,360,410,Passed,0.0002122
7.4.11 Power Test SAEABHV_Voltage OP4(7),377,V,360,410,Passed,0.000221
7.8.1 Power Test U Current OP8(7),418.385362030812,A,400,500,Passed,0.1801503
7.8.2 Power Test V Current OP8(7),421.750171019048,A,400,500,Passed,0.1750469
7.8.3 Power Test W Current OP8(7),420.652663264503,A,400,500,Passed,0.1750328
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.0001716
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),73,deg,20,99,Passed,0.0001592
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),48,deg,20,99,Passed,0.0004117
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),53,deg,20,99,Passed,0.0001744
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001744
7.8.9 Power Test FSEVBHV_Voltage OP8(7),378,V,360,410,Passed,0.0002059
7.8.10 Power Test FTEABHV_UbatHV OP8(7),388,V,360,410,Passed,0.0005353
7.8.11 Power Test SAEABHV_Voltage OP8(7),378,V,360,410,Passed,0.0002782
7.4.1 Power Test U Current OP4(8),418.507230642721,A,400,500,Passed,0.180025
7.4.2 Power Test V Current OP4(8),423.038967380819,A,400,500,Passed,0.1758538
7.4.3 Power Test W Current OP4(8),420.461050267728,A,400,500,Passed,0.177399
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),40,deg,20,99,Passed,0.0001924
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),73,deg,20,99,Passed,0.0002119
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),50,deg,20,99,Passed,0.0002313
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),53,deg,20,99,Passed,0.000161
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0007479
7.4.9 Power Test FSEVBHV_Voltage OP4(8),377,V,360,410,Passed,0.0003079
7.4.10 Power Test FTEABHV_UbatHV OP4(8),387,V,360,410,Passed,0.0002052
7.4.11 Power Test SAEABHV_Voltage OP4(8),377,V,360,410,Passed,0.0007722
7.8.1 Power Test U Current OP8(8),418.722847909307,A,400,500,Passed,0.1754198
7.8.2 Power Test V Current OP8(8),422.869314753733,A,400,500,Passed,0.1760709
7.8.3 Power Test W Current OP8(8),422.156617238305,A,400,500,Passed,0.174995
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),41,deg,20,99,Passed,0.000203
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),73,deg,20,99,Passed,0.0001607
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),52,deg,20,99,Passed,0.0001705
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),53,deg,20,99,Passed,0.0002097
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0002016
7.8.9 Power Test FSEVBHV_Voltage OP8(8),377,V,360,410,Passed,0.0002076
7.8.10 Power Test FTEABHV_UbatHV OP8(8),387,V,360,410,Passed,0.0002165
7.8.11 Power Test SAEABHV_Voltage OP8(8),377,V,360,410,Passed,0.0002391
7.4.1 Power Test U Current OP4(9),416.848406819627,A,400,500,Passed,0.1804184
7.4.2 Power Test V Current OP4(9),422.539754832554,A,400,500,Passed,0.1749721
7.4.3 Power Test W Current OP4(9),422.328839960458,A,400,500,Passed,0.1751846
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.0001826
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),73,deg,20,99,Passed,0.0001578
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),53,deg,20,99,Passed,0.0002037
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),54,deg,20,99,Passed,0.0005519
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.000173
7.4.9 Power Test FSEVBHV_Voltage OP4(9),378,V,360,410,Passed,0.0001914
7.4.10 Power Test FTEABHV_UbatHV OP4(9),389,V,360,410,Passed,0.0001871
7.4.11 Power Test SAEABHV_Voltage OP4(9),378,V,360,410,Passed,0.0004513
7.8.1 Power Test U Current OP8(9),416.113225948674,A,400,500,Passed,0.180383
7.8.2 Power Test V Current OP8(9),421.839784944095,A,400,500,Passed,0.174113
7.8.3 Power Test W Current OP8(9),423.748186623499,A,400,500,Passed,0.1756423
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),43,deg,20,99,Passed,0.0001744
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),74,deg,20,99,Passed,0.0001737
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.0002345
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),54,deg,20,99,Passed,0.0002412
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001766
7.8.9 Power Test FSEVBHV_Voltage OP8(9),377,V,360,410,Passed,0.0001914
7.8.10 Power Test FTEABHV_UbatHV OP8(9),386,V,360,410,Passed,0.0002235
7.8.11 Power Test SAEABHV_Voltage OP8(9),377,V,360,410,Passed,0.0002306
7.4.1 Power Test U Current OP4(10),418.765013776738,A,400,500,Passed,0.1776627
7.4.2 Power Test V Current OP4(10),420.743261844311,A,400,500,Passed,0.1732687
7.4.3 Power Test W Current OP4(10),420.624971484367,A,400,500,Passed,0.1720992
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),44,deg,20,99,Passed,0.0001787
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),74,deg,20,99,Passed,0.0001854
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),56,deg,20,99,Passed,0.0001751
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),54,deg,20,99,Passed,0.0001815
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0002765
7.4.9 Power Test FSEVBHV_Voltage OP4(10),377,V,360,410,Passed,0.0002641
7.4.10 Power Test FTEABHV_UbatHV OP4(10),387,V,360,410,Passed,0.0002034
7.4.11 Power Test SAEABHV_Voltage OP4(10),377,V,360,410,Passed,0.0002475
7.8.1 Power Test U Current OP8(10),416.61550138394,A,400,500,Passed,0.1800578
7.8.2 Power Test V Current OP8(10),422.792791459039,A,400,500,Passed,0.1743407
7.8.3 Power Test W Current OP8(10),423.419450843621,A,400,500,Passed,0.175089
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),45,deg,20,99,Passed,0.0002475
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),74,deg,20,99,Passed,0.0001907
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),57,deg,20,99,Passed,0.0001935
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),55,deg,20,99,Passed,0.0002338
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001681
7.8.9 Power Test FSEVBHV_Voltage OP8(10),377,V,360,410,Passed,0.0001879
7.8.10 Power Test FTEABHV_UbatHV OP8(10),386,V,360,410,Passed,0.0002246
7.8.11 Power Test SAEABHV_Voltage OP8(10),377,V,360,410,Passed,0.0002217
7.4.1 Power Test U Current OP4(11),418.30717023989,A,400,500,Passed,0.1821221
7.4.2 Power Test V Current OP4(11),422.956345703952,A,400,500,Passed,0.1760254
7.4.3 Power Test W Current OP4(11),423.428954797395,A,400,500,Passed,0.1749703
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.0001529
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),75,deg,20,99,Passed,0.0001642
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0001758
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),55,deg,20,99,Passed,0.0001744
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0002722
7.4.9 Power Test FSEVBHV_Voltage OP4(11),379,V,360,410,Passed,0.000184
7.4.10 Power Test FTEABHV_UbatHV OP4(11),389,V,360,410,Passed,0.0002076
7.4.11 Power Test SAEABHV_Voltage OP4(11),379,V,360,410,Passed,0.0002454
7.8.1 Power Test U Current OP8(11),416.968759086176,A,400,500,Passed,0.179382
7.8.2 Power Test V Current OP8(11),421.446470777816,A,400,500,Passed,0.1721073
7.8.3 Power Test W Current OP8(11),424.063784881252,A,400,500,Passed,0.1731381
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.0001797
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),75,deg,20,99,Passed,0.0001713
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0002362
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),55,deg,20,99,Passed,0.0002037
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0002115
7.8.9 Power Test FSEVBHV_Voltage OP8(11),378,V,360,410,Passed,0.0001924
7.8.10 Power Test FTEABHV_UbatHV OP8(11),388,V,360,410,Passed,0.0002295
7.8.11 Power Test SAEABHV_Voltage OP8(11),378,V,360,410,Passed,0.0002744
7.4.1 Power Test U Current OP4(12),417.828681130117,A,400,500,Passed,0.2442969
7.4.2 Power Test V Current OP4(12),422.629586690492,A,400,500,Passed,0.1744505
7.4.3 Power Test W Current OP4(12),423.636598207149,A,400,500,Passed,0.1765685
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.000172
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),73,deg,20,99,Passed,0.0006783
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0001571
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),55,deg,20,99,Passed,0.0002316
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0002602
7.4.9 Power Test FSEVBHV_Voltage OP4(12),377,V,360,410,Passed,0.0002373
7.4.10 Power Test FTEABHV_UbatHV OP4(12),387,V,360,410,Passed,0.0002394
7.4.11 Power Test SAEABHV_Voltage OP4(12),377,V,360,410,Passed,0.000286
7.8.1 Power Test U Current OP8(12),417.446705004857,A,400,500,Passed,0.1947946
7.8.2 Power Test V Current OP8(12),423.171212808567,A,400,500,Passed,0.1786525
7.8.3 Power Test W Current OP8(12),422.855389437805,A,400,500,Passed,0.1782097
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0001723
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),71,deg,20,99,Passed,0.0002316
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.000172
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),55,deg,20,99,Passed,0.0002253
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0123134
7.8.9 Power Test FSEVBHV_Voltage OP8(12),378,V,360,410,Passed,0.0002373
7.8.10 Power Test FTEABHV_UbatHV OP8(12),388,V,360,410,Passed,0.000226
7.8.11 Power Test SAEABHV_Voltage OP8(12),378,V,360,410,Passed,0.0001995
7.4.1 Power Test U Current OP4(13),418.481324530967,A,400,500,Passed,0.179602
7.4.2 Power Test V Current OP4(13),420.999832395152,A,400,500,Passed,0.1735275
7.4.3 Power Test W Current OP4(13),423.311297985054,A,400,500,Passed,0.173274
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0001642
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),72,deg,20,99,Passed,0.0001939
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0001698
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),54,deg,20,99,Passed,0.0001783
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.000238
7.4.9 Power Test FSEVBHV_Voltage OP4(13),377,V,360,410,Passed,0.0002253
7.4.10 Power Test FTEABHV_UbatHV OP4(13),388,V,360,410,Passed,0.0002426
