Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210280071!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210311165636
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0002493
7.4.9 Power Test FSEVBHV_Voltage OP4(1),392,V,360,410,Passed,0.0002133
7.4.10 Power Test FTEABHV_UbatHV OP4(1),389,V,360,410,Passed,0.0001917
7.4.11 Power Test SAEABHV_Voltage OP4(1),392,V,360,410,Passed,0.0002341
7.8.1 Power Test U Current OP8(1),418.334949210845,A,400,500,Passed,0.1799237
7.8.2 Power Test V Current OP8(1),424.359582415648,A,400,500,Passed,0.175578
7.8.3 Power Test W Current OP8(1),423.285905940623,A,400,500,Passed,0.17796
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),23,deg,20,99,Passed,0.0001875
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),73,deg,20,99,Passed,0.0001737
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),25,deg,20,99,Passed,0.0001751
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),45,deg,20,99,Passed,0.0002475
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.000285
7.8.9 Power Test FSEVBHV_Voltage OP8(1),391,V,360,410,Passed,0.0002468
7.8.10 Power Test FTEABHV_UbatHV OP8(1),389,V,360,410,Passed,0.000214
7.8.11 Power Test SAEABHV_Voltage OP8(1),391,V,360,410,Passed,0.0007069
7.4.1 Power Test U Current OP4(2),422.041904226647,A,400,500,Passed,0.1840723
7.4.2 Power Test V Current OP4(2),421.96788063554,A,400,500,Passed,0.1829088
7.4.3 Power Test W Current OP4(2),421.893566322559,A,400,500,Passed,0.177692
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),24,deg,20,99,Passed,0.0002066
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),74,deg,20,99,Passed,0.0007253
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),27,deg,20,99,Passed,0.0006797
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),46,deg,20,99,Passed,0.0001716
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001896
7.4.9 Power Test FSEVBHV_Voltage OP4(2),390,V,360,410,Passed,0.0002553
7.4.10 Power Test FTEABHV_UbatHV OP4(2),389,V,360,410,Passed,0.0007496
7.4.11 Power Test SAEABHV_Voltage OP4(2),390,V,360,410,Passed,0.0003633
7.8.1 Power Test U Current OP8(2),420.409632756692,A,400,500,Passed,0.1803403
7.8.2 Power Test V Current OP8(2),422.041057413657,A,400,500,Passed,0.1750646
7.8.3 Power Test W Current OP8(2),425.241784793823,A,400,500,Passed,0.1734619
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),25,deg,20,99,Passed,0.0002073
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),74,deg,20,99,Passed,0.0001709
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),29,deg,20,99,Passed,0.0001762
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),48,deg,20,99,Passed,0.000179
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0005607
7.8.9 Power Test FSEVBHV_Voltage OP8(2),391,V,360,410,Passed,0.0005653
7.8.10 Power Test FTEABHV_UbatHV OP8(2),389,V,360,410,Passed,0.0001871
7.8.11 Power Test SAEABHV_Voltage OP8(2),391,V,360,410,Passed,0.000196
7.4.1 Power Test U Current OP4(3),418.275659339122,A,400,500,Passed,0.1753517
7.4.2 Power Test V Current OP4(3),422.904020912215,A,400,500,Passed,0.1766896
7.4.3 Power Test W Current OP4(3),424.35251711702,A,400,500,Passed,0.176817
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),27,deg,20,99,Passed,0.0001801
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),74,deg,20,99,Passed,0.0001804
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),31,deg,20,99,Passed,0.0001702
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),49,deg,20,99,Passed,0.0001857
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0002119
7.4.9 Power Test FSEVBHV_Voltage OP4(3),392,V,360,410,Passed,0.0001981
7.4.10 Power Test FTEABHV_UbatHV OP4(3),389,V,360,410,Passed,0.0002115
7.4.11 Power Test SAEABHV_Voltage OP4(3),392,V,360,410,Passed,0.0002016
7.8.1 Power Test U Current OP8(3),418.836914817832,A,400,500,Passed,0.1808212
7.8.2 Power Test V Current OP8(3),421.987409994533,A,400,500,Passed,0.1772708
7.8.3 Power Test W Current OP8(3),424.508847860174,A,400,500,Passed,0.1752825
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),28,deg,20,99,Passed,0.0001681
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),73,deg,20,99,Passed,0.0002323
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),33,deg,20,99,Passed,0.0001755
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),49,deg,20,99,Passed,0.000208
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001776
7.8.9 Power Test FSEVBHV_Voltage OP8(3),391,V,360,410,Passed,0.0002511
7.8.10 Power Test FTEABHV_UbatHV OP8(3),389,V,360,410,Passed,0.0002013
7.8.11 Power Test SAEABHV_Voltage OP8(3),391,V,360,410,Passed,0.0002242
7.4.1 Power Test U Current OP4(4),420.496468413549,A,400,500,Passed,0.1852061
7.4.2 Power Test V Current OP4(4),419.670008882485,A,400,500,Passed,0.1811694
7.4.3 Power Test W Current OP4(4),422.348138757895,A,400,500,Passed,0.1791546
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),29,deg,20,99,Passed,0.000203
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),73,deg,20,99,Passed,0.0004866
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),35,deg,20,99,Passed,0.0001688
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),50,deg,20,99,Passed,0.0002412
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0002119
7.4.9 Power Test FSEVBHV_Voltage OP4(4),391,V,360,410,Passed,0.0001741
7.4.10 Power Test FTEABHV_UbatHV OP4(4),389,V,360,410,Passed,0.0002373
7.4.11 Power Test SAEABHV_Voltage OP4(4),391,V,360,410,Passed,0.0002044
7.8.1 Power Test U Current OP8(4),418.369719028603,A,400,500,Passed,0.1779318
7.8.2 Power Test V Current OP8(4),421.371005662866,A,400,500,Passed,0.1793124
7.8.3 Power Test W Current OP8(4),424.273311527814,A,400,500,Passed,0.176363
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),30,deg,20,99,Passed,0.0002126
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),73,deg,20,99,Passed,0.0002461
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),37,deg,20,99,Passed,0.00075
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),50,deg,20,99,Passed,0.0003354
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0002154
7.8.9 Power Test FSEVBHV_Voltage OP8(4),391,V,360,410,Passed,0.0003259
7.8.10 Power Test FTEABHV_UbatHV OP8(4),389,V,360,410,Passed,0.0002733
7.8.11 Power Test SAEABHV_Voltage OP8(4),391,V,360,410,Passed,0.0002369
7.4.1 Power Test U Current OP4(5),421.939991226021,A,400,500,Passed,0.1831786
7.4.2 Power Test V Current OP4(5),420.721574976179,A,400,500,Passed,0.1792072
7.4.3 Power Test W Current OP4(5),425.468939853176,A,400,500,Passed,0.2236711
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),32,deg,20,99,Passed,0.0002147
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),73,deg,20,99,Passed,0.0001783
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),39,deg,20,99,Passed,0.000209
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),51,deg,20,99,Passed,0.0003114
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0002013
7.4.9 Power Test FSEVBHV_Voltage OP4(5),391,V,360,410,Passed,0.001589
7.4.10 Power Test FTEABHV_UbatHV OP4(5),389,V,360,410,Passed,0.0007263
7.4.11 Power Test SAEABHV_Voltage OP4(5),391,V,360,410,Passed,0.0002083
7.8.1 Power Test U Current OP8(5),418.844735800499,A,400,500,Passed,0.1792242
7.8.2 Power Test V Current OP8(5),421.063348446914,A,400,500,Passed,0.1736377
7.8.3 Power Test W Current OP8(5),425.781747900573,A,400,500,Passed,0.1739188
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),33,deg,20,99,Passed,0.0001787
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),73,deg,20,99,Passed,0.0002419
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),40,deg,20,99,Passed,0.0001843
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),51,deg,20,99,Passed,0.0002242
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0002027
7.8.9 Power Test FSEVBHV_Voltage OP8(5),390,V,360,410,Passed,0.0002083
7.8.10 Power Test FTEABHV_UbatHV OP8(5),388,V,360,410,Passed,0.0003467
7.8.11 Power Test SAEABHV_Voltage OP8(5),390,V,360,410,Passed,0.0002772
7.4.1 Power Test U Current OP4(6),419.516908923092,A,400,500,Passed,0.1769774
7.4.2 Power Test V Current OP4(6),421.540951110779,A,400,500,Passed,0.1769918
7.4.3 Power Test W Current OP4(6),424.891542909888,A,400,500,Passed,0.1759053
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),34,deg,20,99,Passed,0.0001804
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),73,deg,20,99,Passed,0.0002013
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),42,deg,20,99,Passed,0.0001766
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),51,deg,20,99,Passed,0.0002147
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.000191
7.4.9 Power Test FSEVBHV_Voltage OP4(6),390,V,360,410,Passed,0.0012083
7.4.10 Power Test FTEABHV_UbatHV OP4(6),388,V,360,410,Passed,0.0002334
7.4.11 Power Test SAEABHV_Voltage OP4(6),390,V,360,410,Passed,0.0002436
7.8.1 Power Test U Current OP8(6),418.115014866392,A,400,500,Passed,0.179578
7.8.2 Power Test V Current OP8(6),423.010035163582,A,400,500,Passed,0.1772708
7.8.3 Power Test W Current OP8(6),425.329547491591,A,400,500,Passed,0.1794621
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),36,deg,20,99,Passed,0.0001836
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),73,deg,20,99,Passed,0.0007744
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),44,deg,20,99,Passed,0.0005975
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),52,deg,20,99,Passed,0.0002168
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0007133
7.8.9 Power Test FSEVBHV_Voltage OP8(6),391,V,360,410,Passed,0.0002927
7.8.10 Power Test FTEABHV_UbatHV OP8(6),389,V,360,410,Passed,0.0003181
7.8.11 Power Test SAEABHV_Voltage OP8(6),391,V,360,410,Passed,0.0002712
7.4.1 Power Test U Current OP4(7),419.797875645941,A,400,500,Passed,0.1767277
7.4.2 Power Test V Current OP4(7),422.276880314568,A,400,500,Passed,0.1826538
7.4.3 Power Test W Current OP4(7),424.698811680136,A,400,500,Passed,0.1700932
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),37,deg,20,99,Passed,0.0001702
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),73,deg,20,99,Passed,0.0001903
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),46,deg,20,99,Passed,0.0001709
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),52,deg,20,99,Passed,0.0001917
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001896
7.4.9 Power Test FSEVBHV_Voltage OP4(7),393,V,360,410,Passed,0.0002867
7.4.10 Power Test FTEABHV_UbatHV OP4(7),391,V,360,410,Passed,0.0002126
7.4.11 Power Test SAEABHV_Voltage OP4(7),393,V,360,410,Passed,0.0003044
7.8.1 Power Test U Current OP8(7),420.482403110115,A,400,500,Passed,0.1808301
7.8.2 Power Test V Current OP8(7),422.032189467506,A,400,500,Passed,0.1753188
7.8.3 Power Test W Current OP8(7),424.895260560418,A,400,500,Passed,0.1751063
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),38,deg,20,99,Passed,0.000179
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),73,deg,20,99,Passed,0.0001811
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),48,deg,20,99,Passed,0.000292
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),53,deg,20,99,Passed,0.0002189
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001737
7.8.9 Power Test FSEVBHV_Voltage OP8(7),390,V,360,410,Passed,0.0001758
7.8.10 Power Test FTEABHV_UbatHV OP8(7),388,V,360,410,Passed,0.0003383
7.8.11 Power Test SAEABHV_Voltage OP8(7),390,V,360,410,Passed,0.0002292
7.4.1 Power Test U Current OP4(8),419.972318665263,A,400,500,Passed,0.1851139
7.4.2 Power Test V Current OP4(8),421.73366138959,A,400,500,Passed,0.1744385
7.4.3 Power Test W Current OP4(8),425.038734030236,A,400,500,Passed,0.1775663
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),39,deg,20,99,Passed,0.0002073
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),72,deg,20,99,Passed,0.000202
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),49,deg,20,99,Passed,0.0001638
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),53,deg,20,99,Passed,0.0001751
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001939
7.4.9 Power Test FSEVBHV_Voltage OP4(8),391,V,360,410,Passed,0.0002165
7.4.10 Power Test FTEABHV_UbatHV OP4(8),388,V,360,410,Passed,0.0002221
7.4.11 Power Test SAEABHV_Voltage OP4(8),391,V,360,410,Passed,0.0002249
7.8.1 Power Test U Current OP8(8),421.426640463415,A,400,500,Passed,0.1810762
7.8.2 Power Test V Current OP8(8),423.436701512014,A,400,500,Passed,0.1763379
7.8.3 Power Test W Current OP8(8),423.480117168644,A,400,500,Passed,0.1747867
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),40,deg,20,99,Passed,0.0001727
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),72,deg,20,99,Passed,0.0002129
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),51,deg,20,99,Passed,0.0002104
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),52,deg,20,99,Passed,0.0001628
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001705
7.8.9 Power Test FSEVBHV_Voltage OP8(8),392,V,360,410,Passed,0.000167
7.8.10 Power Test FTEABHV_UbatHV OP8(8),389,V,360,410,Passed,0.0002302
7.8.11 Power Test SAEABHV_Voltage OP8(8),392,V,360,410,Passed,0.0002507
7.4.1 Power Test U Current OP4(9),419.279259558086,A,400,500,Passed,0.1811383
7.4.2 Power Test V Current OP4(9),423.40088114734,A,400,500,Passed,0.1733217
7.4.3 Power Test W Current OP4(9),426.592508769017,A,400,500,Passed,0.1752514
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),41,deg,20,99,Passed,0.0001935
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),72,deg,20,99,Passed,0.0002366
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),52,deg,20,99,Passed,0.0002129
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),53,deg,20,99,Passed,0.0002069
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0005537
7.4.9 Power Test FSEVBHV_Voltage OP4(9),393,V,360,410,Passed,0.0002564
7.4.10 Power Test FTEABHV_UbatHV OP4(9),391,V,360,410,Passed,0.0005441
7.4.11 Power Test SAEABHV_Voltage OP4(9),393,V,360,410,Passed,0.0002691
7.8.1 Power Test U Current OP8(9),421.302390362334,A,400,500,Passed,0.1812686
7.8.2 Power Test V Current OP8(9),422.470966539345,A,400,500,Passed,0.1766038
7.8.3 Power Test W Current OP8(9),424.376921250233,A,400,500,Passed,0.1778347
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),42,deg,20,99,Passed,0.0004371
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),72,deg,20,99,Passed,0.0002186
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),54,deg,20,99,Passed,0.000185
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),53,deg,20,99,Passed,0.0009385
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001702
7.8.9 Power Test FSEVBHV_Voltage OP8(9),391,V,360,410,Passed,0.0001956
7.8.10 Power Test FTEABHV_UbatHV OP8(9),389,V,360,410,Passed,0.0002948
7.8.11 Power Test SAEABHV_Voltage OP8(9),391,V,360,410,Passed,0.0002369
7.4.1 Power Test U Current OP4(10),419.044318036777,A,400,500,Passed,0.1820451
7.4.2 Power Test V Current OP4(10),421.10858034165,A,400,500,Passed,0.175751
7.4.3 Power Test W Current OP4(10),426.980024273167,A,400,500,Passed,0.1853904
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),43,deg,20,99,Passed,0.000173
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),72,deg,20,99,Passed,0.0004502
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),55,deg,20,99,Passed,0.0004936
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),53,deg,20,99,Passed,0.0004587
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001879
7.4.9 Power Test FSEVBHV_Voltage OP4(10),391,V,360,410,Passed,0.0002062
7.4.10 Power Test FTEABHV_UbatHV OP4(10),389,V,360,410,Passed,0.0002249
7.4.11 Power Test SAEABHV_Voltage OP4(10),391,V,360,410,Passed,0.0002609
7.8.1 Power Test U Current OP8(10),418.260436484464,A,400,500,Passed,0.1813541
7.8.2 Power Test V Current OP8(10),422.73657904746,A,400,500,Passed,0.1771804
7.8.3 Power Test W Current OP8(10),426.911206576966,A,400,500,Passed,0.1758933
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),45,deg,20,99,Passed,0.0001977
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),73,deg,20,99,Passed,0.0001924
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),57,deg,20,99,Passed,0.0001543
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),53,deg,20,99,Passed,0.0002807
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.000203
7.8.9 Power Test FSEVBHV_Voltage OP8(10),390,V,360,410,Passed,0.0002482
7.8.10 Power Test FTEABHV_UbatHV OP8(10),388,V,360,410,Passed,0.0002454
7.8.11 Power Test SAEABHV_Voltage OP8(10),390,V,360,410,Passed,0.0003114
7.4.1 Power Test U Current OP4(11),421.760174849703,A,400,500,Passed,0.1756596
7.4.2 Power Test V Current OP4(11),421.489976932493,A,400,500,Passed,0.1781098
7.4.3 Power Test W Current OP4(11),426.043781340454,A,400,500,Passed,0.1768778
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),45,deg,20,99,Passed,0.0002228
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),73,deg,20,99,Passed,0.0001882
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),58,deg,20,99,Passed,0.0005381
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),54,deg,20,99,Passed,0.0002122
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.000214
7.4.9 Power Test FSEVBHV_Voltage OP4(11),391,V,360,410,Passed,0.0002542
7.4.10 Power Test FTEABHV_UbatHV OP4(11),388,V,360,410,Passed,0.0002136
7.4.11 Power Test SAEABHV_Voltage OP4(11),391,V,360,410,Passed,0.0002493
7.8.1 Power Test U Current OP8(11),421.204167531694,A,400,500,Passed,0.1814932
7.8.2 Power Test V Current OP8(11),423.662493792118,A,400,500,Passed,0.1765568
7.8.3 Power Test W Current OP8(11),425.012795623165,A,400,500,Passed,0.1789936
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),46,deg,20,99,Passed,0.0002087
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),74,deg,20,99,Passed,0.0005064
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),59,deg,20,99,Passed,0.0002613
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),54,deg,20,99,Passed,0.000619
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001868
7.8.9 Power Test FSEVBHV_Voltage OP8(11),391,V,360,410,Passed,0.0002104
7.8.10 Power Test FTEABHV_UbatHV OP8(11),388,V,360,410,Passed,0.0007207
7.8.11 Power Test SAEABHV_Voltage OP8(11),391,V,360,410,Passed,0.0002235
7.4.1 Power Test U Current OP4(12),421.367307587737,A,400,500,Passed,0.1815282
7.4.2 Power Test V Current OP4(12),420.693660246632,A,400,500,Passed,0.1877813
7.4.3 Power Test W Current OP4(12),424.465718846456,A,400,500,Passed,0.1841966
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),47,deg,20,99,Passed,0.0001751
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),73,deg,20,99,Passed,0.0002048
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),60,deg,20,99,Passed,0.0002154
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),55,deg,20,99,Passed,0.0005049
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0002157
7.4.9 Power Test FSEVBHV_Voltage OP4(12),391,V,360,410,Passed,0.000209
7.4.10 Power Test FTEABHV_UbatHV OP4(12),389,V,360,410,Passed,0.0003076
7.4.11 Power Test SAEABHV_Voltage OP4(12),391,V,360,410,Passed,0.0002062
7.8.1 Power Test U Current OP8(12),420.09801930324,A,400,500,Passed,0.1781458
7.8.2 Power Test V Current OP8(12),422.555214373802,A,400,500,Passed,0.173756
7.8.3 Power Test W Current OP8(12),426.274348353858,A,400,500,Passed,0.17593
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),48,deg,20,99,Passed,0.0001766
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),70,deg,20,99,Passed,0.0001815
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),61,deg,20,99,Passed,0.0002387
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),54,deg,20,99,Passed,0.0002338
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0002073
7.8.9 Power Test FSEVBHV_Voltage OP8(12),392,V,360,410,Passed,0.0002917
7.8.10 Power Test FTEABHV_UbatHV OP8(12),390,V,360,410,Passed,0.0003697
7.8.11 Power Test SAEABHV_Voltage OP8(12),392,V,360,410,Passed,0.0002316
7.4.1 Power Test U Current OP4(13),420.385279363567,A,400,500,Passed,0.1831955
7.4.2 Power Test V Current OP4(13),423.258055572334,A,400,500,Passed,0.1755642
7.4.3 Power Test W Current OP4(13),426.397685396891,A,400,500,Passed,0.1752083
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),49,deg,20,99,Passed,0.0001875
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),71,deg,20,99,Passed,0.0005025
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0001677
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),54,deg,20,99,Passed,0.0001815
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.000184
7.4.9 Power Test FSEVBHV_Voltage OP4(13),391,V,360,410,Passed,0.0002701
7.4.10 Power Test FTEABHV_UbatHV OP4(13),389,V,360,410,Passed,0.0002655
