Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210320174!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210311194150
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.9 Power Test FSEVBHV_Voltage OP8(5),389,V,360,410,Passed,0.0002549
7.8.10 Power Test FTEABHV_UbatHV OP8(5),387,V,360,410,Passed,0.0002394
7.8.11 Power Test SAEABHV_Voltage OP8(5),389,V,360,410,Passed,0.0002193
7.4.1 Power Test U Current OP4(6),421.749836095492,A,400,500,Passed,0.1811556
7.4.2 Power Test V Current OP4(6),424.168245562045,A,400,500,Passed,0.1776899
7.4.3 Power Test W Current OP4(6),427.73706867048,A,400,500,Passed,0.1766772
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),35,deg,20,99,Passed,0.0001826
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),74,deg,20,99,Passed,0.0002673
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),43,deg,20,99,Passed,0.0002475
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),52,deg,20,99,Passed,0.0001981
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001917
7.4.9 Power Test FSEVBHV_Voltage OP4(6),390,V,360,410,Passed,0.0002172
7.4.10 Power Test FTEABHV_UbatHV OP4(6),388,V,360,410,Passed,0.0002391
7.4.11 Power Test SAEABHV_Voltage OP4(6),390,V,360,410,Passed,0.0003909
7.8.1 Power Test U Current OP8(6),423.422484238068,A,400,500,Passed,0.1790264
7.8.2 Power Test V Current OP8(6),423.561731912803,A,400,500,Passed,0.1757267
7.8.3 Power Test W Current OP8(6),426.909050891347,A,400,500,Passed,0.1760462
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),36,deg,20,99,Passed,0.0001621
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),72,deg,20,99,Passed,0.0002281
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),45,deg,20,99,Passed,0.0001737
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.0001592
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.000184
7.8.9 Power Test FSEVBHV_Voltage OP8(6),390,V,360,410,Passed,0.0002415
7.8.10 Power Test FTEABHV_UbatHV OP8(6),388,V,360,410,Passed,0.0002323
7.8.11 Power Test SAEABHV_Voltage OP8(6),390,V,360,410,Passed,0.0002556
7.4.1 Power Test U Current OP4(7),423.489608079039,A,400,500,Passed,0.1764346
7.4.2 Power Test V Current OP4(7),423.758262905285,A,400,500,Passed,0.176006
7.4.3 Power Test W Current OP4(7),429.162996434991,A,400,500,Passed,0.1738291
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.0001755
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),71,deg,20,99,Passed,0.0001776
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),47,deg,20,99,Passed,0.0001737
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),52,deg,20,99,Passed,0.000166
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001868
7.4.9 Power Test FSEVBHV_Voltage OP4(7),393,V,360,410,Passed,0.0002443
7.4.10 Power Test FTEABHV_UbatHV OP4(7),389,V,360,410,Passed,0.0002504
7.4.11 Power Test SAEABHV_Voltage OP4(7),393,V,360,410,Passed,0.00069
7.8.1 Power Test U Current OP8(7),421.030849748672,A,400,500,Passed,0.1792962
7.8.2 Power Test V Current OP8(7),426.704826648733,A,400,500,Passed,0.1767016
7.8.3 Power Test W Current OP8(7),429.419099277516,A,400,500,Passed,0.176043
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.0001882
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),71,deg,20,99,Passed,0.0001857
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),48,deg,20,99,Passed,0.0001949
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),52,deg,20,99,Passed,0.0001681
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0002009
7.8.9 Power Test FSEVBHV_Voltage OP8(7),392,V,360,410,Passed,0.0002037
7.8.10 Power Test FTEABHV_UbatHV OP8(7),389,V,360,410,Passed,0.0003217
7.8.11 Power Test SAEABHV_Voltage OP8(7),392,V,360,410,Passed,0.0001977
7.4.1 Power Test U Current OP4(8),422.914874572009,A,400,500,Passed,0.1838071
7.4.2 Power Test V Current OP4(8),427.174859774788,A,400,500,Passed,0.1785557
7.4.3 Power Test W Current OP4(8),428.115269896089,A,400,500,Passed,0.1736409
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),40,deg,20,99,Passed,0.000184
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),71,deg,20,99,Passed,0.0006253
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),50,deg,20,99,Passed,0.0002288
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),52,deg,20,99,Passed,0.0001868
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001953
7.4.9 Power Test FSEVBHV_Voltage OP4(8),390,V,360,410,Passed,0.000917
7.4.10 Power Test FTEABHV_UbatHV OP4(8),389,V,360,410,Passed,0.0002172
7.4.11 Power Test SAEABHV_Voltage OP4(8),390,V,360,410,Passed,0.0002348
7.8.1 Power Test U Current OP8(8),423.372768123562,A,400,500,Passed,0.1853735
7.8.2 Power Test V Current OP8(8),424.335093931673,A,400,500,Passed,0.179174
7.8.3 Power Test W Current OP8(8),427.446895990858,A,400,500,Passed,0.1778545
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),41,deg,20,99,Passed,0.000197
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),72,deg,20,99,Passed,0.0004456
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),52,deg,20,99,Passed,0.0001748
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),52,deg,20,99,Passed,0.0001808
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0002267
7.8.9 Power Test FSEVBHV_Voltage OP8(8),390,V,360,410,Passed,0.000209
7.8.10 Power Test FTEABHV_UbatHV OP8(8),388,V,360,410,Passed,0.0006903
7.8.11 Power Test SAEABHV_Voltage OP8(8),390,V,360,410,Passed,0.000221
7.4.1 Power Test U Current OP4(9),423.013395544698,A,400,500,Passed,0.1740056
7.4.2 Power Test V Current OP4(9),426.100006159869,A,400,500,Passed,0.1760091
7.4.3 Power Test W Current OP4(9),428.093826705139,A,400,500,Passed,0.1793499
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.0001861
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),72,deg,20,99,Passed,0.0001903
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),53,deg,20,99,Passed,0.0001977
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),53,deg,20,99,Passed,0.0002306
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001949
7.4.9 Power Test FSEVBHV_Voltage OP4(9),390,V,360,410,Passed,0.0002888
7.4.10 Power Test FTEABHV_UbatHV OP4(9),390,V,360,410,Passed,0.0002585
7.4.11 Power Test SAEABHV_Voltage OP4(9),390,V,360,410,Passed,0.0002221
7.8.1 Power Test U Current OP8(9),423.788076626015,A,400,500,Passed,0.1857086
7.8.2 Power Test V Current OP8(9),424.359609640964,A,400,500,Passed,0.1802535
7.8.3 Power Test W Current OP8(9),424.727639843318,A,400,500,Passed,0.1851468
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),43,deg,20,99,Passed,0.0001917
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),72,deg,20,99,Passed,0.0002433
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.0004251
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),53,deg,20,99,Passed,0.0001638
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0002412
7.8.9 Power Test FSEVBHV_Voltage OP8(9),391,V,360,410,Passed,0.0003715
7.8.10 Power Test FTEABHV_UbatHV OP8(9),390,V,360,410,Passed,0.0006176
7.8.11 Power Test SAEABHV_Voltage OP8(9),391,V,360,410,Passed,0.0002542
7.4.1 Power Test U Current OP4(10),426.694646622183,A,400,500,Passed,0.1805328
7.4.2 Power Test V Current OP4(10),424.835247251928,A,400,500,Passed,0.1784929
7.4.3 Power Test W Current OP4(10),428.678776637185,A,400,500,Passed,0.1767627
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),44,deg,20,99,Passed,0.0001769
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),73,deg,20,99,Passed,0.0004442
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),56,deg,20,99,Passed,0.0001953
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),53,deg,20,99,Passed,0.0001889
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.000196
7.4.9 Power Test FSEVBHV_Voltage OP4(10),390,V,360,410,Passed,0.0001999
7.4.10 Power Test FTEABHV_UbatHV OP4(10),389,V,360,410,Passed,0.0002645
7.4.11 Power Test SAEABHV_Voltage OP4(10),390,V,360,410,Passed,0.0002387
7.8.1 Power Test U Current OP8(10),427.256409964291,A,400,500,Passed,0.1773742
7.8.2 Power Test V Current OP8(10),424.617686570683,A,400,500,Passed,0.1843028
7.8.3 Power Test W Current OP8(10),429.252523804314,A,400,500,Passed,0.1755512
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),45,deg,20,99,Passed,0.0002002
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),73,deg,20,99,Passed,0.0002768
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),57,deg,20,99,Passed,0.0002059
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),54,deg,20,99,Passed,0.0002864
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.000208
7.8.9 Power Test FSEVBHV_Voltage OP8(10),391,V,360,410,Passed,0.0002009
7.8.10 Power Test FTEABHV_UbatHV OP8(10),387,V,360,410,Passed,0.0005035
7.8.11 Power Test SAEABHV_Voltage OP8(10),391,V,360,410,Passed,0.0002398
7.4.1 Power Test U Current OP4(11),425.023030418096,A,400,500,Passed,0.1813191
7.4.2 Power Test V Current OP4(11),425.29575553159,A,400,500,Passed,0.1755847
7.4.3 Power Test W Current OP4(11),427.295232683117,A,400,500,Passed,0.1768704
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.0001741
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),73,deg,20,99,Passed,0.0002288
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.000179
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),54,deg,20,99,Passed,0.0002055
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001751
7.4.9 Power Test FSEVBHV_Voltage OP4(11),391,V,360,410,Passed,0.0002048
7.4.10 Power Test FTEABHV_UbatHV OP4(11),390,V,360,410,Passed,0.0002521
7.4.11 Power Test SAEABHV_Voltage OP4(11),391,V,360,410,Passed,0.0002662
7.8.1 Power Test U Current OP8(11),423.688362532421,A,400,500,Passed,0.1787644
7.8.2 Power Test V Current OP8(11),427.09814620494,A,400,500,Passed,0.1788891
7.8.3 Power Test W Current OP8(11),427.56862397939,A,400,500,Passed,0.1755095
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.0001988
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),73,deg,20,99,Passed,0.0001582
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0001554
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),55,deg,20,99,Passed,0.000173
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001953
7.8.9 Power Test FSEVBHV_Voltage OP8(11),393,V,360,410,Passed,0.0001737
7.8.10 Power Test FTEABHV_UbatHV OP8(11),389,V,360,410,Passed,0.0002511
7.8.11 Power Test SAEABHV_Voltage OP8(11),393,V,360,410,Passed,0.0007712
7.4.1 Power Test U Current OP4(12),423.164278910133,A,400,500,Passed,0.1833519
7.4.2 Power Test V Current OP4(12),426.829943044204,A,400,500,Passed,0.176738
7.4.3 Power Test W Current OP4(12),430.5985348829,A,400,500,Passed,0.174459
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0001868
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),74,deg,20,99,Passed,0.0002592
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0002475
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),55,deg,20,99,Passed,0.0002217
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001713
7.4.9 Power Test FSEVBHV_Voltage OP4(12),391,V,360,410,Passed,0.0002327
7.4.10 Power Test FTEABHV_UbatHV OP4(12),389,V,360,410,Passed,0.000262
7.4.11 Power Test SAEABHV_Voltage OP4(12),391,V,360,410,Passed,0.0008231
7.8.1 Power Test U Current OP8(12),422.651177083857,A,400,500,Passed,0.1796044
7.8.2 Power Test V Current OP8(12),425.359981095011,A,400,500,Passed,0.1753817
7.8.3 Power Test W Current OP8(12),428.587789252536,A,400,500,Passed,0.1704026
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0002055
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),74,deg,20,99,Passed,0.0001896
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0002016
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),55,deg,20,99,Passed,0.0001984
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0002154
7.8.9 Power Test FSEVBHV_Voltage OP8(12),390,V,360,410,Passed,0.0002136
7.8.10 Power Test FTEABHV_UbatHV OP8(12),389,V,360,410,Passed,0.0006614
7.8.11 Power Test SAEABHV_Voltage OP8(12),390,V,360,410,Passed,0.0002302
7.4.1 Power Test U Current OP4(13),424.20622951723,A,400,500,Passed,0.179685
7.4.2 Power Test V Current OP4(13),426.119896787841,A,400,500,Passed,0.1877513
7.4.3 Power Test W Current OP4(13),428.737696678922,A,400,500,Passed,0.1822965
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0002108
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),74,deg,20,99,Passed,0.000208
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0001797
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.0001744
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0002461
7.4.9 Power Test FSEVBHV_Voltage OP4(13),391,V,360,410,Passed,0.0002687
7.4.10 Power Test FTEABHV_UbatHV OP4(13),389,V,360,410,Passed,0.0002532
