Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,
Total Test Time,1055
DUTResult,Passed
Date Time,20210311174119
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),57,deg,20,99,Passed,0.0002073
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0002009
7.8.9 Power Test FSEVBHV_Voltage OP8(16),377,V,360,410,Passed,0.0002108
7.8.10 Power Test FTEABHV_UbatHV OP8(16),386,V,360,410,Passed,0.0002059
7.8.11 Power Test SAEABHV_Voltage OP8(16),377,V,360,410,Passed,0.0002062
7.4.1 Power Test U Current OP4(17),418.078665399302,A,400,500,Passed,0.1778188
7.4.2 Power Test V Current OP4(17),418.153547421682,A,400,500,Passed,0.1765088
7.4.3 Power Test W Current OP4(17),422.259269882907,A,400,500,Passed,0.3202012
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),56,deg,20,99,Passed,0.0001818
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),73,deg,20,99,Passed,0.000202
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),71,deg,20,99,Passed,0.000548
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),57,deg,20,99,Passed,0.0002073
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0006042
7.4.9 Power Test FSEVBHV_Voltage OP4(17),377,V,360,410,Passed,0.0005904
7.4.10 Power Test FTEABHV_UbatHV OP4(17),385,V,360,410,Passed,0.0002468
7.4.11 Power Test SAEABHV_Voltage OP4(17),377,V,360,410,Passed,0.0002253
7.8.1 Power Test U Current OP8(17),419.745376256113,A,400,500,Passed,0.1812545
7.8.2 Power Test V Current OP8(17),419.555669222138,A,400,500,Passed,0.1766857
7.8.3 Power Test W Current OP8(17),423.246203112283,A,400,500,Passed,0.3214102
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),56,deg,20,99,Passed,0.0001963
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),74,deg,20,99,Passed,0.0002013
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),72,deg,20,99,Passed,0.0005448
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),57,deg,20,99,Passed,0.0001826
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0002041
7.8.9 Power Test FSEVBHV_Voltage OP8(17),379,V,360,410,Passed,0.0002147
7.8.10 Power Test FTEABHV_UbatHV OP8(17),388,V,360,410,Passed,0.0002316
7.8.11 Power Test SAEABHV_Voltage OP8(17),379,V,360,410,Passed,0.0002334
7.4.1 Power Test U Current OP4(18),419.887834973846,A,400,500,Passed,0.1801246
7.4.2 Power Test V Current OP4(18),419.013580236267,A,400,500,Passed,0.1752701
7.4.3 Power Test W Current OP4(18),422.033318132878,A,400,500,Passed,0.3200211
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),57,deg,20,99,Passed,0.000209
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),74,deg,20,99,Passed,0.0005526
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),73,deg,20,99,Passed,0.000221
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),57,deg,20,99,Passed,0.0001734
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0002034
7.4.9 Power Test FSEVBHV_Voltage OP4(18),377,V,360,410,Passed,0.0002179
7.4.10 Power Test FTEABHV_UbatHV OP4(18),387,V,360,410,Passed,0.0002126
7.4.11 Power Test SAEABHV_Voltage OP4(18),377,V,360,410,Passed,0.0002119
7.8.1 Power Test U Current OP8(18),420.405909702229,A,400,500,Passed,0.1810582
7.8.2 Power Test V Current OP8(18),420.379864895709,A,400,500,Passed,0.1760307
7.8.3 Power Test W Current OP8(18),422.908515131238,A,400,500,Passed,0.3218615
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),58,deg,20,99,Passed,0.0001744
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),74,deg,20,99,Passed,0.0002083
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),73,deg,20,99,Passed,0.0001741
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),57,deg,20,99,Passed,0.0001981
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0001829
7.8.9 Power Test FSEVBHV_Voltage OP8(18),377,V,360,410,Passed,0.0002189
7.8.10 Power Test FTEABHV_UbatHV OP8(18),388,V,360,410,Passed,0.0002867
7.8.11 Power Test SAEABHV_Voltage OP8(18),377,V,360,410,Passed,0.0002207
7.4.1 Power Test U Current OP4(19),417.120624596653,A,400,500,Passed,0.181287
7.4.2 Power Test V Current OP4(19),421.11402866639,A,400,500,Passed,0.1770063
7.4.3 Power Test W Current OP4(19),424.069534702308,A,400,500,Passed,0.3200949
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),58,deg,20,99,Passed,0.0001843
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),75,deg,20,99,Passed,0.000179
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),74,deg,20,99,Passed,0.0001988
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),57,deg,20,99,Passed,0.0001801
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001808
7.4.9 Power Test FSEVBHV_Voltage OP4(19),378,V,360,410,Passed,0.0036172
7.4.10 Power Test FTEABHV_UbatHV OP4(19),387,V,360,410,Passed,0.000233
7.4.11 Power Test SAEABHV_Voltage OP4(19),378,V,360,410,Passed,0.0002461
7.8.1 Power Test U Current OP8(19),419.798836914454,A,400,500,Passed,0.1797835
7.8.2 Power Test V Current OP8(19),418.359537216531,A,400,500,Passed,0.176441
7.8.3 Power Test W Current OP8(19),420.486256257396,A,400,500,Passed,0.3155716
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),59,deg,20,99,Passed,0.0001931
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),75,deg,20,99,Passed,0.0001811
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),75,deg,20,99,Passed,0.0001992
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),57,deg,20,99,Passed,0.0002041
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.000232
7.8.9 Power Test FSEVBHV_Voltage OP8(19),376,V,360,410,Passed,0.0002066
7.8.10 Power Test FTEABHV_UbatHV OP8(19),385,V,360,410,Passed,0.0001988
7.8.11 Power Test SAEABHV_Voltage OP8(19),376,V,360,410,Passed,0.0002345
7.4.1 Power Test U Current OP4(20),419.820467962747,A,400,500,Passed,0.1776917
7.4.2 Power Test V Current OP4(20),418.98343947302,A,400,500,Passed,0.1762185
7.4.3 Power Test W Current OP4(20),422.238392091502,A,400,500,Passed,0.3228385
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),59,deg,20,99,Passed,0.0001857
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),75,deg,20,99,Passed,0.0003979
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),75,deg,20,99,Passed,0.000184
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),58,deg,20,99,Passed,0.0002436
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0001917
7.4.9 Power Test FSEVBHV_Voltage OP4(20),377,V,360,410,Passed,0.0004085
7.4.10 Power Test FTEABHV_UbatHV OP4(20),386,V,360,410,Passed,0.0002528
7.4.11 Power Test SAEABHV_Voltage OP4(20),377,V,360,410,Passed,0.0002369
7.8.1 Power Test U Current OP8(20),418.347327986039,A,400,500,Passed,0.1792588
7.8.2 Power Test V Current OP8(20),420.072253826636,A,400,500,Passed,0.1769212
7.8.3 Power Test W Current OP8(20),423.580444604516,A,400,500,Passed,0.3237206
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),60,deg,20,99,Passed,0.0002334
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),75,deg,20,99,Passed,0.0001917
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),76,deg,20,99,Passed,0.0001826
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),58,deg,20,99,Passed,0.0001705
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0002023
7.8.9 Power Test FSEVBHV_Voltage OP8(20),377,V,360,410,Passed,0.000208
7.8.10 Power Test FTEABHV_UbatHV OP8(20),386,V,360,410,Passed,0.0002207
7.8.11 Power Test SAEABHV_Voltage OP8(20),377,V,360,410,Passed,0.0002302
7.4.1 Power Test U Current OP4(21),419.425758731547,A,400,500,Passed,0.1828237
7.4.2 Power Test V Current OP4(21),421.071665448562,A,400,500,Passed,0.1760151
7.4.3 Power Test W Current OP4(21),422.158315600372,A,400,500,Passed,0.3181013
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),60,deg,20,99,Passed,0.0004583
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),74,deg,20,99,Passed,0.0001801
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),76,deg,20,99,Passed,0.0001762
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),58,deg,20,99,Passed,0.0002475
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0001914
7.4.9 Power Test FSEVBHV_Voltage OP4(21),378,V,360,410,Passed,0.0006416
7.4.10 Power Test FTEABHV_UbatHV OP4(21),387,V,360,410,Passed,0.0001992
7.4.11 Power Test SAEABHV_Voltage OP4(21),378,V,360,410,Passed,0.0002299
7.8.1 Power Test U Current OP8(21),419.747531926566,A,400,500,Passed,0.1817397
7.8.2 Power Test V Current OP8(21),419.293612350287,A,400,500,Passed,0.1750346
7.8.3 Power Test W Current OP8(21),422.262400146594,A,400,500,Passed,0.3199476
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),61,deg,20,99,Passed,0.0001836
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),73,deg,20,99,Passed,0.00019
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),77,deg,20,99,Passed,0.0001766
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),57,deg,20,99,Passed,0.0001931
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0001734
7.8.9 Power Test FSEVBHV_Voltage OP8(21),377,V,360,410,Passed,0.001696
7.8.10 Power Test FTEABHV_UbatHV OP8(21),386,V,360,410,Passed,0.000262
7.8.11 Power Test SAEABHV_Voltage OP8(21),377,V,360,410,Passed,0.0002186
7.4.1 Power Test U Current OP4(22),418.68881052671,A,400,500,Passed,0.1812601
7.4.2 Power Test V Current OP4(22),420.778345664692,A,400,500,Passed,0.1759449
7.4.3 Power Test W Current OP4(22),423.722600303109,A,400,500,Passed,0.3220377
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),61,deg,20,99,Passed,0.0001829
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),74,deg,20,99,Passed,0.0002126
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),77,deg,20,99,Passed,0.0001677
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),57,deg,20,99,Passed,0.0001818
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.000184
7.4.9 Power Test FSEVBHV_Voltage OP4(22),378,V,360,410,Passed,0.0015664
7.4.10 Power Test FTEABHV_UbatHV OP4(22),387,V,360,410,Passed,0.0002433
7.4.11 Power Test SAEABHV_Voltage OP4(22),378,V,360,410,Passed,0.0002842
7.8.1 Power Test U Current OP8(22),419.602527191295,A,400,500,Passed,0.1763453
7.8.2 Power Test V Current OP8(22),420.305338994317,A,400,500,Passed,0.1752666
7.8.3 Power Test W Current OP8(22),421.44235575497,A,400,500,Passed,0.3194784
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),61,deg,20,99,Passed,0.00019
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),74,deg,20,99,Passed,0.0001804
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),78,deg,20,99,Passed,0.000178
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),57,deg,20,99,Passed,0.000215
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.000536
7.8.9 Power Test FSEVBHV_Voltage OP8(22),377,V,360,410,Passed,0.0006889
7.8.10 Power Test FTEABHV_UbatHV OP8(22),386,V,360,410,Passed,0.0007585
7.8.11 Power Test SAEABHV_Voltage OP8(22),377,V,360,410,Passed,0.0002482
7.4.1 Power Test U Current OP4(23),419.473195634402,A,400,500,Passed,0.1812912
7.4.2 Power Test V Current OP4(23),417.303636331681,A,400,500,Passed,0.1767485
7.4.3 Power Test W Current OP4(23),422.787665164459,A,400,500,Passed,0.3213089
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),62,deg,20,99,Passed,0.0001896
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),74,deg,20,99,Passed,0.0005512
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),78,deg,20,99,Passed,0.0002588
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),57,deg,20,99,Passed,0.0001758
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0001882
7.4.9 Power Test FSEVBHV_Voltage OP4(23),377,V,360,410,Passed,0.0005975
7.4.10 Power Test FTEABHV_UbatHV OP4(23),387,V,360,410,Passed,0.0002461
7.4.11 Power Test SAEABHV_Voltage OP4(23),377,V,360,410,Passed,0.0008626
7.8.1 Power Test U Current OP8(23),417.996352980524,A,400,500,Passed,0.1738414
7.8.2 Power Test V Current OP8(23),420.84296632079,A,400,500,Passed,0.1764707
7.8.3 Power Test W Current OP8(23),421.236869145061,A,400,500,Passed,0.3512351
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),62,deg,20,99,Passed,0.0001811
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),74,deg,20,99,Passed,0.0001935
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),79,deg,20,99,Passed,0.0001773
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),58,deg,20,99,Passed,0.0001875
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0001893
7.8.9 Power Test FSEVBHV_Voltage OP8(23),377,V,360,410,Passed,0.0006963
7.8.10 Power Test FTEABHV_UbatHV OP8(23),386,V,360,410,Passed,0.0002309
7.8.11 Power Test SAEABHV_Voltage OP8(23),377,V,360,410,Passed,0.0002461
7.4.1 Power Test U Current OP4(24),418.606503307213,A,400,500,Passed,0.1816768
7.4.2 Power Test V Current OP4(24),418.34958249792,A,400,500,Passed,0.1758909
7.4.3 Power Test W Current OP4(24),422.324964794284,A,400,500,Passed,0.3193279
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),63,deg,20,99,Passed,0.0001818
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),75,deg,20,99,Passed,0.0005625
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),79,deg,20,99,Passed,0.0001649
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),58,deg,20,99,Passed,0.0001992
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0001847
7.4.9 Power Test FSEVBHV_Voltage OP4(24),377,V,360,410,Passed,0.0016903
7.4.10 Power Test FTEABHV_UbatHV OP4(24),387,V,360,410,Passed,0.000827
7.4.11 Power Test SAEABHV_Voltage OP4(24),377,V,360,410,Passed,0.0002443
7.8.1 Power Test U Current OP8(24),420.659263959789,A,400,500,Passed,0.1808184
7.8.2 Power Test V Current OP8(24),419.51499920667,A,400,500,Passed,0.1772206
7.8.3 Power Test W Current OP8(24),422.539564119104,A,400,500,Passed,0.3208085
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),63,deg,20,99,Passed,0.0001695
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),75,deg,20,99,Passed,0.0001787
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),80,deg,20,99,Passed,0.000232
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),58,deg,20,99,Passed,0.0001836
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.000179
7.8.9 Power Test FSEVBHV_Voltage OP8(24),378,V,360,410,Passed,0.0004181
7.8.10 Power Test FTEABHV_UbatHV OP8(24),386,V,360,410,Passed,0.0005787
7.8.11 Power Test SAEABHV_Voltage OP8(24),378,V,360,410,Passed,0.0002846
7.4.1 Power Test U Current OP4(25),418.845327364264,A,400,500,Passed,0.1822319
7.4.2 Power Test V Current OP4(25),417.069033397752,A,400,500,Passed,0.1753721
7.4.3 Power Test W Current OP4(25),421.561026489303,A,400,500,Passed,0.1748036
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),63,deg,20,99,Passed,0.0001861
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),76,deg,20,99,Passed,0.0002037
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),80,deg,20,99,Passed,0.0006278
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),58,deg,20,99,Passed,0.000185
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0005085
7.4.9 Power Test FSEVBHV_Voltage OP4(25),378,V,360,410,Passed,0.0013446
7.4.10 Power Test FTEABHV_UbatHV OP4(25),387,V,360,410,Passed,0.0002408
7.4.11 Power Test SAEABHV_Voltage OP4(25),378,V,360,410,Passed,0.0002302
7.8.1 Power Test U Current OP8(25),420.200908322007,A,400,500,Passed,0.1784922
7.8.2 Power Test V Current OP8(25),419.31790635605,A,400,500,Passed,0.1766931
7.8.3 Power Test W Current OP8(25),419.540742467001,A,400,500,Passed,0.3245761
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),64,deg,20,99,Passed,0.0002196
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),76,deg,20,99,Passed,0.000203
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),80,deg,20,99,Passed,0.0002037
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),59,deg,20,99,Passed,0.000227
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001984
7.8.9 Power Test FSEVBHV_Voltage OP8(25),379,V,360,410,Passed,0.0002299
7.8.10 Power Test FTEABHV_UbatHV OP8(25),386,V,360,410,Passed,0.0002539
7.8.11 Power Test SAEABHV_Voltage OP8(25),379,V,360,410,Passed,0.0002758
7.4.1 Power Test U Current OP4(26),419.063957823479,A,400,500,Passed,0.1817856
7.4.2 Power Test V Current OP4(26),417.636103269042,A,400,500,Passed,0.175244
7.4.3 Power Test W Current OP4(26),422.136664956815,A,400,500,Passed,0.3209752
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),64,deg,20,99,Passed,0.0002136
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),73,deg,20,99,Passed,0.0006592
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),81,deg,20,99,Passed,0.0006045
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),58,deg,20,99,Passed,0.0001921
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0006529
7.4.9 Power Test FSEVBHV_Voltage OP4(26),377,V,360,410,Passed,0.0002299
7.4.10 Power Test FTEABHV_UbatHV OP4(26),386,V,360,410,Passed,0.0002341
7.4.11 Power Test SAEABHV_Voltage OP4(26),377,V,360,410,Passed,0.0002553
7.8.1 Power Test U Current OP8(26),419.847744168604,A,400,500,Passed,0.1790006
7.8.2 Power Test V Current OP8(26),419.906078507116,A,400,500,Passed,0.1764827
7.8.3 Power Test W Current OP8(26),421.17012791236,A,400,500,Passed,0.3208943
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),64,deg,20,99,Passed,0.0001882
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),73,deg,20,99,Passed,0.0002016
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),81,deg,20,99,Passed,0.0002101
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),58,deg,20,99,Passed,0.0001741
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0001939
7.8.9 Power Test FSEVBHV_Voltage OP8(26),378,V,360,410,Passed,0.0008125
7.8.10 Power Test FTEABHV_UbatHV OP8(26),387,V,360,410,Passed,0.000578
7.8.11 Power Test SAEABHV_Voltage OP8(26),378,V,360,410,Passed,0.0006536
7.4.1 Power Test U Current OP4(27),417.334411916889,A,400,500,Passed,0.1813078
7.4.2 Power Test V Current OP4(27),419.907870493064,A,400,500,Passed,0.1766278
7.4.3 Power Test W Current OP4(27),422.364289894378,A,400,500,Passed,0.319472
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(27),65,deg,20,99,Passed,0.0001871
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(27),74,deg,20,99,Passed,0.0001737
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(27),81,deg,20,99,Passed,0.0005466
7.4.7 Power Test AN_CTP_COOLING_F OP4(27),58,deg,20,99,Passed,0.0001921
7.4.8 Power Test FSEVBLV_Voltage OP4(27),9,V,9,12,Passed,0.0001882
7.4.9 Power Test FSEVBHV_Voltage OP4(27),377,V,360,410,Passed,0.0001963
7.4.10 Power Test FTEABHV_UbatHV OP4(27),386,V,360,410,Passed,0.0001974
7.4.11 Power Test SAEABHV_Voltage OP4(27),377,V,360,410,Passed,0.0007037
7.8.1 Power Test U Current OP8(27),419.004863000417,A,400,500,Passed,0.1818135
7.8.2 Power Test V Current OP8(27),418.842358404355,A,400,500,Passed,0.1765427
7.8.3 Power Test W Current OP8(27),422.174084904338,A,400,500,Passed,0.3195592
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(27),65,deg,20,99,Passed,0.0002126
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(27),74,deg,20,99,Passed,0.0005282
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(27),82,deg,20,99,Passed,0.000721
7.8.7 Power Test AN_CTP_COOLING_F OP8(27),58,deg,20,99,Passed,0.0001928
7.8.8 Power Test FSEVBLV_Voltage OP8(27),15,V,14,17,Passed,0.0001847
7.8.9 Power Test FSEVBHV_Voltage OP8(27),379,V,360,410,Passed,0.0001974
7.8.10 Power Test FTEABHV_UbatHV OP8(27),388,V,360,410,Passed,0.0002129
7.8.11 Power Test SAEABHV_Voltage OP8(27),379,V,360,410,Passed,0.0002355
7.4.1 Power Test U Current OP4(28),418.930968338741,A,400,500,Passed,0.1829791
7.4.2 Power Test V Current OP4(28),421.794487416638,A,400,500,Passed,0.1771995
7.4.3 Power Test W Current OP4(28),423.627964579054,A,400,500,Passed,0.3241863
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(28),65,deg,20,99,Passed,0.000191
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(28),74,deg,20,99,Passed,0.0001992
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(28),82,deg,20,99,Passed,0.0002306
7.4.7 Power Test AN_CTP_COOLING_F OP4(28),58,deg,20,99,Passed,0.0001836
7.4.8 Power Test FSEVBLV_Voltage OP4(28),9,V,9,12,Passed,0.0002669
7.4.9 Power Test FSEVBHV_Voltage OP4(28),377,V,360,410,Passed,0.0009943
7.4.10 Power Test FTEABHV_UbatHV OP4(28),386,V,360,410,Passed,0.00075
7.4.11 Power Test SAEABHV_Voltage OP4(28),377,V,360,410,Passed,0.0004347
7.8.1 Power Test U Current OP8(28),418.816074991375,A,400,500,Passed,0.1771553
7.8.2 Power Test V Current OP8(28),418.282746979358,A,400,500,Passed,0.1780812
7.8.3 Power Test W Current OP8(28),422.775473246736,A,400,500,Passed,0.3189349
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(28),65,deg,20,99,Passed,0.0001734
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(28),75,deg,20,99,Passed,0.0001663
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(28),82,deg,20,99,Passed,0.0001868
7.8.7 Power Test AN_CTP_COOLING_F OP8(28),58,deg,20,99,Passed,0.0001992
7.8.8 Power Test FSEVBLV_Voltage OP8(28),15,V,14,17,Passed,0.0004604
7.8.9 Power Test FSEVBHV_Voltage OP8(28),378,V,360,410,Passed,0.0005286
7.8.10 Power Test FTEABHV_UbatHV OP8(28),388,V,360,410,Passed,0.0001949
7.8.11 Power Test SAEABHV_Voltage OP8(28),378,V,360,410,Passed,0.000363
7.4.1 Power Test U Current OP4(29),418.74367150274,A,400,500,Passed,0.1751906
7.4.2 Power Test V Current OP4(29),421.921367835871,A,400,500,Passed,0.1774103
7.4.3 Power Test W Current OP4(29),423.997707844254,A,400,500,Passed,0.3219632
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(29),66,deg,20,99,Passed,0.0002115
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(29),75,deg,20,99,Passed,0.0005141
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(29),83,deg,20,99,Passed,0.000178
7.4.7 Power Test AN_CTP_COOLING_F OP4(29),59,deg,20,99,Passed,0.0001773
7.4.8 Power Test FSEVBLV_Voltage OP4(29),9,V,9,12,Passed,0.0001981
7.4.9 Power Test FSEVBHV_Voltage OP4(29),377,V,360,410,Passed,0.0001928
7.4.10 Power Test FTEABHV_UbatHV OP4(29),386,V,360,410,Passed,0.0002126
7.4.11 Power Test SAEABHV_Voltage OP4(29),377,V,360,410,Passed,0.0007027
7.8.1 Power Test U Current OP8(29),419.808918803517,A,400,500,Passed,0.1786221
7.8.2 Power Test V Current OP8(29),419.001273892408,A,400,500,Passed,0.175674
7.8.3 Power Test W Current OP8(29),424.073119800193,A,400,500,Passed,0.3212365
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(29),66,deg,20,99,Passed,0.0001773
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(29),75,deg,20,99,Passed,0.0002606
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(29),83,deg,20,99,Passed,0.0001864
7.8.7 Power Test AN_CTP_COOLING_F OP8(29),59,deg,20,99,Passed,0.0001755
7.8.8 Power Test FSEVBLV_Voltage OP8(29),15,V,14,17,Passed,0.0002217
7.8.9 Power Test FSEVBHV_Voltage OP8(29),377,V,360,410,Passed,0.000435
7.8.10 Power Test FTEABHV_UbatHV OP8(29),387,V,360,410,Passed,0.0006893
7.8.11 Power Test SAEABHV_Voltage OP8(29),377,V,360,410,Passed,0.0006508
7.4.1 Power Test U Current OP4(30),418.291101339774,A,400,500,Passed,0.1812097
7.4.2 Power Test V Current OP4(30),418.582760722768,A,400,500,Passed,0.169154
7.4.3 Power Test W Current OP4(30),422.16951667748,A,400,500,Passed,0.3113813
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(30),66,deg,20,99,Passed,0.0001797
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(30),75,deg,20,99,Passed,0.0001705
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(30),83,deg,20,99,Passed,0.0001857
7.4.7 Power Test AN_CTP_COOLING_F OP4(30),59,deg,20,99,Passed,0.000238
7.4.8 Power Test FSEVBLV_Voltage OP4(30),9,V,9,12,Passed,0.00019
7.4.9 Power Test FSEVBHV_Voltage OP4(30),377,V,360,410,Passed,0.0002009
7.4.10 Power Test FTEABHV_UbatHV OP4(30),387,V,360,410,Passed,0.0002228
