Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210480009!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210311132245
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.3 Power Test W Current OP8(2),421.404239146856,A,400,500,Passed,0.1856799
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),26,deg,20,99,Passed,0.0004368
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),72,deg,20,99,Passed,0.000173
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),30,deg,20,99,Passed,0.0001879
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),46,deg,20,99,Passed,0.0002225
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001967
7.8.9 Power Test FSEVBHV_Voltage OP8(2),379,V,360,410,Passed,0.0003877
7.8.10 Power Test FTEABHV_UbatHV OP8(2),387,V,360,410,Passed,0.0002966
7.8.11 Power Test SAEABHV_Voltage OP8(2),379,V,360,410,Passed,0.0002157
7.4.1 Power Test U Current OP4(3),415.859100000742,A,400,500,Passed,0.1781603
7.4.2 Power Test V Current OP4(3),420.693998465635,A,400,500,Passed,0.1782044
7.4.3 Power Test W Current OP4(3),422.74631850979,A,400,500,Passed,0.1839769
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),27,deg,20,99,Passed,0.0002041
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),72,deg,20,99,Passed,0.000203
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),32,deg,20,99,Passed,0.0006557
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),47,deg,20,99,Passed,0.000185
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001748
7.4.9 Power Test FSEVBHV_Voltage OP4(3),381,V,360,410,Passed,0.0002599
7.4.10 Power Test FTEABHV_UbatHV OP4(3),390,V,360,410,Passed,0.0007761
7.4.11 Power Test SAEABHV_Voltage OP4(3),381,V,360,410,Passed,0.0005318
7.8.1 Power Test U Current OP8(3),415.169069119419,A,400,500,Passed,0.1806055
7.8.2 Power Test V Current OP8(3),420.589442061617,A,400,500,Passed,0.1745494
7.8.3 Power Test W Current OP8(3),422.187610880735,A,400,500,Passed,0.176727
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),29,deg,20,99,Passed,0.0001931
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),72,deg,20,99,Passed,0.0001762
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),34,deg,20,99,Passed,0.0001879
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),48,deg,20,99,Passed,0.0001886
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001826
7.8.9 Power Test FSEVBHV_Voltage OP8(3),379,V,360,410,Passed,0.000553
7.8.10 Power Test FTEABHV_UbatHV OP8(3),388,V,360,410,Passed,0.0006338
7.8.11 Power Test SAEABHV_Voltage OP8(3),378,V,360,410,Passed,0.0006006
7.4.1 Power Test U Current OP4(4),417.567536206741,A,400,500,Passed,0.1765049
7.4.2 Power Test V Current OP4(4),421.442709271619,A,400,500,Passed,0.1833657
7.4.3 Power Test W Current OP4(4),421.687896779499,A,400,500,Passed,0.1822199
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),30,deg,20,99,Passed,0.0001868
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),73,deg,20,99,Passed,0.0001815
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),36,deg,20,99,Passed,0.0001864
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),49,deg,20,99,Passed,0.0002263
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0004622
7.4.9 Power Test FSEVBHV_Voltage OP4(4),379,V,360,410,Passed,0.0004908
7.4.10 Power Test FTEABHV_UbatHV OP4(4),387,V,360,410,Passed,0.000279
7.4.11 Power Test SAEABHV_Voltage OP4(4),379,V,360,410,Passed,0.0002175
7.8.1 Power Test U Current OP8(4),418.856940448068,A,400,500,Passed,0.1779653
7.8.2 Power Test V Current OP8(4),419.33665985064,A,400,500,Passed,0.1782203
7.8.3 Power Test W Current OP8(4),422.060054312557,A,400,500,Passed,0.1788626
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),31,deg,20,99,Passed,0.0001642
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),73,deg,20,99,Passed,0.0002772
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),38,deg,20,99,Passed,0.0006229
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),50,deg,20,99,Passed,0.0002073
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001748
7.8.9 Power Test FSEVBHV_Voltage OP8(4),379,V,360,410,Passed,0.0002507
7.8.10 Power Test FTEABHV_UbatHV OP8(4),388,V,360,410,Passed,0.0002182
7.8.11 Power Test SAEABHV_Voltage OP8(4),379,V,360,410,Passed,0.0002133
7.4.1 Power Test U Current OP4(5),416.014331715957,A,400,500,Passed,0.1792457
7.4.2 Power Test V Current OP4(5),422.357859325113,A,400,500,Passed,0.1771536
7.4.3 Power Test W Current OP4(5),423.575616116885,A,400,500,Passed,0.1755208
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),32,deg,20,99,Passed,0.0004714
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),73,deg,20,99,Passed,0.0001875
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),40,deg,20,99,Passed,0.0001684
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),50,deg,20,99,Passed,0.0005879
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0002115
7.4.9 Power Test FSEVBHV_Voltage OP4(5),379,V,360,410,Passed,0.0002112
7.4.10 Power Test FTEABHV_UbatHV OP4(5),387,V,360,410,Passed,0.0003132
7.4.11 Power Test SAEABHV_Voltage OP4(5),379,V,360,410,Passed,0.0005544
7.8.1 Power Test U Current OP8(5),417.872550740328,A,400,500,Passed,0.180543
7.8.2 Power Test V Current OP8(5),420.545171332811,A,400,500,Passed,0.1779791
7.8.3 Power Test W Current OP8(5),426.211900925092,A,400,500,Passed,0.1781408
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),34,deg,20,99,Passed,0.0002112
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),74,deg,20,99,Passed,0.0001734
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),42,deg,20,99,Passed,0.000208
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),51,deg,20,99,Passed,0.0003298
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001755
7.8.9 Power Test FSEVBHV_Voltage OP8(5),379,V,360,410,Passed,0.0001953
7.8.10 Power Test FTEABHV_UbatHV OP8(5),387,V,360,410,Passed,0.0002323
7.8.11 Power Test SAEABHV_Voltage OP8(5),379,V,360,410,Passed,0.0002482
7.4.1 Power Test U Current OP4(6),416.739320272021,A,400,500,Passed,0.1821101
7.4.2 Power Test V Current OP4(6),422.23309541317,A,400,500,Passed,0.1793707
7.4.3 Power Test W Current OP4(6),424.202784419475,A,400,500,Passed,0.1814014
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),35,deg,20,99,Passed,0.0001811
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),74,deg,20,99,Passed,0.0001797
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),43,deg,20,99,Passed,0.0002023
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),52,deg,20,99,Passed,0.0001776
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001875
7.4.9 Power Test FSEVBHV_Voltage OP4(6),379,V,360,410,Passed,0.0001868
7.4.10 Power Test FTEABHV_UbatHV OP4(6),386,V,360,410,Passed,0.000518
7.4.11 Power Test SAEABHV_Voltage OP4(6),379,V,360,410,Passed,0.0002751
7.8.1 Power Test U Current OP8(6),419.963905205211,A,400,500,Passed,0.1823933
7.8.2 Power Test V Current OP8(6),419.743556571648,A,400,500,Passed,0.1767507
7.8.3 Power Test W Current OP8(6),423.005201563696,A,400,500,Passed,0.1819762
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),36,deg,20,99,Passed,0.0001879
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),73,deg,20,99,Passed,0.0001924
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),45,deg,20,99,Passed,0.000202
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),52,deg,20,99,Passed,0.0002419
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.000553
7.8.9 Power Test FSEVBHV_Voltage OP8(6),379,V,360,410,Passed,0.0007059
7.8.10 Power Test FTEABHV_UbatHV OP8(6),388,V,360,410,Passed,0.0002652
7.8.11 Power Test SAEABHV_Voltage OP8(6),379,V,360,410,Passed,0.0002934
7.4.1 Power Test U Current OP4(7),417.531634604417,A,400,500,Passed,0.1867873
7.4.2 Power Test V Current OP4(7),422.867637802435,A,400,500,Passed,0.1810144
7.4.3 Power Test W Current OP4(7),423.151261529965,A,400,500,Passed,0.1817676
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),37,deg,20,99,Passed,0.0002062
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),71,deg,20,99,Passed,0.0002691
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),47,deg,20,99,Passed,0.000179
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),52,deg,20,99,Passed,0.0002059
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0002076
7.4.9 Power Test FSEVBHV_Voltage OP4(7),379,V,360,410,Passed,0.0002733
7.4.10 Power Test FTEABHV_UbatHV OP4(7),388,V,360,410,Passed,0.0002345
7.4.11 Power Test SAEABHV_Voltage OP4(7),379,V,360,410,Passed,0.0002595
7.8.1 Power Test U Current OP8(7),417.069504903655,A,400,500,Passed,0.1873296
7.8.2 Power Test V Current OP8(7),419.6385264674,A,400,500,Passed,0.178406
7.8.3 Power Test W Current OP8(7),426.824507379207,A,400,500,Passed,0.1781182
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),38,deg,20,99,Passed,0.0004898
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),71,deg,20,99,Passed,0.0001907
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),48,deg,20,99,Passed,0.0002048
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),52,deg,20,99,Passed,0.0002369
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001879
7.8.9 Power Test FSEVBHV_Voltage OP8(7),379,V,360,410,Passed,0.0001914
7.8.10 Power Test FTEABHV_UbatHV OP8(7),386,V,360,410,Passed,0.0002422
7.8.11 Power Test SAEABHV_Voltage OP8(7),379,V,360,410,Passed,0.0001988
7.4.1 Power Test U Current OP4(8),421.559558723838,A,400,500,Passed,0.1852559
7.4.2 Power Test V Current OP4(8),420.952326191233,A,400,500,Passed,0.1832647
7.4.3 Power Test W Current OP4(8),420.887898653927,A,400,500,Passed,0.1812347
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),40,deg,20,99,Passed,0.0001995
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),72,deg,20,99,Passed,0.000179
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),50,deg,20,99,Passed,0.00016
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),52,deg,20,99,Passed,0.0001829
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0002062
7.4.9 Power Test FSEVBHV_Voltage OP4(8),379,V,360,410,Passed,0.0001822
7.4.10 Power Test FTEABHV_UbatHV OP4(8),387,V,360,410,Passed,0.0002475
7.4.11 Power Test SAEABHV_Voltage OP4(8),379,V,360,410,Passed,0.0006479
7.8.1 Power Test U Current OP8(8),419.281308049092,A,400,500,Passed,0.1792355
7.8.2 Power Test V Current OP8(8),420.411988258281,A,400,500,Passed,0.1834596
7.8.3 Power Test W Current OP8(8),422.193631141182,A,400,500,Passed,0.1826609
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),41,deg,20,99,Passed,0.0001766
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),72,deg,20,99,Passed,0.0007405
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),52,deg,20,99,Passed,0.0002097
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),52,deg,20,99,Passed,0.000262
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0002136
7.8.9 Power Test FSEVBHV_Voltage OP8(8),379,V,360,410,Passed,0.0002624
7.8.10 Power Test FTEABHV_UbatHV OP8(8),389,V,360,410,Passed,0.0004386
7.8.11 Power Test SAEABHV_Voltage OP8(8),379,V,360,410,Passed,0.0002952
7.4.1 Power Test U Current OP4(9),418.521202070014,A,400,500,Passed,0.1828053
7.4.2 Power Test V Current OP4(9),422.408476538216,A,400,500,Passed,0.1839406
7.4.3 Power Test W Current OP4(9),423.085885049636,A,400,500,Passed,0.1803283
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.0001829
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),72,deg,20,99,Passed,0.0001974
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),53,deg,20,99,Passed,0.0001889
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),52,deg,20,99,Passed,0.0002203
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001871
7.4.9 Power Test FSEVBHV_Voltage OP4(9),379,V,360,410,Passed,0.0001787
7.4.10 Power Test FTEABHV_UbatHV OP4(9),390,V,360,410,Passed,0.0002528
7.4.11 Power Test SAEABHV_Voltage OP4(9),379,V,360,410,Passed,0.0002927
7.8.1 Power Test U Current OP8(9),418.341937878803,A,400,500,Passed,0.1741659
7.8.2 Power Test V Current OP8(9),423.108360306841,A,400,500,Passed,0.1753269
7.8.3 Power Test W Current OP8(9),423.740991071434,A,400,500,Passed,0.175209
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),43,deg,20,99,Passed,0.0001705
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),73,deg,20,99,Passed,0.0007592
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.0001868
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),53,deg,20,99,Passed,0.0001935
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001889
7.8.9 Power Test FSEVBHV_Voltage OP8(9),378,V,360,410,Passed,0.0002295
7.8.10 Power Test FTEABHV_UbatHV OP8(9),387,V,360,410,Passed,0.0002253
7.8.11 Power Test SAEABHV_Voltage OP8(9),378,V,360,410,Passed,0.0002729
7.4.1 Power Test U Current OP4(10),415.784989519852,A,400,500,Passed,0.1748626
7.4.2 Power Test V Current OP4(10),424.011996205933,A,400,500,Passed,0.1769283
7.4.3 Power Test W Current OP4(10),423.661274689127,A,400,500,Passed,0.176215
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),44,deg,20,99,Passed,0.0001702
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),73,deg,20,99,Passed,0.0003213
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),56,deg,20,99,Passed,0.0002052
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),53,deg,20,99,Passed,0.0001554
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.00016
7.4.9 Power Test FSEVBHV_Voltage OP4(10),379,V,360,410,Passed,0.0005198
7.4.10 Power Test FTEABHV_UbatHV OP4(10),387,V,360,410,Passed,0.0002412
7.4.11 Power Test SAEABHV_Voltage OP4(10),379,V,360,410,Passed,0.0002878
7.8.1 Power Test U Current OP8(10),418.658220954238,A,400,500,Passed,0.1755932
7.8.2 Power Test V Current OP8(10),423.188611030312,A,400,500,Passed,0.1768831
7.8.3 Power Test W Current OP8(10),423.925430470314,A,400,500,Passed,0.1773245
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),45,deg,20,99,Passed,0.0002059
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),74,deg,20,99,Passed,0.0002242
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),57,deg,20,99,Passed,0.000173
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),54,deg,20,99,Passed,0.000185
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001864
7.8.9 Power Test FSEVBHV_Voltage OP8(10),379,V,360,410,Passed,0.0006596
7.8.10 Power Test FTEABHV_UbatHV OP8(10),388,V,360,410,Passed,0.0002316
7.8.11 Power Test SAEABHV_Voltage OP8(10),379,V,360,410,Passed,0.0008711
7.4.1 Power Test U Current OP4(11),418.674577130508,A,400,500,Passed,0.1978158
7.4.2 Power Test V Current OP4(11),422.235852332124,A,400,500,Passed,0.1785872
7.4.3 Power Test W Current OP4(11),423.476567425002,A,400,500,Passed,0.1769311
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.0002196
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),74,deg,20,99,Passed,0.0001854
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0001645
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),54,deg,20,99,Passed,0.000184
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0002952
7.4.9 Power Test FSEVBHV_Voltage OP4(11),377,V,360,410,Passed,0.0002648
7.4.10 Power Test FTEABHV_UbatHV OP4(11),388,V,360,410,Passed,0.0002175
7.4.11 Power Test SAEABHV_Voltage OP4(11),377,V,360,410,Passed,0.0003234
7.8.1 Power Test U Current OP8(11),417.015411009723,A,400,500,Passed,0.1799636
7.8.2 Power Test V Current OP8(11),422.701245793212,A,400,500,Passed,0.1771684
7.8.3 Power Test W Current OP8(11),423.479505500528,A,400,500,Passed,0.177262
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.0001963
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),73,deg,20,99,Passed,0.0001705
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0001794
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),54,deg,20,99,Passed,0.0002553
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001822
7.8.9 Power Test FSEVBHV_Voltage OP8(11),379,V,360,410,Passed,0.0002366
7.8.10 Power Test FTEABHV_UbatHV OP8(11),387,V,360,410,Passed,0.0002631
7.8.11 Power Test SAEABHV_Voltage OP8(11),379,V,360,410,Passed,0.0002391
7.4.1 Power Test U Current OP4(12),419.911341600658,A,400,500,Passed,0.1796786
7.4.2 Power Test V Current OP4(12),421.412728352784,A,400,500,Passed,0.1787771
7.4.3 Power Test W Current OP4(12),424.61187695214,A,400,500,Passed,0.1768859
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0002458
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),72,deg,20,99,Passed,0.0001854
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0002133
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),54,deg,20,99,Passed,0.0001854
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0005809
7.4.9 Power Test FSEVBHV_Voltage OP4(12),378,V,360,410,Passed,0.0002002
7.4.10 Power Test FTEABHV_UbatHV OP4(12),387,V,360,410,Passed,0.000256
7.4.11 Power Test SAEABHV_Voltage OP4(12),378,V,360,410,Passed,0.0002186
7.8.1 Power Test U Current OP8(12),420.455436940753,A,400,500,Passed,0.181352
7.8.2 Power Test V Current OP8(12),423.29450701682,A,400,500,Passed,0.1828569
7.8.3 Power Test W Current OP8(12),421.596737686745,A,400,500,Passed,0.1771069
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),48,deg,20,99,Passed,0.0001833
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),73,deg,20,99,Passed,0.0001815
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0001804
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),54,deg,20,99,Passed,0.0002016
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.000184
7.8.9 Power Test FSEVBHV_Voltage OP8(12),379,V,360,410,Passed,0.000315
7.8.10 Power Test FTEABHV_UbatHV OP8(12),387,V,360,410,Passed,0.0003277
7.8.11 Power Test SAEABHV_Voltage OP8(12),379,V,360,410,Passed,0.0008934
7.4.1 Power Test U Current OP4(13),418.664270467182,A,400,500,Passed,0.1806676
7.4.2 Power Test V Current OP4(13),421.610986294971,A,400,500,Passed,0.1733912
7.4.3 Power Test W Current OP4(13),424.062871982754,A,400,500,Passed,0.1758619
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),49,deg,20,99,Passed,0.0001833
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),73,deg,20,99,Passed,0.0001628
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0002133
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),54,deg,20,99,Passed,0.0002454
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001702
7.4.9 Power Test FSEVBHV_Voltage OP4(13),379,V,360,410,Passed,0.0001999
7.4.10 Power Test FTEABHV_UbatHV OP4(13),388,V,360,410,Passed,0.0002034
