Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!203240010!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210311204454
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.7 Power Test AN_CTP_COOLING_F OP8(0),41,deg,20,99,Passed,0.0005116
7.8.8 Power Test FSEVBLV_Voltage OP8(0),15,V,14,17,Passed,0.0001656
7.8.9 Power Test FSEVBHV_Voltage OP8(0),379,V,360,410,Passed,0.0002511
7.8.10 Power Test FTEABHV_UbatHV OP8(0),386,V,360,410,Passed,0.0002733
7.8.11 Power Test SAEABHV_Voltage OP8(0),379,V,360,410,Passed,0.0007161
7.4.1 Power Test U Current OP4(1),421.704908090507,A,400,500,Passed,0.1849123
7.4.2 Power Test V Current OP4(1),422.832628676426,A,400,500,Passed,0.1779064
7.4.3 Power Test W Current OP4(1),425.091775788558,A,400,500,Passed,0.1763718
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(1),25,deg,20,99,Passed,0.0001734
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),72,deg,20,99,Passed,0.0001663
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),26,deg,20,99,Passed,0.0001868
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),44,deg,20,99,Passed,0.0001744
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0001751
7.4.9 Power Test FSEVBHV_Voltage OP4(1),378,V,360,410,Passed,0.000524
7.4.10 Power Test FTEABHV_UbatHV OP4(1),386,V,360,410,Passed,0.0001921
7.4.11 Power Test SAEABHV_Voltage OP4(1),378,V,360,410,Passed,0.000209
7.8.1 Power Test U Current OP8(1),420.232246031834,A,400,500,Passed,0.1797379
7.8.2 Power Test V Current OP8(1),421.909003806544,A,400,500,Passed,0.1758746
7.8.3 Power Test W Current OP8(1),426.558876869297,A,400,500,Passed,0.1752334
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),26,deg,20,99,Passed,0.0002221
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),73,deg,20,99,Passed,0.0005547
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),28,deg,20,99,Passed,0.0001691
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),46,deg,20,99,Passed,0.0001907
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0003114
7.8.9 Power Test FSEVBHV_Voltage OP8(1),378,V,360,410,Passed,0.0002348
7.8.10 Power Test FTEABHV_UbatHV OP8(1),386,V,360,410,Passed,0.0002299
7.8.11 Power Test SAEABHV_Voltage OP8(1),378,V,360,410,Passed,0.0002984
7.4.1 Power Test U Current OP4(2),418.745710715356,A,400,500,Passed,0.1801511
7.4.2 Power Test V Current OP4(2),423.154446462555,A,400,500,Passed,0.1748669
7.4.3 Power Test W Current OP4(2),427.303605797954,A,400,500,Passed,0.1761536
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),27,deg,20,99,Passed,0.0001808
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),73,deg,20,99,Passed,0.0001631
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),29,deg,20,99,Passed,0.0001875
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),47,deg,20,99,Passed,0.0014184
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001879
7.4.9 Power Test FSEVBHV_Voltage OP4(2),378,V,360,410,Passed,0.0002147
7.4.10 Power Test FTEABHV_UbatHV OP4(2),387,V,360,410,Passed,0.0002129
7.4.11 Power Test SAEABHV_Voltage OP4(2),378,V,360,410,Passed,0.0002871
7.8.1 Power Test U Current OP8(2),421.426291844278,A,400,500,Passed,0.17999
7.8.2 Power Test V Current OP8(2),424.961968047106,A,400,500,Passed,0.1742984
7.8.3 Power Test W Current OP8(2),424.041787657583,A,400,500,Passed,0.17509
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),28,deg,20,99,Passed,0.0001879
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),73,deg,20,99,Passed,0.0001561
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),31,deg,20,99,Passed,0.0001674
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),48,deg,20,99,Passed,0.0002366
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001737
7.8.9 Power Test FSEVBHV_Voltage OP8(2),378,V,360,410,Passed,0.0001896
7.8.10 Power Test FTEABHV_UbatHV OP8(2),387,V,360,410,Passed,0.0003114
7.8.11 Power Test SAEABHV_Voltage OP8(2),378,V,360,410,Passed,0.0001737
7.4.1 Power Test U Current OP4(3),417.908653057461,A,400,500,Passed,0.176025
7.4.2 Power Test V Current OP4(3),424.959983872475,A,400,500,Passed,0.1776098
7.4.3 Power Test W Current OP4(3),426.689704460591,A,400,500,Passed,0.178328
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),29,deg,20,99,Passed,0.0003294
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),73,deg,20,99,Passed,0.0001804
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),33,deg,20,99,Passed,0.0001843
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),49,deg,20,99,Passed,0.0001804
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0002652
7.4.9 Power Test FSEVBHV_Voltage OP4(3),377,V,360,410,Passed,0.0002066
7.4.10 Power Test FTEABHV_UbatHV OP4(3),387,V,360,410,Passed,0.0002373
7.4.11 Power Test SAEABHV_Voltage OP4(3),377,V,360,410,Passed,0.0002246
7.8.1 Power Test U Current OP8(3),420.803311592274,A,400,500,Passed,0.1813174
7.8.2 Power Test V Current OP8(3),421.569388060143,A,400,500,Passed,0.1752556
7.8.3 Power Test W Current OP8(3),425.635182724261,A,400,500,Passed,0.174905
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),30,deg,20,99,Passed,0.0001663
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),74,deg,20,99,Passed,0.0001713
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),35,deg,20,99,Passed,0.0001847
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),50,deg,20,99,Passed,0.0001857
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001773
7.8.9 Power Test FSEVBHV_Voltage OP8(3),377,V,360,410,Passed,0.0002832
7.8.10 Power Test FTEABHV_UbatHV OP8(3),387,V,360,410,Passed,0.0002097
7.8.11 Power Test SAEABHV_Voltage OP8(3),377,V,360,410,Passed,0.0001893
7.4.1 Power Test U Current OP4(4),420.167616400064,A,400,500,Passed,0.1797877
7.4.2 Power Test V Current OP4(4),419.822345056759,A,400,500,Passed,0.178841
7.4.3 Power Test W Current OP4(4),428.055028034863,A,400,500,Passed,0.1767192
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),31,deg,20,99,Passed,0.0001656
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),74,deg,20,99,Passed,0.0001638
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),37,deg,20,99,Passed,0.0001751
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),51,deg,20,99,Passed,0.0005484
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001963
7.4.9 Power Test FSEVBHV_Voltage OP4(4),378,V,360,410,Passed,0.0001896
7.4.10 Power Test FTEABHV_UbatHV OP4(4),387,V,360,410,Passed,0.0002496
7.4.11 Power Test SAEABHV_Voltage OP4(4),378,V,360,410,Passed,0.0003588
7.8.1 Power Test U Current OP8(4),419.464668369368,A,400,500,Passed,0.1804805
7.8.2 Power Test V Current OP8(4),422.208684070202,A,400,500,Passed,0.1766423
7.8.3 Power Test W Current OP8(4),426.448818148616,A,400,500,Passed,0.1757546
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),33,deg,20,99,Passed,0.000161
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),74,deg,20,99,Passed,0.000208
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),39,deg,20,99,Passed,0.0001815
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),51,deg,20,99,Passed,0.0001977
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001854
7.8.9 Power Test FSEVBHV_Voltage OP8(4),376,V,360,410,Passed,0.0001893
7.8.10 Power Test FTEABHV_UbatHV OP8(4),387,V,360,410,Passed,0.0002613
7.8.11 Power Test SAEABHV_Voltage OP8(4),376,V,360,410,Passed,0.0002433
7.4.1 Power Test U Current OP4(5),418.317377291637,A,400,500,Passed,0.1764159
7.4.2 Power Test V Current OP4(5),423.88364268129,A,400,500,Passed,0.174982
7.4.3 Power Test W Current OP4(5),425.390570275238,A,400,500,Passed,0.1784487
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),34,deg,20,99,Passed,0.0001854
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),75,deg,20,99,Passed,0.0003927
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.0001734
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),52,deg,20,99,Passed,0.0002002
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0005618
7.4.9 Power Test FSEVBHV_Voltage OP4(5),379,V,360,410,Passed,0.0001864
7.4.10 Power Test FTEABHV_UbatHV OP4(5),388,V,360,410,Passed,0.0004276
7.4.11 Power Test SAEABHV_Voltage OP4(5),379,V,360,410,Passed,0.0008351
7.8.1 Power Test U Current OP8(5),418.77095888978,A,400,500,Passed,0.1768163
7.8.2 Power Test V Current OP8(5),423.874560598719,A,400,500,Passed,0.1769682
7.8.3 Power Test W Current OP8(5),426.282409039658,A,400,500,Passed,0.1770921
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),35,deg,20,99,Passed,0.0001702
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),72,deg,20,99,Passed,0.0002119
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),42,deg,20,99,Passed,0.0002359
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.0007133
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001843
7.8.9 Power Test FSEVBHV_Voltage OP8(5),378,V,360,410,Passed,0.0002511
7.8.10 Power Test FTEABHV_UbatHV OP8(5),387,V,360,410,Passed,0.0003979
7.8.11 Power Test SAEABHV_Voltage OP8(5),378,V,360,410,Passed,0.0002299
7.4.1 Power Test U Current OP4(6),419.10328530633,A,400,500,Passed,0.1761892
7.4.2 Power Test V Current OP4(6),423.39954200213,A,400,500,Passed,0.1872251
7.4.3 Power Test W Current OP4(6),424.763365412068,A,400,500,Passed,0.1847668
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),36,deg,20,99,Passed,0.0001833
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),70,deg,20,99,Passed,0.0001801
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),44,deg,20,99,Passed,0.0002157
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),52,deg,20,99,Passed,0.0001815
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0006483
7.4.9 Power Test FSEVBHV_Voltage OP4(6),378,V,360,410,Passed,0.0005611
7.4.10 Power Test FTEABHV_UbatHV OP4(6),387,V,360,410,Passed,0.0002821
7.4.11 Power Test SAEABHV_Voltage OP4(6),378,V,360,410,Passed,0.0002249
7.8.1 Power Test U Current OP8(6),420.51406271201,A,400,500,Passed,0.1800243
7.8.2 Power Test V Current OP8(6),422.232052691096,A,400,500,Passed,0.1770734
7.8.3 Power Test W Current OP8(6),425.958931701887,A,400,500,Passed,0.1774855
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.0002154
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),70,deg,20,99,Passed,0.0001808
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.0001723
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),51,deg,20,99,Passed,0.0001762
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0002013
7.8.9 Power Test FSEVBHV_Voltage OP8(6),378,V,360,410,Passed,0.0002864
7.8.10 Power Test FTEABHV_UbatHV OP8(6),387,V,360,410,Passed,0.0002955
7.8.11 Power Test SAEABHV_Voltage OP8(6),378,V,360,410,Passed,0.0005964
7.4.1 Power Test U Current OP4(7),420.96683900317,A,400,500,Passed,0.1749551
7.4.2 Power Test V Current OP4(7),422.283773781031,A,400,500,Passed,0.1784562
7.4.3 Power Test W Current OP4(7),425.319478657336,A,400,500,Passed,0.1760865
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.0001762
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),71,deg,20,99,Passed,0.0005159
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.000173
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),51,deg,20,99,Passed,0.000185
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0002853
7.4.9 Power Test FSEVBHV_Voltage OP4(7),376,V,360,410,Passed,0.0001992
7.4.10 Power Test FTEABHV_UbatHV OP4(7),387,V,360,410,Passed,0.0002338
7.4.11 Power Test SAEABHV_Voltage OP4(7),376,V,360,410,Passed,0.0003506
7.8.1 Power Test U Current OP8(7),421.706912522242,A,400,500,Passed,0.1863915
7.8.2 Power Test V Current OP8(7),422.406607709421,A,400,500,Passed,0.1719241
7.8.3 Power Test W Current OP8(7),423.459882766893,A,400,500,Passed,0.1762662
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.0001903
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),71,deg,20,99,Passed,0.0001631
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),49,deg,20,99,Passed,0.0001766
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),52,deg,20,99,Passed,0.0001861
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0002073
7.8.9 Power Test FSEVBHV_Voltage OP8(7),378,V,360,410,Passed,0.0002235
7.8.10 Power Test FTEABHV_UbatHV OP8(7),387,V,360,410,Passed,0.0002631
7.8.11 Power Test SAEABHV_Voltage OP8(7),378,V,360,410,Passed,0.0002451
7.4.1 Power Test U Current OP4(8),421.351356865845,A,400,500,Passed,0.1854773
7.4.2 Power Test V Current OP4(8),422.727591662645,A,400,500,Passed,0.1764036
7.4.3 Power Test W Current OP4(8),424.365784288603,A,400,500,Passed,0.1781924
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),40,deg,20,99,Passed,0.0001833
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),72,deg,20,99,Passed,0.0004082
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0002027
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),52,deg,20,99,Passed,0.000583
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001818
7.4.9 Power Test FSEVBHV_Voltage OP4(8),377,V,360,410,Passed,0.0002097
7.4.10 Power Test FTEABHV_UbatHV OP4(8),386,V,360,410,Passed,0.000428
7.4.11 Power Test SAEABHV_Voltage OP4(8),377,V,360,410,Passed,0.000286
7.8.1 Power Test U Current OP8(8),422.006414000673,A,400,500,Passed,0.1790967
7.8.2 Power Test V Current OP8(8),424.440271071825,A,400,500,Passed,0.1787881
7.8.3 Power Test W Current OP8(8),426.139416937796,A,400,500,Passed,0.1820151
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),41,deg,20,99,Passed,0.0001642
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),72,deg,20,99,Passed,0.0002345
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),52,deg,20,99,Passed,0.0002217
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),53,deg,20,99,Passed,0.0001921
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001681
7.8.9 Power Test FSEVBHV_Voltage OP8(8),376,V,360,410,Passed,0.0002511
7.8.10 Power Test FTEABHV_UbatHV OP8(8),387,V,360,410,Passed,0.0003058
7.8.11 Power Test SAEABHV_Voltage OP8(8),376,V,360,410,Passed,0.0002362
7.4.1 Power Test U Current OP4(9),420.601829258068,A,400,500,Passed,0.1787676
7.4.2 Power Test V Current OP4(9),424.735852694329,A,400,500,Passed,0.1775745
7.4.3 Power Test W Current OP4(9),426.695640441415,A,400,500,Passed,0.1801405
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.0001977
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),73,deg,20,99,Passed,0.0001543
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0004499
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),53,deg,20,99,Passed,0.0002684
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001833
7.4.9 Power Test FSEVBHV_Voltage OP4(9),379,V,360,410,Passed,0.0002246
7.4.10 Power Test FTEABHV_UbatHV OP4(9),388,V,360,410,Passed,0.0002295
7.4.11 Power Test SAEABHV_Voltage OP4(9),379,V,360,410,Passed,0.0003114
7.8.1 Power Test U Current OP8(9),420.258892253312,A,400,500,Passed,0.1784982
7.8.2 Power Test V Current OP8(9),422.377932493589,A,400,500,Passed,0.1751112
7.8.3 Power Test W Current OP8(9),425.360619018086,A,400,500,Passed,0.1752411
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),43,deg,20,99,Passed,0.0001621
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),73,deg,20,99,Passed,0.0001893
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.0001847
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),54,deg,20,99,Passed,0.0001868
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0002013
7.8.9 Power Test FSEVBHV_Voltage OP8(9),377,V,360,410,Passed,0.0001836
7.8.10 Power Test FTEABHV_UbatHV OP8(9),387,V,360,410,Passed,0.0002712
7.8.11 Power Test SAEABHV_Voltage OP8(9),377,V,360,410,Passed,0.0007864
7.4.1 Power Test U Current OP4(10),419.808408247807,A,400,500,Passed,0.1815525
7.4.2 Power Test V Current OP4(10),425.285928549955,A,400,500,Passed,0.1770935
7.4.3 Power Test W Current OP4(10),423.922519019133,A,400,500,Passed,0.1817044
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),44,deg,20,99,Passed,0.0002083
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),74,deg,20,99,Passed,0.0001776
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),56,deg,20,99,Passed,0.0001635
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),54,deg,20,99,Passed,0.0002352
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001953
7.4.9 Power Test FSEVBHV_Voltage OP4(10),377,V,360,410,Passed,0.0002263
7.4.10 Power Test FTEABHV_UbatHV OP4(10),387,V,360,410,Passed,0.0002468
7.4.11 Power Test SAEABHV_Voltage OP4(10),377,V,360,410,Passed,0.0003746
7.8.1 Power Test U Current OP8(10),422.00856535062,A,400,500,Passed,0.181514
7.8.2 Power Test V Current OP8(10),423.916248363532,A,400,500,Passed,0.1764187
7.8.3 Power Test W Current OP8(10),423.529100427891,A,400,500,Passed,0.1758764
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),45,deg,20,99,Passed,0.0001723
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),73,deg,20,99,Passed,0.0001864
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0002454
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),54,deg,20,99,Passed,0.0001748
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0004326
7.8.9 Power Test FSEVBHV_Voltage OP8(10),379,V,360,410,Passed,0.0002069
7.8.10 Power Test FTEABHV_UbatHV OP8(10),388,V,360,410,Passed,0.0003891
7.8.11 Power Test SAEABHV_Voltage OP8(10),379,V,360,410,Passed,0.0002878
7.4.1 Power Test U Current OP4(11),422.661413400525,A,400,500,Passed,0.1859953
7.4.2 Power Test V Current OP4(11),424.40893794723,A,400,500,Passed,0.1830726
7.4.3 Power Test W Current OP4(11),426.120068581864,A,400,500,Passed,0.1786599
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.0001808
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),73,deg,20,99,Passed,0.0001592
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0001607
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),54,deg,20,99,Passed,0.0001836
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0003997
7.4.9 Power Test FSEVBHV_Voltage OP4(11),378,V,360,410,Passed,0.0002373
7.4.10 Power Test FTEABHV_UbatHV OP4(11),387,V,360,410,Passed,0.0002931
7.4.11 Power Test SAEABHV_Voltage OP4(11),378,V,360,410,Passed,0.000208
7.8.1 Power Test U Current OP8(11),422.291643724542,A,400,500,Passed,0.1782393
7.8.2 Power Test V Current OP8(11),423.284359367274,A,400,500,Passed,0.1769435
7.8.3 Power Test W Current OP8(11),425.685201224058,A,400,500,Passed,0.1804427
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.0001773
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),73,deg,20,99,Passed,0.0002814
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0002588
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),54,deg,20,99,Passed,0.0004883
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001695
7.8.9 Power Test FSEVBHV_Voltage OP8(11),377,V,360,410,Passed,0.0002479
7.8.10 Power Test FTEABHV_UbatHV OP8(11),387,V,360,410,Passed,0.0002761
7.8.11 Power Test SAEABHV_Voltage OP8(11),377,V,360,410,Passed,0.0002677
7.4.1 Power Test U Current OP4(12),422.096049626751,A,400,500,Passed,0.1839695
7.4.2 Power Test V Current OP4(12),425.932507288277,A,400,500,Passed,0.1774237
7.4.3 Power Test W Current OP4(12),424.131402305328,A,400,500,Passed,0.1787609
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0002267
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),73,deg,20,99,Passed,0.0001758
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.000179
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),54,deg,20,99,Passed,0.0001797
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0002518
7.4.9 Power Test FSEVBHV_Voltage OP4(12),378,V,360,410,Passed,0.0001949
7.4.10 Power Test FTEABHV_UbatHV OP4(12),386,V,360,410,Passed,0.0002906
7.4.11 Power Test SAEABHV_Voltage OP4(12),378,V,360,410,Passed,0.0008612
7.8.1 Power Test U Current OP8(12),420.280742264802,A,400,500,Passed,0.1799717
7.8.2 Power Test V Current OP8(12),424.413703372791,A,400,500,Passed,0.1771476
7.8.3 Power Test W Current OP8(12),426.616115835646,A,400,500,Passed,0.1747786
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0001751
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),73,deg,20,99,Passed,0.0001642
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0001737
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),55,deg,20,99,Passed,0.0002864
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0003612
7.8.9 Power Test FSEVBHV_Voltage OP8(12),378,V,360,410,Passed,0.0001956
7.8.10 Power Test FTEABHV_UbatHV OP8(12),386,V,360,410,Passed,0.0002239
7.8.11 Power Test SAEABHV_Voltage OP8(12),378,V,360,410,Passed,0.0002924
7.4.1 Power Test U Current OP4(13),421.262169724631,A,400,500,Passed,0.192754
7.4.2 Power Test V Current OP4(13),424.963763318137,A,400,500,Passed,0.1806772
7.4.3 Power Test W Current OP4(13),427.469764341473,A,400,500,Passed,0.1786175
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.000178
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),73,deg,20,99,Passed,0.0004922
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0001695
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),55,deg,20,99,Passed,0.0001939
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.000214
7.4.9 Power Test FSEVBHV_Voltage OP4(13),377,V,360,410,Passed,0.0001815
7.4.10 Power Test FTEABHV_UbatHV OP4(13),386,V,360,410,Passed,0.0008471
